"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2299,2217,123.0630666192,8.91613196558758
"2011/2012",2012,2126,2506,128.263668580328,9.37438955123453
"2012/2013",2013,2429,2355,125.724799404433,8.81832536400015
"1950/1951",1951,2772,3206,140.174560524805,8.54258323179868
"1951/1952",1952,2731,2487.5,129.572870193025,8.84833322496464
"1952/1953",1953,2280,2263.5,123.072384479268,8.01433953291403
"1953/1954",1954,1996,2637,132.366543084807,6.87443389801555
"1954/1955",1955,2475,2563,131.751564568606,7.51054237436345
"1955/1956",1956,2352,2393,117.107826766509,6.98798115387069
"1956/1957",1957,2272,2689,132.377231697124,8.59771216138407
"1957/1958",1958,2506,2765,137.598012773379,8.02150934407452
"1958/1959",1959,2477,2847,136.092284400973,9.34634422012253
"1959/1960",1960,2167,2653,129.686520545901,8.52685435891081
"1960/1961",1961,1787,2086.5,111.209417439548,10.2145281629813
"1961/1962",1962,2488,2237.5,120.495697562564,8.21290084923055
"1962/1963",1963,1508,1577.5,101.159952857003,5.93603769257524
"1963/1964",1964,2062,2251,123.321563061689,6.92349758723689
"1964/1965",1965,2563,2524.5,134.136653518355,7.64676878641289
"1965/1966",1966,2210,2227,117.479145448859,8.52370272907604
"1966/1967",1967,2184,2411,125.710507516312,9.48594327360603
"1967/1968",1968,2277,2073,113.288127202941,8.98253509989926
"1968/1969",1969,2014,1975,110.15094641681,7.32853766145044
"1969/1970",1970,2362,2510,127.383647398788,7.520377279804
"1970/1971",1971,2036,2399,122.491349797228,8.37896216627351
"1971/1972",1972,2210,2769,134.507644051044,9.20556326392828
"1972/1973",1973,2884,3027,136.918537189264,8.23374990536831
"1973/1974",1974,2609,3458.5,147.702290947567,9.47544799082175
"1974/1975",1975,2620,3060,140.965030534698,9.28719327804843
"1975/1976",1976,2224,2359.5,123.614525793018,8.33255858860578
"1976/1977",1977,2104,2339,122.356435079596,9.58488195063986
"1977/1978",1978,2532,2691,130.466597131414,8.83113196748748
"1978/1979",1979,2471,2901,138.463433065693,7.91990557276064
"1979/1980",1980,2637,2839.5,133.950354930294,8.13950694972833
"1980/1981",1981,2278,2251.5,119.782299859782,8.7429480071944
"1981/1982",1982,2253,2721,129.420368625896,7.73108482226413
"1982/1983",1983,1919,2258.5,127.052670858004,9.98716967749708
"1983/1984",1984,2706,2742.5,131.652705140177,8.42305154432958
"1984/1985",1985,2224,2405,118.93566857813,7.39900935798848
"1985/1986",1986,2195,2207.5,119.485501599426,7.88658010180741
"1986/1987",1987,1856,2214,119.803461336088,7.28681596426979
"1987/1988",1988,2789,2976.5,135.034913730117,9.63690128245614
"1988/1989",1989,2018,2320,123.219035607359,9.9834904322963
"1989/1990",1990,1976,2591.5,128.037094995957,9.97160364010916
"1990/1991",1991,2313,2518,127.727608527957,8.77384423291891
"1991/1992",1992,2477,3140.5,139.358829072235,9.38119706281946
"1992/1993",1993,2154,2180.5,119.734994262736,8.3813678265971
"1993/1994",1994,2109,2806,132.753149960608,9.61641496880296
"1994/1995",1995,2499,2494.5,124.782491076957,9.57096685661126
"1995/1996",1996,2036,1848.5,104.262935121217,6.8342252887628
"1996/1997",1997,2463,2671.5,130.374058616901,8.31893858270948
"1997/1998",1998,1859,2093.5,117.592935601636,9.87608477431965
"1998/1999",1999,2375,2314.5,121.606620693787,8.74254706380713
"1999/2000",2000,1910,2118.5,121.00369275268,9.67053977935684
"2000/2001",2001,2374,2331.5,124.093455119813,10.1582781642385
"2001/2002",2002,1820,2410,126.12038087174,9.55511780036174
"2002/2003",2003,2256,2415,128.058525212048,8.28396216839693
"2003/2004",2004,2197,2132.5,113.830837748095,8.75150224121349
"2004/2005",2005,2245,2194,118.093268204306,8.9914857374882
"2005/2006",2006,1861,1789,108.086536308071,7.91306595027201
"2006/2007",2007,1988,2619,124.969587591206,12.0921932153518
"2007/2008",2008,2117,2633.5,125.849677598079,9.5146008157062
"2008/2009",2009,2074,2329,121.138100118169,9.74344326785045
"2009/2010",2010,1921,2099.5,118.345581788306,8.77948102524574
"2010/2011",2011,2268,2266.5,124.651310064591,8.91613196558758
"2011/2012",2012,1938,2447,123.455198966295,9.37438955123453
"2012/2013",2013,2392,2433.5,126.087374353252,8.81832536400015
"1950/1951",1951,2517,3144,140.308651473236,8.54258323179868
"1951/1952",1952,2720,2695,131.785292042538,8.84833322496464
"1952/1953",1953,2194,2261.5,119.370817862593,8.01433953291403
"1953/1954",1954,1815,2515.5,124.357597884541,6.87443389801555
"1954/1955",1955,2465,2657.5,131.139639590372,7.51054237436345
"1955/1956",1956,2207,2464.5,117.69682418007,6.98798115387069
"1956/1957",1957,2064,2597.5,126.184786309109,8.59771216138407
"1957/1958",1958,2299,2730,136.359250393879,8.02150934407452
"1958/1959",1959,2255,2717.5,130.251401636794,9.34634422012253
"1959/1960",1960,1923,2469,125.28896026522,8.52685435891081
"1960/1961",1961,1626,1907,103.154707989703,10.2145281629813
"1961/1962",1962,2373,2383.5,120.128979648562,8.21290084923055
"1962/1963",1963,1539,1548.5,96.7167378689435,5.93603769257524
"1963/1964",1964,1956,2263.5,124.628482969381,6.92349758723689
"1964/1965",1965,2595,2664,132.834624244006,7.64676878641289
"1965/1966",1966,1978,2137.5,116.426824073989,8.52370272907604
"1966/1967",1967,2075,2324,125.543754113855,9.48594327360603
"1967/1968",1968,2207,2101,112.392199670099,8.98253509989926
"1968/1969",1969,2089,1960.5,111.766312727242,7.32853766145044
"1969/1970",1970,2241,2506,128.873774664917,7.520377279804
"1970/1971",1971,1915,2297,120.14357279903,8.37896216627351
"1971/1972",1972,2028,2667,132.892853969821,9.20556326392828
"1972/1973",1973,2659,3084.5,137.592492055897,8.23374990536831
"1973/1974",1974,2219,3295.5,140.922294080878,9.47544799082175
"1974/1975",1975,2332,2996,139.423647077884,9.28719327804843
"1975/1976",1976,2149,2330,123.41709369513,8.33255858860578
"1976/1977",1977,2043,2272,120.337789407676,9.58488195063986
"1977/1978",1978,2396,2746,125.886877049362,8.83113196748748
"1978/1979",1979,2206,2834,136.130157540111,7.91990557276064
"1979/1980",1980,2503,2845,133.351623072059,8.13950694972833
"1980/1981",1981,2118,2250.5,117.446950721919,8.7429480071944
"1981/1982",1982,2068,2629.5,126.427096583481,7.73108482226413
"1982/1983",1983,1807,2134.5,121.309430078225,9.98716967749708
"1983/1984",1984,2550,2747,129.229720180378,8.42305154432958
"1984/1985",1985,2004,2363,117.274823680684,7.39900935798848
"1985/1986",1986,2101,2221,117.746407058395,7.88658010180741
"1986/1987",1987,1685,2054,118.933634863474,7.28681596426979
"1987/1988",1988,2584,2951,134.608604766352,9.63690128245614
"1988/1989",1989,1851,2179,117.358446484266,9.9834904322963
"1989/1990",1990,1719,2391,122.537957774981,9.97160364010916
"1990/1991",1991,2043,2428.5,126.819169785487,8.77384423291891
"1991/1992",1992,2176,2956,133.385605212696,9.38119706281946
"1992/1993",1993,2101,2175,118.98405641598,8.3813678265971
"1993/1994",1994,1802,2601.5,130.600336681221,9.61641496880296
"1994/1995",1995,2359,2523.5,122.612479718823,9.57096685661126
"1995/1996",1996,2037,1859.5,105.16977888835,6.8342252887628
"1996/1997",1997,2303,2652,131.270210229777,8.31893858270948
"1997/1998",1998,1812,1984,115.791756852181,9.87608477431965
"1998/1999",1999,2278,2316,119.473882626488,8.74254706380713
"1999/2000",2000,1692,1933.5,114.79273365623,9.67053977935684
"2000/2001",2001,2261,2355.5,118.346845366413,10.1582781642385
"2001/2002",2002,1647,2206,119.432758924839,9.55511780036174
"2002/2003",2003,2132,2385,123.165223916835,8.28396216839693
"2003/2004",2004,2105,2088,111.769243777583,8.75150224121349
"2004/2005",2005,2190,2193.5,114.530227593297,8.9914857374882
"2005/2006",2006,1775,1756,105.547492127924,7.91306595027201
"2006/2007",2007,1591,2370,120.235153434808,12.0921932153518
"2007/2008",2008,1848,2430,120.130798323766,9.5146008157062
"2008/2009",2009,1844,2195,117.620739670055,9.74344326785045
"2009/2010",2010,1844,2070.5,118.058098640073,8.77948102524574
"2010/2011",2011,2069,2273.5,119.187895746518,8.91613196558758
"2011/2012",2012,1752,2289,118.281565122291,9.37438955123453
"2012/2013",2013,2329,2437,124.400749628583,8.81832536400015
"1950/1951",1951,2096,2953.5,136.148388191453,8.54258323179868
"1951/1952",1952,2569,2714,131.40007498383,8.84833322496464
"1952/1953",1953,2024,2172.5,118.042543086981,8.01433953291403
"1953/1954",1954,1584,2293.5,120.917677163656,6.87443389801555
"1954/1955",1955,2332,2633.5,129.465412756231,7.51054237436345
"1955/1956",1956,2059,2389,116.699865224989,6.98798115387069
"1956/1957",1957,1849,2397,117.24500826187,8.59771216138407
"1957/1958",1958,2052,2600,132.613337638257,8.02150934407452
"1958/1959",1959,1963,2544,123.507329542921,9.34634422012253
"1959/1960",1960,1590,2216.5,118.301449995468,8.52685435891081
"1960/1961",1961,1493,1620.5,101.498499923181,10.2145281629813
"1961/1962",1962,2255,2390.5,122.922274766111,8.21290084923055
"1962/1963",1963,1517,1418.5,96.3179407563464,5.93603769257524
"1963/1964",1964,1843,2211,119.512228098571,6.92349758723689
"1964/1965",1965,2501,2688.5,134.952242266241,7.64676878641289
"1965/1966",1966,1761,1900.5,109.774513341884,8.52370272907604
"1966/1967",1967,1873,2179.5,121.077563525621,9.48594327360603
"1967/1968",1968,2040,2082.5,109.578020024208,8.98253509989926
"1968/1969",1969,2089,1936,107.373301447156,7.32853766145044
"1969/1970",1970,2109,2422,127.507647088728,7.520377279804
"1970/1971",1971,1634,2133.5,115.666347363141,8.37896216627351
"1971/1972",1972,1845,2425,124.905101956535,9.20556326392828
"1972/1973",1973,2341,3005,136.389180852677,8.23374990536831
"1973/1974",1974,1776,2948.5,134.161688546521,9.47544799082175
"1974/1975",1975,1989,2794.5,133.883874880838,9.28719327804843
"1975/1976",1976,2042,2201,119.971669200843,8.33255858860578
"1976/1977",1977,1910,2066.5,112.989601435703,9.58488195063986
"1977/1978",1978,2235,2663,126.500065302364,8.83113196748748
"1978/1979",1979,1835,2647.5,130.514338823504,7.91990557276064
"1979/1980",1980,2226,2791,134.504710823177,8.13950694972833
"1980/1981",1981,2013,2083.5,117.576197273181,8.7429480071944
"1981/1982",1982,1784,2420.5,123.01456767412,7.73108482226413
"1982/1983",1983,1657,1910,116.353918525076,9.98716967749708
"1983/1984",1984,2346,2653,122.520925767269,8.42305154432958
"1984/1985",1985,1840,2190,114.935129243898,7.39900935798848
"1985/1986",1986,1917,2153,119.49549069883,7.88658010180741
"1986/1987",1987,1453,1863,108.716946517502,7.28681596426979
"1987/1988",1988,2188,2824.5,132.19288431102,9.63690128245614
"1988/1989",1989,1674,1962,107.003465906518,9.9834904322963
"1989/1990",1990,1537,2040,115.848679036575,9.97160364010916
"1990/1991",1991,1745,2246.5,119.304938077517,8.77384423291891
"1991/1992",1992,1812,2675,130.391680343946,9.38119706281946
"1992/1993",1993,1992,2071.5,118.086498090869,8.3813678265971
"1993/1994",1994,1463,2294.5,122.671002974461,9.61641496880296
"1994/1995",1995,2166,2386,121.1293327407,9.57096685661126
"1995/1996",1996,2080,1789.5,105.028135230425,6.8342252887628
"1996/1997",1997,2057,2487,129.011678858093,8.31893858270948
"1997/1998",1998,1703,1775.5,113.185573153185,9.87608477431965
"1998/1999",1999,2037,2228.5,117.146493245522,8.74254706380713
"1999/2000",2000,1478,1640.5,110.062180290925,9.67053977935684
"2000/2001",2001,2102,2232,120.274913174663,10.1582781642385
"2001/2002",2002,1510,1956.5,111.024929690778,9.55511780036174
"2002/2003",2003,1974,2296,121.62734180676,8.28396216839693
"2003/2004",2004,1913,1983,112.259756845611,8.75150224121349
"2004/2005",2005,2087,2095.5,109.631101663436,8.9914857374882
"2005/2006",2006,1702,1601.5,100.667423170393,7.91306595027201
"2006/2007",2007,1357,2023.5,109.777670348625,12.0921932153518
"2007/2008",2008,1546,2095.5,112.25121671482,9.5146008157062
"2008/2009",2009,1609,1956.5,113.159211741621,9.74344326785045
"2009/2010",2010,1814,1980.5,112.374858790533,8.77948102524574
"2010/2011",2011,1883,2113,110.354138947021,8.91613196558758
"2011/2012",2012,1506,2012,110.043911285168,9.37438955123453
"2012/2013",2013,2128,2336,124.10269529878,8.81832536400015
