"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2504,2735.5,138.956306741505,9.91242918018515
"1958/1959",1959,2564,3032.5,144.591922537335,11.4120282032703
"1959/1960",1960,2288,2693,129.423260021476,10.5477698737528
"1960/1961",1961,2024,2174,129.970965609025,11.8047876284537
"1961/1962",1962,1945,1915,125.195853475099,9.69516503409799
"1962/1963",1963,1900,2015,118.368101696347,7.99549526076781
"1963/1964",1964,2216,2381,134.02958019184,9.4699999447912
"1964/1965",1965,2250,2136.5,129.1438265343,9.28162730749222
"1965/1966",1966,2000,1956,121.190336995733,10.1803772874036
"1966/1967",1967,1952,1886.5,121.23023829875,9.40127353123301
"1967/1968",1968,1958,1940,122.005096706864,10.2360327915188
"1968/1969",1969,1999,1854,118.394550174373,9.10865561324523
"1969/1970",1970,2255,2124,130.568949856968,9.19992919611077
"1970/1971",1971,2242,2110,130.3571065138,9.35988202272422
"1971/1972",1972,2454,2488.5,134.964137493101,10.6088262104163
"1972/1973",1973,2123,1897.5,130.520117405361,8.73129713111381
"1973/1974",1974,2826,2552,143.578688643083,10.1570282313217
"1974/1975",1975,2432,2391,138.973513921456,9.48457541616352
"1975/1976",1976,2090,1982,125.665720286651,9.0688731931937
"1976/1977",1977,2363,2294,133.982477799828,11.4300706556972
"1977/1978",1978,2375,2312.5,136.965114394095,9.69898578872957
"1978/1979",1979,2693,2690.5,139.945918510965,9.63518862034423
"1979/1980",1980,2302,2003,126.610392078574,9.50542247921071
"1980/1981",1981,1757,1668.5,116.870275966183,9.40259428592047
"1981/1982",1982,2237,2269.5,135.190910523642,9.12639146190541
"1982/1983",1983,2055,1951,127.365781356657,10.6607074653466
"1983/1984",1984,2341,2170,130.0599654447,8.78192484279998
"1984/1985",1985,2298,2046,124.488662333808,9.05292448241545
"1985/1986",1986,2179,1971,122.756954636459,9.68577824185497
"1986/1987",1987,2116,2061,125.74749550829,8.58716977584474
"1987/1988",1988,2167,2075.5,133.716422182306,10.4511971059583
"1988/1989",1989,2103,2274,132.302071045678,10.5491272791614
"1989/1990",1990,2092,2154.5,129.017997801465,10.976273496029
"1990/1991",1991,2150,2068.5,124.328822309636,10.1288678545927
"1991/1992",1992,2147,2214.5,128.510087319652,9.48955393496446
"1992/1993",1993,1712,1733.5,114.162565782287,10.4712027526013
"1993/1994",1994,2327,2596.5,134.986342746513,11.9281130973953
"1994/1995",1995,2121,2183.5,125.727677589785,11.2342687732812
"1995/1996",1996,1994,1912,123.783247693386,9.69112670041201
"1996/1997",1997,2312,2057,133.425509718009,10.0091980459467
"1997/1998",1998,1820,1700,116.162349559473,10.6736319933596
"1998/1999",1999,2112,2012,128.789275539665,9.32228768394188
"1999/2000",2000,1794,2002.5,122.511171822368,9.98739429942372
"2000/2001",2001,2040,2082,123.059662058449,12.2334196943447
"2001/2002",2002,2166,2466.5,137.42149366168,10.0809904971722
"2002/2003",2003,1999,2008,129.096414735229,9.82358484254834
"2003/2004",2004,1967,1960,119.625335253414,9.99363843073955
"2004/2005",2005,1749,1845,120.350090912679,9.60724050776137
"2005/2006",2006,1959,1883.5,124.115552470075,9.51884428332208
"2006/2007",2007,2409,2466,130.462764315714,12.3911083700654
"2007/2008",2008,2485,2570,134.651679943213,10.0404928897862
"2008/2009",2009,1997,2223.5,131.213095541929,10.8987970826664
"2009/2010",2010,1946,2219.5,127.460429457558,10.2955423791691
"2010/2011",2011,2081,2182.5,128.466507041619,10.5791744483011
"2011/2012",2012,1875,1936,121.357132065414,9.57943656206341
"2012/2013",2013,2208,2134.5,125.038746583966,11.1554716052312
"1950/1951",1951,2598,3121,145.009126370224,11.44633323395
"1951/1952",1952,2215,2141.5,124.118932757166,11.1211031942711
"1952/1953",1953,2061,2073,124.32196936482,10.1006603080533
"1953/1954",1954,2036,2569.5,134.266971773614,9.64615560123117
"1954/1955",1955,2762,3029,147.702265480289,10.4272404894329
"1955/1956",1956,2057,2106.5,118.005753125156,9.16978868389581
"1956/1957",1957,2108,2674.5,136.785327645145,10.3583018117286
"1957/1958",1958,2320,2789.5,142.301420719896,9.91242918018515
"1958/1959",1959,2318,3080.5,146.892320447905,11.4120282032703
"1959/1960",1960,2128,2686,133.665293987575,10.5477698737528
"1960/1961",1961,1991,2207,128.247447057828,11.8047876284537
"1961/1962",1962,1951,2035,125.461216140224,9.69516503409799
"1962/1963",1963,1869,2037,117.03630712579,7.99549526076781
"1963/1964",1964,2113,2437.5,134.679859419177,9.4699999447912
"1964/1965",1965,2295,2314.5,129.51991921219,9.28162730749222
"1965/1966",1966,2124,2008,119.388917783767,10.1803772874036
"1966/1967",1967,1945,1971.5,119.809855386618,9.40127353123301
"1967/1968",1968,1958,1986.5,120.407099832105,10.2360327915188
"1968/1969",1969,2090,1980,121.510717799192,9.10865561324523
"1969/1970",1970,2345,2266.5,133.047784874288,9.19992919611077
"1970/1971",1971,2301,2261.5,131.132671837655,9.35988202272422
"1971/1972",1972,2409,2600.5,137.223369733065,10.6088262104163
"1972/1973",1973,2310,2102.5,134.056447771531,8.73129713111381
"1973/1974",1974,2908,2876.5,147.748130209369,10.1570282313217
"1974/1975",1975,2404,2555.5,139.298389993123,9.48457541616352
"1975/1976",1976,2159,2129,129.480619837327,9.0688731931937
"1976/1977",1977,2370,2407.5,134.752278536613,11.4300706556972
"1977/1978",1978,2451,2487,138.355863720826,9.69898578872957
"1978/1979",1979,2598,2854,140.708742843642,9.63518862034423
"1979/1980",1980,2402,2266.5,132.747651370878,9.50542247921071
"1980/1981",1981,1860,1742.5,115.746518844315,9.40259428592047
"1981/1982",1982,2251,2417.5,139.517159331492,9.12639146190541
"1982/1983",1983,2150,2049,127.22325266032,10.6607074653466
"1983/1984",1984,2424,2326,130.634104881796,8.78192484279998
"1984/1985",1985,2299,2251.5,125.36153460344,9.05292448241545
"1985/1986",1986,2216,2134.5,123.974240360573,9.68577824185497
"1986/1987",1987,2175,2177,127.783671691468,8.58716977584474
"1987/1988",1988,2243,2218,134.610641243698,10.4511971059583
"1988/1989",1989,2009,2281.5,133.448703996722,10.5491272791614
"1989/1990",1990,2111,2184,126.590099965202,10.976273496029
"1990/1991",1991,2201,2193,126.224389357593,10.1288678545927
"1991/1992",1992,2065,2260.5,127.35738102057,9.48955393496446
"1992/1993",1993,1796,1705,115.880002465074,10.4712027526013
"1993/1994",1994,2181,2590.5,134.919240017747,11.9281130973953
"1994/1995",1995,2159,2258,122.456158656566,11.2342687732812
"1995/1996",1996,2008,2048.5,125.724466987219,9.69112670041201
"1996/1997",1997,2445,2273,135.942702147355,10.0091980459467
"1997/1998",1998,1930,1762.5,121.177814441182,10.6736319933596
"1998/1999",1999,2091,2104.5,126.425513119441,9.32228768394188
"1999/2000",2000,1744,1951.5,120.074938978008,9.98739429942372
"2000/2001",2001,1983,2140.5,125.670425741299,12.2334196943447
"2001/2002",2002,2052,2433.5,132.059042776885,10.0809904971722
"2002/2003",2003,2053,2120,128.769458880664,9.82358484254834
"2003/2004",2004,1989,2000.5,123.62791214528,9.99363843073955
"2004/2005",2005,1831,1898.5,123.218579967549,9.60724050776137
"2005/2006",2006,2012,1968,122.941702948003,9.51884428332208
"2006/2007",2007,2341,2578,129.635207890051,12.3911083700654
"2007/2008",2008,2338,2612.5,135.327947274514,10.0404928897862
"2008/2009",2009,1983,2231,128.914674367952,10.8987970826664
"2009/2010",2010,1874,2197.5,129.785122089617,10.2955423791691
"2010/2011",2011,2049,2262.5,130.109151174755,10.5791744483011
"2011/2012",2012,1840,1950,118.570066618623,9.57943656206341
"2012/2013",2013,2196,2210.5,129.514320399523,11.1554716052312
"1950/1951",1951,2328,3017,141.160735595713,11.44633323395
"1951/1952",1952,2166,2224.5,126.238482093108,11.1211031942711
"1952/1953",1953,2037,2099,123.774111303779,10.1006603080533
"1953/1954",1954,1843,2512,134.529097478309,9.64615560123117
"1954/1955",1955,2582,3106,146.903098595834,10.4272404894329
"1955/1956",1956,2054,2195,122.794411056198,9.16978868389581
"1956/1957",1957,1976,2582,135.49881334717,10.3583018117286
"1957/1958",1958,2140,2773.5,142.152252779939,9.91242918018515
"1958/1959",1959,2035,2969,147.663234819825,11.4120282032703
"1959/1960",1960,1964,2539.5,132.061619973969,10.5477698737528
"1960/1961",1961,1927,2164,126.429799158814,11.8047876284537
"1961/1962",1962,1884,2109,123.602460899848,9.69516503409799
"1962/1963",1963,1766,2058,117.986416704041,7.99549526076781
"1963/1964",1964,1986,2423.5,134.2377629579,9.4699999447912
"1964/1965",1965,2266,2439,134.004282997615,9.28162730749222
"1965/1966",1966,2141,2061,120.356336346396,10.1803772874036
"1966/1967",1967,1955,2007.5,119.549699313077,9.40127353123301
"1967/1968",1968,1971,2018.5,120.342749078245,10.2360327915188
"1968/1969",1969,2128,2079.5,123.606121213447,9.10865561324523
"1969/1970",1970,2324,2434.5,133.185888577583,9.19992919611077
"1970/1971",1971,2257,2408.5,132.014123402539,9.35988202272422
"1971/1972",1972,2311,2679.5,136.79491890791,10.6088262104163
"1972/1973",1973,2418,2314,135.290805102679,8.73129713111381
"1973/1974",1974,2859,3109,148.374317067083,10.1570282313217
"1974/1975",1975,2320,2664,139.564819627305,9.48457541616352
"1975/1976",1976,2153,2221,129.280709309267,9.0688731931937
"1976/1977",1977,2261,2473.5,128.804003865433,11.4300706556972
"1977/1978",1978,2418,2607,139.832920693064,9.69898578872957
"1978/1979",1979,2393,2923.5,140.724999218131,9.63518862034423
"1979/1980",1980,2456,2463,135.751736714266,9.50542247921071
"1980/1981",1981,1887,1788,115.00270970897,9.40259428592047
"1981/1982",1982,2305,2478.5,138.849442553384,9.12639146190541
"1982/1983",1983,2173,2138.5,126.277667319788,10.6607074653466
"1983/1984",1984,2412,2470,135.151980306429,8.78192484279998
"1984/1985",1985,2263,2388.5,125.762813222358,9.05292448241545
"1985/1986",1986,2258,2243,125.440153197711,9.68577824185497
"1986/1987",1987,2216,2250.5,129.408325923858,8.58716977584474
"1987/1988",1988,2237,2319,133.994444247479,10.4511971059583
"1988/1989",1989,1957,2234,126.115201514851,10.5491272791614
"1989/1990",1990,2030,2197.5,123.815985323294,10.976273496029
"1990/1991",1991,2144,2261.5,127.525446293844,10.1288678545927
"1991/1992",1992,2031,2262,125.233324401097,9.48955393496446
"1992/1993",1993,1852,1701,112.442806278841,10.4712027526013
"1993/1994",1994,2099,2471,128.56603370684,11.9281130973953
"1994/1995",1995,2096,2269.5,120.818030276344,11.2342687732812
"1995/1996",1996,2013,2097.5,120.52368271285,9.69112670041201
"1996/1997",1997,2504,2426,134.169497519216,10.0091980459467
"1997/1998",1998,1983,1793,119.514262282311,10.6736319933596
"1998/1999",1999,2078,2146,127.470136510261,9.32228768394188
"1999/2000",2000,1685,1885,116.045736212831,9.98739429942372
"2000/2001",2001,1943,2117.5,123.25959370929,12.2334196943447
"2001/2002",2002,1881,2328.5,131.381879744141,10.0809904971722
"2002/2003",2003,2037,2177,130.015105665749,9.82358484254834
"2003/2004",2004,1948,2002.5,121.782831835858,9.99363843073955
"2004/2005",2005,1908,1931,122.826857602481,9.60724050776137
"2005/2006",2006,2025,2030.5,121.700651184822,9.51884428332208
"2006/2007",2007,2251,2565.5,127.465444776148,12.3911083700654
"2007/2008",2008,2104,2566,126.98730974186,10.0404928897862
"2008/2009",2009,1917,2185.5,121.129141541997,10.8987970826664
"2009/2010",2010,1813,2182.5,129.282577292477,10.2955423791691
"2010/2011",2011,1991,2265,127.992670881635,10.5791744483011
"2011/2012",2012,1807,1903.5,117.433516438266,9.57943656206341
"2012/2013",2013,2142,2245.5,122.098769065594,11.1554716052312
"1950/1951",1951,2050,2858.5,134.200490145329,11.44633323395
"1951/1952",1952,2095,2222,124.439414329937,11.1211031942711
"1952/1953",1953,1958,2052,122.970101808436,10.1006603080533
"1953/1954",1954,1639,2372.5,128.877816750853,9.64615560123117
"1954/1955",1955,2314,3063,141.527390657536,10.4272404894329
"1955/1956",1956,1968,2223,120.89324350931,9.16978868389581
"1956/1957",1957,1770,2438,126.7493253315,10.3583018117286
"1957/1958",1958,1862,2647,137.176911023411,9.91242918018515
"1958/1959",1959,1757,2756,141.516479608873,11.4120282032703
"1959/1960",1960,1691,2365.5,127.697807484415,10.5477698737528
"1960/1961",1961,1826,2052,119.734485146206,11.8047876284537
"1961/1962",1962,1856,2091.5,123.256997721872,9.69516503409799
"1962/1963",1963,1628,1956,113.159380073472,7.99549526076781
"1963/1964",1964,1849,2341,134.065748794499,9.4699999447912
"1964/1965",1965,2191,2491.5,132.929140668915,9.28162730749222
"1965/1966",1966,2053,2072,120.015641846071,10.1803772874036
"1966/1967",1967,1923,2013,117.636176670596,9.40127353123301
"1967/1968",1968,1936,1995.5,113.211376998662,10.2360327915188
"1968/1969",1969,2101,2166,124.299746789672,9.10865561324523
"1969/1970",1970,2331,2508.5,133.360635887764,9.19992919611077
"1970/1971",1971,2119,2454,126.525448351407,9.35988202272422
"1971/1972",1972,2169,2655,137.280117911269,10.6088262104163
"1972/1973",1973,2476,2480,135.239348809215,8.73129713111381
"1973/1974",1974,2763,3186.5,148.35707787528,10.1570282313217
"1974/1975",1975,2174,2679,141.0087076592,9.48457541616352
"1975/1976",1976,2140,2240,124.034043850763,9.0688731931937
"1976/1977",1977,2082,2426,123.912651905456,11.4300706556972
"1977/1978",1978,2278,2691,139.222374128117,9.69898578872957
"1978/1979",1979,2099,2858.5,138.153871308282,9.63518862034423
"1979/1980",1980,2439,2551,134.210199229941,9.50542247921071
"1980/1981",1981,1930,1819.5,115.588315586184,9.40259428592047
"1981/1982",1982,2221,2508,136.649317910786,9.12639146190541
"1982/1983",1983,2080,2199,123.427858576363,10.6607074653466
"1983/1984",1984,2348,2530,133.00220711072,8.78192484279998
"1984/1985",1985,2171,2407,125.588861604237,9.05292448241545
"1985/1986",1986,2221,2256,123.311347971692,9.68577824185497
"1986/1987",1987,2121,2295,127.236455092073,8.58716977584474
"1987/1988",1988,2244,2407.5,133.95568787272,10.4511971059583
"1988/1989",1989,1857,2141,121.752493056788,10.5491272791614
"1989/1990",1990,1909,2114.5,123.435646507977,10.976273496029
"1990/1991",1991,2002,2288,125.970512851012,10.1288678545927
"1991/1992",1992,1985,2186,124.530085506252,9.48955393496446
"1992/1993",1993,1842,1724,113.924231720948,10.4712027526013
"1993/1994",1994,1850,2291,122.763441385932,11.9281130973953
"1994/1995",1995,2019,2234,119.248566593357,11.2342687732812
"1995/1996",1996,2028,2047.5,121.255266019012,9.69112670041201
"1996/1997",1997,2533,2552,135.607949351406,10.0091980459467
"1997/1998",1998,2017,1818.5,116.48336102974,10.6736319933596
"1998/1999",1999,2009,2141.5,121.856981843196,9.32228768394188
"1999/2000",2000,1656,1741.5,112.754292283453,9.98739429942372
"2000/2001",2001,1834,2032.5,121.882715247777,12.2334196943447
"2001/2002",2002,1770,2173.5,122.256307613237,10.0809904971722
"2002/2003",2003,1987,2171,126.361875725779,9.82358484254834
"2003/2004",2004,1875,1974,117.661602795745,9.99363843073955
"2004/2005",2005,1940,1977,121.274939179529,9.60724050776137
"2005/2006",2006,2042,1991.5,121.858308441962,9.51884428332208
"2006/2007",2007,2057,2531.5,128.02536144192,12.3911083700654
"2007/2008",2008,1797,2431,124.622650346056,10.0404928897862
"2008/2009",2009,1812,2120.5,119.93042701164,10.8987970826664
"2009/2010",2010,1738,2089.5,125.411759489236,10.2955423791691
"2010/2011",2011,1934,2205.5,127.409493278805,10.5791744483011
"2011/2012",2012,1681,1803.5,112.774427307366,9.57943656206341
"2012/2013",2013,2011,2202,121.557672704435,11.1554716052312
"1950/1951",1951,1677,2571.5,127.403775888549,11.44633323395
"1951/1952",1952,1998,2145,123.504954849626,11.1211031942711
"1952/1953",1953,1843,1937.5,117.7931582573,10.1006603080533
"1953/1954",1954,1508,2160,121.850591598845,9.64615560123117
"1954/1955",1955,2018,2887.5,135.047420421049,10.4272404894329
"1955/1956",1956,1888,2194.5,118.130779184827,9.16978868389581
"1956/1957",1957,1603,2221.5,119.200841600208,10.3583018117286
"1957/1958",1958,1674,2436.5,133.540165947208,9.91242918018515
"1958/1959",1959,1521,2456,129.124574001631,11.4120282032703
"1959/1960",1960,1422,2116.5,121.704400029976,10.5477698737528
"1960/1961",1961,1724,1891.5,111.408876993517,11.8047876284537
"1961/1962",1962,1795,2039.5,120.15823691546,9.69516503409799
"1962/1963",1963,1543,1777.5,110.035086954634,7.99549526076781
"1963/1964",1964,1663,2214.5,128.97361440375,9.4699999447912
