"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1739,1214,101.130286756751,1.40679248844115
"1954/1955",1955,1553,1095.5,96.6681531251454,0.822500048670918
"1955/1956",1956,1308,857.5,85.4118879589815,-0.574389591467667
"1956/1957",1957,2107,1560,115.316085747085,1.34573116905126
"1957/1958",1958,1440,974.5,93.8890251182396,0.775731181791755
"1958/1959",1959,1967,1435,105.723508965396,1.91285379788452
"1959/1960",1960,1800,1152.5,97.9045300902327,1.36995308807758
"1960/1961",1961,2022,1636,113.623217588656,2.17495284862992
"1961/1962",1962,1274,1028,79.9293185884751,0.693679296833305
"1962/1963",1963,1851,1393,100.955832589644,-0.27209898346666
"1963/1964",1964,1675,996.5,96.1740510970244,1.7302347701655
"1964/1965",1965,1205,954.5,81.4949919059539,-0.448844262534963
"1965/1966",1966,1356,1182.5,92.4248963174934,0.941698159214179
"1966/1967",1967,1540,1246.5,99.633372442681,0.314551946816896
"1967/1968",1968,1547,1345,91.9427643266054,1.25849769150777
"1968/1969",1969,1279,1074,84.2014070742171,0.892051933908765
"1969/1970",1970,1323,951.5,81.8954751635511,-0.381084830087241
"1970/1971",1971,1728,1323,101.605153588078,0.864174576041306
"1971/1972",1972,1914,1202.5,104.613879133005,2.32870893519232
"1972/1973",1973,1311,846,83.635855828458,0.0752594993353101
"1973/1974",1974,1506,856.5,92.0553505136642,1.55235852292335
"1974/1975",1975,1568,984.5,96.1350699588256,0.384717039588206
"1975/1976",1976,1539,1160.5,91.5963326081939,1.23086858414411
"1976/1977",1977,1782,1518,105.840345219583,1.1669575881415
"1977/1978",1978,1803,1286,96.5671609264746,1.19492928562949
"1978/1979",1979,1527,1082.5,87.1759487451493,0.92981136702704
"1979/1980",1980,1358,889.5,90.850648968112,0.904530563269318
"1980/1981",1981,1455,1352,86.4407027638876,0.686344391336875
"1981/1982",1982,1917,1311.5,103.110165154311,0.313254777034569
"1982/1983",1983,1977,1554,106.880920337785,1.77002361239778
"1983/1984",1984,1713,1421,84.9817184935997,0.453192545188495
"1984/1985",1985,1646,1163.5,95.2436537084215,1.06681608094588
"1985/1986",1986,1522,1210,94.0517003083389,0.473113264027491
"1986/1987",1987,1742,1443,96.0616069275997,1.11283023086078
"1987/1988",1988,1696,1346.5,103.326076964366,2.18307513563059
"1988/1989",1989,2600,1912,126.994971371032,3.44049527317303
"1989/1990",1990,1834,1436,110.195559089911,3.29141508782599
"1990/1991",1991,1921,1352,106.292176379024,1.45370286475111
"1991/1992",1992,2089,1345,109.078399567487,1.74267608444141
"1992/1993",1993,2205,1643,111.590808124598,2.12278303847525
"1993/1994",1994,2335,1759.5,113.418977230285,1.56037739066864
"1994/1995",1995,1523,1235,100.146167348195,1.98448115477409
"1995/1996",1996,1900,1384,99.2605867549797,1.68788735327167
"1996/1997",1997,2071,1378.5,115.711070738834,2.19790096132454
"1997/1998",1998,1926,1485.5,104.481038289523,2.49591982258782
"1998/1999",1999,1746,1392.5,104.760663474104,0.831226463570207
"1999/2000",2000,1954,1405,102.34882439951,1.570774679833
"2000/2001",2001,1453,1188,95.5995086040487,1.60134437088503
"2001/2002",2002,2255,1583,116.400027049317,2.22158020607828
"2002/2003",2003,1776,1362,107.46914491743,1.36320758375497
"2003/2004",2004,1590,1396.5,104.388557956095,1.02300473902497
"2004/2005",2005,1672,1513,86.7148406180065,1.09801891043712
"2005/2006",2006,1674,1505,104.61731259407,0.433537793213958
"2006/2007",2007,1705,1383,113.958090532467,4.03658016550987
"2007/2008",2008,1710,1252.5,107.649716424824,1.15838032285355
"2008/2009",2009,1482,1192,97.2318687260001,0.727853824371331
"2009/2010",2010,1401,1094.5,91.8225370317875,0.151014214623192
"2010/2011",2011,1969,1623,117.30681256999,1.35959909326959
"2011/2012",2012,1638,1352.5,102.244406326095,1.55988266129711
"2012/2013",2013,1485,1221,104.538284337418,0.686226466811209
"1950/1951",1951,1862,1516,107.942905423662,-0.89066657970349
"1951/1952",1952,1456,1218.5,93.1887521135776,1.01382633547425
"1952/1953",1953,2034,1975,119.21500848991,-0.551721618726041
"1953/1954",1954,1957,1531,110.346378280133,1.40679248844115
"1954/1955",1955,1917,1341.5,108.975191752402,0.822500048670918
"1955/1956",1956,1554,1108.5,98.6155622540699,-0.574389591467667
"1956/1957",1957,2345,1903,123.656161737325,1.34573116905126
"1957/1958",1958,1815,1243.5,105.80382593453,0.775731181791755
"1958/1959",1959,2192,1751.5,118.067591833964,1.91285379788452
"1959/1960",1960,2272,1514.5,110.745598200018,1.36995308807758
"1960/1961",1961,2272,1913.5,122.820947922093,2.17495284862992
"1961/1962",1962,1448,1191,95.8399187773002,0.693679296833305
"1962/1963",1963,2084,1690,109.940048824437,-0.27209898346666
"1963/1964",1964,2081,1358,112.004042521825,1.7302347701655
"1964/1965",1965,1434,1147.5,91.2439660838456,-0.448844262534963
"1965/1966",1966,1581,1357.5,101.457560736415,0.941698159214179
"1966/1967",1967,1741,1455,107.15094943661,0.314551946816896
"1967/1968",1968,1687,1546,106.027313006965,1.25849769150777
"1968/1969",1969,1440,1221.5,91.454810542757,0.892051933908765
"1969/1970",1970,1593,1186.5,91.6308293524579,-0.381084830087241
"1970/1971",1971,2003,1602,112.870571898125,0.864174576041306
"1971/1972",1972,2329,1610.5,118.174943465388,2.32870893519232
"1972/1973",1973,1580,1094.5,97.2764003860135,0.0752594993353101
"1973/1974",1974,1917,1219,106.883869238182,1.55235852292335
"1974/1975",1975,2030,1287.5,112.826483797618,0.384717039588206
"1975/1976",1976,1887,1419.5,105.067930303847,1.23086858414411
"1976/1977",1977,1993,1754.5,115.379233591839,1.1669575881415
"1977/1978",1978,2014,1607.5,103.994296198085,1.19492928562949
"1978/1979",1979,1825,1357,99.2742799857782,0.92981136702704
"1979/1980",1980,1643,1162.5,103.383676268534,0.904530563269318
"1980/1981",1981,1488,1489.5,93.5212230505207,0.686344391336875
"1981/1982",1982,2246,1641,113.523169071085,0.313254777034569
"1982/1983",1983,2210,1840.5,117.842473279146,1.77002361239778
"1983/1984",1984,1834,1636,100.555799669999,0.453192545188495
"1984/1985",1985,1881,1430,105.482848459064,1.06681608094588
"1985/1986",1986,1750,1418.5,103.304371164153,0.473113264027491
"1986/1987",1987,1966,1676.5,105.359983005972,1.11283023086078
"1987/1988",1988,1997,1598,114.072431533891,2.18307513563059
"1988/1989",1989,2901,2373.5,135.181447087546,3.44049527317303
"1989/1990",1990,2164,1718,119.035524498443,3.29141508782599
"1990/1991",1991,2227,1691,114.255848139577,1.45370286475111
"1991/1992",1992,2495,1731,123.760251843916,1.74267608444141
"1992/1993",1993,2429,2007.5,121.407638846645,2.12278303847525
"1993/1994",1994,2577,2135.5,122.771929329034,1.56037739066864
"1994/1995",1995,1799,1442.5,111.746016527067,1.98448115477409
"1995/1996",1996,2188,1682,109.642505601367,1.68788735327167
"1996/1997",1997,2489,1762,124.587017963596,2.19790096132454
"1997/1998",1998,2198,1799.5,110.884114356095,2.49591982258782
"1998/1999",1999,2023,1648,114.157305469239,0.831226463570207
"1999/2000",2000,2279,1749,114.597824567547,1.570774679833
"2000/2001",2001,1747,1382.5,106.526255647486,1.60134437088503
"2001/2002",2002,2634,2003.5,127.97345094822,2.22158020607828
"2002/2003",2003,2016,1661,115.947990419252,1.36320758375497
"2003/2004",2004,1699,1607.5,113.933208745912,1.02300473902497
"2004/2005",2005,1691,1694.5,95.6045830775635,1.09801891043712
"2005/2006",2006,1765,1678,111.389238502949,0.433537793213958
"2006/2007",2007,1956,1612,122.488754911575,4.03658016550987
"2007/2008",2008,2014,1528.5,117.690603910388,1.15838032285355
"2008/2009",2009,1696,1416,108.773618343127,0.727853824371331
"2009/2010",2010,1548,1308,98.005341586875,0.151014214623192
"2010/2011",2011,2148,1894.5,124.077309630672,1.35959909326959
"2011/2012",2012,1792,1572,109.586836688207,1.55988266129711
"2012/2013",2013,1692,1431.5,112.196203515076,0.686226466811209
"1950/1951",1951,2032,1779,118.793350107104,-0.89066657970349
"1951/1952",1952,1656,1391.5,101.765369281901,1.01382633547425
"1952/1953",1953,2123,2174,121.068061470756,-0.551721618726041
"1953/1954",1954,2239,1836,121.110074637712,1.40679248844115
"1954/1955",1955,2162,1682,119.716114953095,0.822500048670918
"1955/1956",1956,1772,1380,104.842832365337,-0.574389591467667
"1956/1957",1957,2601,2272.5,132.417405647773,1.34573116905126
"1957/1958",1958,2072,1595,114.586207936229,0.775731181791755
"1958/1959",1959,2474,2081,127.530099982799,1.91285379788452
"1959/1960",1960,2654,1931.5,122.856909671554,1.36995308807758
"1960/1961",1961,2452,2191,130.835127691753,2.17495284862992
"1961/1962",1962,1648,1367,110.007029920791,0.693679296833305
"1962/1963",1963,2259,1978,118.866305274255,-0.27209898346666
"1963/1964",1964,2533,1786.5,122.734247860784,1.7302347701655
"1964/1965",1965,1704,1349.5,101.461474067563,-0.448844262534963
"1965/1966",1966,1830,1541.5,108.610581632541,0.941698159214179
"1966/1967",1967,1954,1689.5,115.612592001057,0.314551946816896
"1967/1968",1968,1831,1705.5,115.676228732822,1.25849769150777
"1968/1969",1969,1575,1417,99.3267713409138,0.892051933908765
