"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9167,8.1,1951-01-01,-14.0199996866286,-6.33999985828996,-10.1799997724593,1951,1,1951
50.9167,8.1,1951-01-02,-6.62999985180795,0.979999978095293,-2.82499993685633,1951,1,1951
50.9167,8.1,1951-01-03,-2.10999995283782,0.939999978989363,-0.584999986924231,1951,1,1951
50.9167,8.1,1951-01-04,-2.56999994255602,0.409999990835786,-1.07999997586012,1951,1,1951
50.9167,8.1,1951-01-05,-1.63999996334314,0.789999982342124,-0.42499999050051,1951,1,1951
50.9167,8.1,1951-01-06,-0.589999986812472,4.72999989427626,2.06999995373189,1951,1,1951
50.9167,8.1,1951-01-07,1.32999997027218,5.68999987281859,3.50999992154539,1951,1,1951
50.9167,8.1,1951-01-08,0.88999998010695,5.68999987281859,3.28999992646277,1951,1,1951
50.9167,8.1,1951-01-09,2.02999995462596,5.23999988287687,3.63499991875142,1951,1,1951
50.9167,8.1,1951-01-10,0.759999983012676,3.73999991640449,2.24999994970858,1951,1,1951
50.9167,8.1,1951-01-11,-2.44999994523823,3.91999991238117,0.73499998357147,1951,1,1951
50.9167,8.1,1951-01-12,0.369999991729856,7.17999983951449,3.77499991562217,1951,1,1951
50.9167,8.1,1951-01-13,0.96999997831881,7.14999984018505,4.05999990925193,1951,1,1951
50.9167,8.1,1951-01-14,0.329999992623925,3.2699999269098,1.79999995976686,1951,1,1951
50.9167,8.1,1951-01-15,0.469999989494681,4.59999989718199,2.53499994333833,1951,1,1951
50.9167,8.1,1951-01-16,0.169999996200204,4.44999990053475,2.30999994836748,1951,1,1951
50.9167,8.1,1951-01-17,-0.0899999979883432,2.80999993719161,1.35999996960163,1951,1,1951
50.9167,8.1,1951-01-18,-0.34999999217689,4.7099998947233,2.1799999512732,1951,1,1951
50.9167,8.1,1951-01-19,1.51999996602535,5.61999987438321,3.56999992020428,1951,1,1951
50.9167,8.1,1951-01-20,1.13999997451901,2.89999993517995,2.01999995484948,1951,1,1951
50.9167,8.1,1951-01-21,1.05999997630715,4.91999989002943,2.98999993316829,1951,1,1951
50.9167,8.1,1951-01-22,0.0799999982118607,2.19999995082617,1.13999997451901,1951,1,1951
50.9167,8.1,1951-01-23,0.149999996647239,4.02999990992248,2.08999995328486,1951,1,1951
50.9167,8.1,1951-01-24,1.80999995954335,4.30999990366399,3.05999993160367,1951,1,1951
50.9167,8.1,1951-01-25,-0.369999991729856,4.16999990679324,1.89999995753169,1951,1,1951
50.9167,8.1,1951-01-26,-0.519999988377094,1.47999996691942,0.479999989271164,1951,1,1951
50.9167,8.1,1951-01-27,-1.69999996200204,0.869999980553985,-0.414999990724027,1951,1,1951
50.9167,8.1,1951-01-28,-0.689999984577298,2.77999993786216,1.04499997664243,1951,1,1951
50.9167,8.1,1951-01-29,0.00999999977648258,2.10999995283782,1.05999997630715,1951,1,1951
50.9167,8.1,1951-01-30,-0.399999991059303,1.55999996513128,0.57999998703599,1951,1,1951
50.9167,8.1,1951-01-31,-0.709999984130263,1.92999995686114,0.609999986365438,1951,1,1951
50.9167,8.1,1951-02-01,-1.00999997742474,2.12999995239079,0.559999987483025,1951,2,1951
50.9167,8.1,1951-02-02,0.0299999993294477,3.04999993182719,1.53999996557832,1951,2,1951
50.9167,8.1,1951-02-03,-0.999999977648258,4.06999990902841,1.53499996569008,1951,2,1951
50.9167,8.1,1951-02-04,-1.49999996647239,1.1499999742955,-0.174999996088445,1951,2,1951
50.9167,8.1,1951-02-05,-2.29999994859099,3.3899999242276,0.544999987818301,1951,2,1951
50.9167,8.1,1951-02-06,0.979999978095293,3.97999991104007,2.47999994456768,1951,2,1951
50.9167,8.1,1951-02-07,0.779999982565641,4.4799998998642,2.62999994121492,1951,2,1951
50.9167,8.1,1951-02-08,-1.02999997697771,6.39999985694885,2.68499993998557,1951,2,1951
50.9167,8.1,1951-02-09,-1.01999997720122,4.73999989405274,1.85999995842576,1951,2,1951
50.9167,8.1,1951-02-10,3.73999991640449,9.14999979548156,6.44499985594302,1951,2,1951
50.9167,8.1,1951-02-11,0,4.95999988913536,2.47999994456768,1951,2,1951
50.9167,8.1,1951-02-12,-0.949999978765845,4.51999989897013,1.78499996010214,1951,2,1951
50.9167,8.1,1951-02-13,1.3799999691546,7.65999982878566,4.51999989897013,1951,2,1951
50.9167,8.1,1951-02-14,-1.16999997384846,5.23999988287687,2.03499995451421,1951,2,1951
50.9167,8.1,1951-02-15,1.19999997317791,4.2499999050051,2.7249999390915,1951,2,1951
50.9167,8.1,1951-02-16,-0.429999990388751,3.4999999217689,1.53499996569008,1951,2,1951
50.9167,8.1,1951-02-17,-3.84999991394579,5.40999987907708,0.779999982565641,1951,2,1951
50.9167,8.1,1951-02-18,-0.96999997831881,6.08999986387789,2.55999994277954,1951,2,1951
50.9167,8.1,1951-02-19,-0.599999986588955,5.99999986588955,2.6999999396503,1951,2,1951
50.9167,8.1,1951-02-20,-0.569999987259507,2.58999994210899,1.00999997742474,1951,2,1951
50.9167,8.1,1951-02-21,0.439999990165234,5.18999988399446,2.81499993707985,1951,2,1951
50.9167,8.1,1951-02-22,0.159999996423721,5.36999987997115,2.76499993819743,1951,2,1951
50.9167,8.1,1951-02-23,-0.419999990612268,4.89999989047647,2.2399999499321,1951,2,1951
50.9167,8.1,1951-02-24,-0.699999984353781,4.09999990835786,1.69999996200204,1951,2,1951
50.9167,8.1,1951-02-25,-0.799999982118607,5.46999987773597,2.33499994780868,1951,2,1951
50.9167,8.1,1951-02-26,-2.14999995194376,5.88999986834824,1.86999995820224,1951,2,1951
50.9167,8.1,1951-02-27,-2.71999993920326,2.37999994680285,-0.169999996200204,1951,2,1951
50.9167,8.1,1951-02-28,-2.37999994680285,3.45999992266297,0.539999987930059,1951,2,1951
50.9167,8.1,1951-03-01,-5.93999986723065,-0.329999992623925,-3.13499992992729,1951,3,1951
50.9167,8.1,1951-03-02,-4.25999990478158,0.57999998703599,-1.8399999588728,1951,3,1951
50.9167,8.1,1951-03-03,-3.47999992221594,0.379999991506338,-1.5499999653548,1951,3,1951
50.9167,8.1,1951-03-04,-5.45999987795949,-0.299999993294477,-2.87999993562698,1951,3,1951
50.9167,8.1,1951-03-05,-8.10999981872737,4.65999989584088,-1.72499996144325,1951,3,1951
50.9167,8.1,1951-03-06,-6.09999986365438,6.44999985583127,0.174999996088445,1951,3,1951
50.9167,8.1,1951-03-07,-4.33999990299344,7.93999982252717,1.79999995976686,1951,3,1951
50.9167,8.1,1951-03-08,-5.11999988555908,7.67999982833862,1.27999997138977,1951,3,1951
50.9167,8.1,1951-03-09,-1.34999996982515,2.31999994814396,0.484999989159405,1951,3,1951
50.9167,8.1,1951-03-10,-3.08999993093312,-0.419999990612268,-1.75499996077269,1951,3,1951
50.9167,8.1,1951-03-11,-3.57999991998076,0.88999998010695,-1.34499996993691,1951,3,1951
50.9167,8.1,1951-03-12,-0.559999987483025,4.63999989628792,2.03999995440245,1951,3,1951
50.9167,8.1,1951-03-13,1.43999996781349,8.49999981001019,4.96999988891184,1951,3,1951
50.9167,8.1,1951-03-14,0.389999991282821,12.3999997228384,6.39499985706061,1951,3,1951
50.9167,8.1,1951-03-15,3.34999992512167,9.10999979637563,6.22999986074865,1951,3,1951
50.9167,8.1,1951-03-16,2.76999993808568,6.91999984532595,4.84499989170581,1951,3,1951
50.9167,8.1,1951-03-17,-1.38999996893108,12.1699997279793,5.38999987952411,1951,3,1951
50.9167,8.1,1951-03-18,6.55999985337257,13.2599997036159,9.90999977849424,1951,3,1951
50.9167,8.1,1951-03-19,5.47999987751245,11.9399997331202,8.70999980531633,1951,3,1951
50.9167,8.1,1951-03-20,1.7799999602139,9.02999979816377,5.40499987918884,1951,3,1951
50.9167,8.1,1951-03-21,-2.43999994546175,3.83999991416931,0.699999984353781,1951,3,1951
50.9167,8.1,1951-03-22,-5.97999986633658,4.48999989964068,-0.744999983347952,1951,3,1951
50.9167,8.1,1951-03-23,-2.48999994434416,4.30999990366399,0.909999979659915,1951,3,1951
50.9167,8.1,1951-03-24,2.07999995350838,9.04999979771674,5.56499987561256,1951,3,1951
50.9167,8.1,1951-03-25,-0.699999984353781,8.4399998113513,3.86999991349876,1951,3,1951
50.9167,8.1,1951-03-26,-2.48999994434416,2.65999994054437,0.0849999981001019,1951,3,1951
50.9167,8.1,1951-03-27,-2.43999994546175,1.75999996066093,-0.339999992400408,1951,3,1951
50.9167,8.1,1951-03-28,-0.88999998010695,5.97999986633658,2.54499994311482,1951,3,1951
50.9167,8.1,1951-03-29,-2.14999995194376,2.76999993808568,0.30999999307096,1951,3,1951
50.9167,8.1,1951-03-30,-2.94999993406236,3.54999992065132,0.299999993294477,1951,3,1951
50.9167,8.1,1951-03-31,-3.83999991416931,6.5999998524785,1.3799999691546,1951,3,1951
50.9167,8.1,1951-04-01,-0.629999985918403,5.64999987371266,2.50999994389713,1951,4,1951
50.9167,8.1,1951-04-02,-1.58999996446073,7.06999984197319,2.73999993875623,1951,4,1951
50.9167,8.1,1951-04-03,1.44999996758997,8.31999981403351,4.88499989081174,1951,4,1951
50.9167,8.1,1951-04-04,1.1499999742955,7.48999983258545,4.31999990344048,1951,4,1951
50.9167,8.1,1951-04-05,-0.729999983683228,10.5499997641891,4.90999989025295,1951,4,1951
50.9167,8.1,1951-04-06,1.97999995574355,10.9599997550249,6.46999985538423,1951,4,1951
50.9167,8.1,1951-04-07,-0.219999995082617,12.349999723956,6.06499986443669,1951,4,1951
50.9167,8.1,1951-04-08,5.13999988511205,12.0199997313321,8.57999980822206,1951,4,1951
50.9167,8.1,1951-04-09,1.10999997518957,7.03999984264374,4.07499990891665,1951,4,1951
50.9167,8.1,1951-04-10,1.76999996043742,6.11999986320734,3.94499991182238,1951,4,1951
50.9167,8.1,1951-04-11,1.93999995663762,5.39999987930059,3.66999991796911,1951,4,1951
50.9167,8.1,1951-04-12,0.369999991729856,6.06999986432493,3.21999992802739,1951,4,1951
50.9167,8.1,1951-04-13,-3.13999992981553,9.26999979279935,3.06499993149191,1951,4,1951
50.9167,8.1,1951-04-14,2.42999994568527,9.48999978788197,5.95999986678362,1951,4,1951
50.9167,8.1,1951-04-15,-0.319999992847443,6.04999986477196,2.86499993596226,1951,4,1951
50.9167,8.1,1951-04-16,-1.69999996200204,8.80999980308115,3.55499992053956,1951,4,1951
