"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2100,2022,115.674576880696,3.7790093941983
"1953/1954",1954,2444,2245,121.46041005461,3.00075469461252
"1954/1955",1955,2307,1957,124.015213985887,3.42535374172577
"1955/1956",1956,2187,1802.5,110.560820305146,2.66037557209392
"1956/1957",1957,2519,2510.5,137.569636197498,4.66589616682767
"1957/1958",1958,2589,2209.5,132.168397706746,3.87445750527242
"1958/1959",1959,2547,2179,133.670291870549,5.42603765927115
"1959/1960",1960,2527,2436.5,133.757828999766,4.53584501374198
"1960/1961",1961,2193,2172.5,120.210844119671,6.10794802138775
"1961/1962",1962,2152,1765.5,110.322100394023,4.03660372806326
"1962/1963",1963,1507,1640,105.552564425885,1.97834905708771
"1963/1964",1964,2291,2133,116.723246437014,3.3259389374991
"1964/1965",1965,2178,1902.5,125.504115295463,3.6484197744757
"1965/1966",1966,2278,1953.5,120.388261051941,4.7853537113274
"1966/1967",1967,2429,2165.5,126.821715895749,5.38139143385397
"1967/1968",1968,2019,1803.5,114.959222234412,5.11455392099462
"1968/1969",1969,1986,1678,107.580533536835,3.55839619158222
"1969/1970",1970,2224,1924.5,121.074691316799,3.28646223539627
"1970/1971",1971,2520,2318,129.676756019892,4.22528296912897
"1971/1972",1972,2459,2349.5,125.028944363422,5.14652575126591
"1972/1973",1973,2657,1975,128.334381718141,3.8988678820853
"1973/1974",1974,3311,2890,143.479461417878,5.31311313349332
"1974/1975",1975,2813,2480.5,134.817360792871,5.1460140806245
"1975/1976",1976,2353,2168,124.594040356229,4.09732389678313
"1976/1977",1977,2353,2168,127.171931221072,5.18903294758748
"1977/1978",1978,2448,2129.5,127.193232910889,4.57096692366648
"1978/1979",1979,2715,2397.5,129.285598979724,3.8316980722659
"1979/1980",1980,2681,2231.5,126.986002912524,4.16380276853665
"1980/1981",1981,2069,1895.5,123.126025632587,4.24613202526673
"1981/1982",1982,2558,2361,128.734328901431,3.49391506094802
