"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.3833,7.7,1951-01-01,-15.0899996627122,-4.57999989762902,-9.83499978017062,1951,1,1951
51.3833,7.7,1951-01-02,-4.4799998998642,2.41999994590878,-1.02999997697771,1951,1,1951
51.3833,7.7,1951-01-03,-0.119999997317791,2.52999994345009,1.20499997306615,1951,1,1951
51.3833,7.7,1951-01-04,-0.959999978542328,1.53999996557832,0.289999993517995,1951,1,1951
51.3833,7.7,1951-01-05,-0.109999997541308,1.91999995708466,0.904999979771674,1951,1,1951
51.3833,7.7,1951-01-06,1.13999997451901,6.68999985046685,3.91499991249293,1951,1,1951
51.3833,7.7,1951-01-07,5.13999988511205,8.70999980531633,6.92499984521419,1951,1,1951
51.3833,7.7,1951-01-08,4.66999989561737,7.29999983683228,5.98499986622483,1951,1,1951
51.3833,7.7,1951-01-09,4.02999990992248,7.38999983482063,5.70999987237155,1951,1,1951
51.3833,7.7,1951-01-10,1.6099999640137,4.98999988846481,3.29999992623925,1951,1,1951
51.3833,7.7,1951-01-11,-0.629999985918403,6.93999984487891,3.15499992948025,1951,1,1951
51.3833,7.7,1951-01-12,4.25999990478158,7.71999982744455,5.98999986611307,1951,1,1951
51.3833,7.7,1951-01-13,2.53999994322658,7.14999984018505,4.84499989170581,1951,1,1951
51.3833,7.7,1951-01-14,2.07999995350838,4.98999988846481,3.53499992098659,1951,1,1951
51.3833,7.7,1951-01-15,2.41999994590878,5.45999987795949,3.93999991193414,1951,1,1951
51.3833,7.7,1951-01-16,1.89999995753169,4.97999988868833,3.43999992311001,1951,1,1951
51.3833,7.7,1951-01-17,1.5499999653548,4.14999990724027,2.84999993629754,1951,1,1951
51.3833,7.7,1951-01-18,1.62999996356666,6.84999984689057,4.23999990522861,1951,1,1951
51.3833,7.7,1951-01-19,3.0999999307096,7.43999983370304,5.26999988220632,1951,1,1951
51.3833,7.7,1951-01-20,2.31999994814396,4.2499999050051,3.28499992657453,1951,1,1951
51.3833,7.7,1951-01-21,2.61999994143844,5.42999987863004,4.02499991003424,1951,1,1951
51.3833,7.7,1951-01-22,1.22999997250736,3.34999992512167,2.28999994881451,1951,1,1951
51.3833,7.7,1951-01-23,1.81999995931983,6.61999985203147,4.21999990567565,1951,1,1951
51.3833,7.7,1951-01-24,3.61999991908669,5.5699998755008,4.59499989729375,1951,1,1951
51.3833,7.7,1951-01-25,0.589999986812472,6.28999985940754,3.43999992311001,1951,1,1951
