"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2689,2697,138.970025531636,10.1798820043958
"1958/1959",1959,2682,2844,140.099076234632,11.69790083839
"1959/1960",1960,2519,2943,141.067617093846,11.5191078802107
"1960/1961",1961,2405,2776.5,139.794485032947,12.3201413905195
"1961/1962",1962,2659,2361.5,124.780029490468,10.3507782269911
"1962/1963",1963,1702,2158.5,120.539324471227,8.49476411753281
"1963/1964",1964,2825,2795,141.276678117434,10.5599060237163
"1964/1965",1965,2686,2509.5,130.261131512072,9.74764144801939
"1965/1966",1966,2625,2685.5,137.399702306969,10.9910848164527
"1966/1967",1967,2894,3025.5,139.054044004253,11.1699999067932
"1967/1968",1968,2410,2158.5,124.98979511712,10.9420421654096
"1968/1969",1969,2241,2205.5,122.150517198729,10.3531131325992
"1969/1970",1970,2524,2704,133.038242428171,9.62922163934552
"1970/1971",1971,3016,3008,137.332319460109,10.8078065186625
"1971/1972",1972,3089,3291,148.07564275797,11.4179341735519
"1972/1973",1973,3340,2920.5,143.980702861467,10.4646225640691
"1973/1974",1974,3281,3761.5,156.353318321564,11.5901649917414
"1974/1975",1975,3186,3264.5,148.477603838555,11.4891508430559
"1975/1976",1976,2745,2850,135.172459717087,10.444272223484
"1976/1977",1977,2657,2963.5,139.742061774959,11.2889149984749
"1977/1978",1978,2509,2712.5,136.974678984711,11.3628300911624
"1978/1979",1979,2504,2337.5,128.8568295854,9.85589616258084
"1979/1980",1980,2902,2956,142.565062596182,11.4321595253467
"1980/1981",1981,2505,2480.5,133.827462122063,10.6396697299678
"1981/1982",1982,2706,3049.5,144.345941472828,10.4419574702361
"1982/1983",1983,2576,2816,141.740169511536,11.6347168775381
"1983/1984",1984,2925,2797.5,139.313985828036,10.9553285500892
"1984/1985",1985,2084,2204,123.910626441734,10.5175942609983
"1985/1986",1986,2376,2535.5,128.110618797146,9.45410371873141
"1986/1987",1987,2107,2351.5,127.812305991426,10.6410140695604
"1987/1988",1988,3071,3374.5,146.439082259544,11.7838731325087
"1988/1989",1989,2808,3270,144.525186719915,12.6838442125788
"1989/1990",1990,2683,3103,142.382516264501,13.1217215612821
"1990/1991",1991,2520,2846,137.711479380689,11.4805895224925
"1991/1992",1992,3142,3594,152.489012863342,11.6523238396744
"1992/1993",1993,2535,2728.5,137.812747426474,11.7942923456694
"1993/1994",1994,2514,3183.5,145.772725154822,11.197570660894
"1994/1995",1995,2597,2678,130.151115280777,12.4710847833721
"1995/1996",1996,2158,2267,127.456833858327,10.7159623582563
"1996/1997",1997,2555,3025,144.379388094104,11.0558017961382
"1997/1998",1998,2559,3108,143.792163521446,12.3701885592122
"1998/1999",1999,2696,3080.5,141.221385020541,11.4546697117511
"1999/2000",2000,2665,3379,146.951166563143,11.9439435514661
"2000/2001",2001,2502,2582.5,131.04063715727,12.1747404503733
"2001/2002",2002,2284,3319.5,152.731850518884,12.7035847781753
"2002/2003",2003,2499,2799.5,138.828122530173,11.9051649847006
"2003/2004",2004,2500,2598,137.514711060918,11.625422431825
"2004/2005",2005,2081,2376.5,120.949252918645,11.4938678240825
"2005/2006",2006,2183,2305.5,127.527268514485,11.0031131180706
"2006/2007",2007,2763,3283.5,143.092042293888,14.3023111575353
"2007/2008",2008,2824,3219.5,150.462330194153,11.7449059972295
"2008/2009",2009,2370,2730.5,138.711655328874,11.1490800959401
"2009/2010",2010,2113,2069.5,113.341159748091,10.8079716129984
