"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2405,2610.5,135.035362087855,10.9591272699972
"1958/1959",1959,2552,2679,132.316592015874,12.4654951608555
"1959/1960",1960,2207,2560.5,130.215743227502,11.3810797142818
"1960/1961",1961,1998,2015.5,114.460729031105,12.8447640203027
"1961/1962",1962,2069,1881.5,117.228706060177,10.5151650157696
"1962/1963",1963,1507,1630,94.8084061716698,8.55929241797729
"1963/1964",1964,2009,2145.5,122.545742589817,9.60866191352285
"1964/1965",1965,2355,2040,128.621924998234,10.6081367118047
"1965/1966",1966,2145,1801,113.325206312637,11.2554008482806
"1966/1967",1967,2208,2107,123.147245125426,11.6512970658467
"1967/1968",1968,1837,1568,107.70555029093,11.0809858242758
"1968/1969",1969,2118,1827,107.904601328887,9.88535370909222
"1969/1970",1970,2231,1997.5,124.597675372597,10.1821225703835
"1970/1971",1971,2111,2079,121.586701160933,10.7240329356293
"1971/1972",1972,2216,2344.5,120.835792736875,11.0169482670217
"1972/1973",1973,2400,2149.5,133.327628160618,10.1567923822704
"1973/1974",1974,3048,2857,144.750884384773,11.1803536801467
"1974/1975",1975,2627,2638.5,142.113704744963,11.4034432978018
"1975/1976",1976,2206,1936.5,119.985608293262,10.3685210514682
"1976/1977",1977,2220,2186,126.151646302881,12.0386791326598
"1977/1978",1978,2312,2127.5,129.132997732168,11.1353065113423
"1978/1979",1979,2599,2577.5,132.591641288791,10.0496461582502
"1979/1980",1980,2501,2237.5,128.503489332752,10.9076290206389
"1980/1981",1981,2010,1816,121.531556975358,10.5285612418852
"1981/1982",1982,2266,2467.5,132.227704415413,10.2072876641606
"1982/1983",1983,2115,2078,124.955072448553,12.3087734662453
"1983/1984",1984,2584,2212.5,126.302950207034,10.3078872500066
"1984/1985",1985,2332,2104.5,118.861245048002,10.0348820076368
"1985/1986",1986,1982,1827,115.475460023961,10.1557546464445
"1986/1987",1987,2044,2090,119.90954717986,9.4697169259296
"1987/1988",1988,2393,2197,134.298231374324,12.0816665530826
"1988/1989",1989,2015,2112.5,125.131940976772,12.0615329057338
"1989/1990",1990,2184,2239.5,126.365514168982,12.4512262932499
