"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.75,14.2667,1951-04-12,4.26999990455806,7.48999983258545,5.87999986857176,1951,4,1951
52.75,14.2667,1951-04-13,-0.229999994859099,9.86999977938831,4.8199998922646,1951,4,1951
52.75,14.2667,1951-04-14,0.829999981448054,15.8799996450543,8.3549998132512,1951,4,1951
52.75,14.2667,1951-04-15,1.90999995730817,11.209999749437,6.55999985337257,1951,4,1951
52.75,14.2667,1951-04-16,-0.689999984577298,8.08999981917441,3.69999991729856,1951,4,1951
52.75,14.2667,1951-04-17,1.92999995686114,15.8299996461719,8.87999980151653,1951,4,1951
52.75,14.2667,1951-04-18,4.23999990522861,11.5899997409433,7.91499982308596,1951,4,1951
52.75,14.2667,1951-04-19,0.759999983012676,13.0299997087568,6.89499984588474,1951,4,1951
52.75,14.2667,1951-04-20,4.00999991036952,14.3299996796995,9.16999979503453,1951,4,1951
52.75,14.2667,1951-04-21,-1.84999995864928,11.9899997320026,5.06999988667667,1951,4,1951
52.75,14.2667,1951-04-22,1.22999997250736,7.5199998319149,4.37499990221113,1951,4,1951
52.75,14.2667,1951-04-23,-2.62999994121492,12.2099997270852,4.78999989293516,1951,4,1951
52.75,14.2667,1951-04-24,-2.19999995082617,15.2499996591359,6.52499985415488,1951,4,1951
52.75,14.2667,1951-04-25,0.979999978095293,18.6999995820224,9.83999978005886,1951,4,1951
52.75,14.2667,1951-04-26,2.06999995373189,24.7799994461238,13.4249996999279,1951,4,1951
52.75,14.2667,1951-04-27,9.90999977849424,26.399999409914,18.1549995942041,1951,4,1951
52.75,14.2667,1951-04-28,10.7599997594953,20.3599995449185,15.5599996522069,1951,4,1951
52.75,14.2667,1951-04-29,7.29999983683228,12.8999997116625,10.0999997742474,1951,4,1951
52.75,14.2667,1951-04-30,5.65999987348914,8.69999980553985,7.17999983951449,1951,4,1951
52.75,14.2667,1951-05-01,5.94999986700714,9.93999977782369,7.94499982241541,1951,5,NA
52.75,14.2667,1951-05-02,4.43999990075827,15.189999660477,9.81499978061765,1951,5,NA
52.75,14.2667,1951-05-03,6.13999986276031,14.9599996656179,10.5499997641891,1951,5,NA
52.75,14.2667,1951-05-04,9.25999979302287,17.4399996101856,13.3499997016042,1951,5,NA
52.75,14.2667,1951-05-05,6.17999986186624,18.4599995873868,12.3199997246265,1951,5,NA
52.75,14.2667,1951-05-06,10.6899997610599,18.2099995929748,14.4499996770173,1951,5,NA
52.75,14.2667,1951-05-07,7.84999982453883,13.6299996953458,10.7399997599423,1951,5,NA
52.75,14.2667,1951-05-08,6.47999985516071,19.6299995612353,13.054999708198,1951,5,NA
52.75,14.2667,1951-05-09,9.10999979637563,16.909999622032,13.0099997092038,1951,5,NA
52.75,14.2667,1951-05-10,10.8599997572601,13.779999691993,12.3199997246265,1951,5,NA
52.75,14.2667,1951-05-11,7.60999982990324,12.3899997230619,9.99999977648258,1951,5,NA
52.75,14.2667,1951-05-12,4.77999989315867,11.0199997536838,7.89999982342124,1951,5,NA
52.75,14.2667,1951-05-13,1.19999997317791,16.7199996262789,8.95999979972839,1951,5,NA
52.75,14.2667,1951-05-14,4.85999989137053,17.4599996097386,11.1599997505546,1951,5,NA
52.75,14.2667,1951-05-15,7.8099998254329,12.5799997188151,10.194999772124,1951,5,NA
52.75,14.2667,1951-05-16,4.45999990031123,11.8399997353554,8.1499998178333,1951,5,NA
52.75,14.2667,1951-05-17,6.31999985873699,11.789999736473,9.05499979760498,1951,5,NA
52.75,14.2667,1951-05-18,5.24999988265336,15.7199996486306,10.484999765642,1951,5,NA
52.75,14.2667,1951-05-19,6.8899998459965,19.3799995668232,13.1349997064099,1951,5,NA
52.75,14.2667,1951-05-20,9.5299997869879,19.4899995643646,14.5099996756762,1951,5,NA
52.75,14.2667,1951-05-21,10.8499997574836,21.839999511838,16.3449996346608,1951,5,NA
52.75,14.2667,1951-05-22,8.28999981470406,20.5299995411187,14.4099996779114,1951,5,NA
52.75,14.2667,1951-05-23,10.4599997662008,18.4099995885044,14.4349996773526,1951,5,NA
52.75,14.2667,1951-05-24,10.4999997653067,19.249999569729,14.8749996675178,1951,5,NA
52.75,14.2667,1951-05-25,8.10999981872737,18.1599995940924,13.1349997064099,1951,5,NA
52.75,14.2667,1951-05-26,6.53999985381961,17.19999961555,11.8699997346848,1951,5,NA
52.75,14.2667,1951-05-27,5.7999998703599,14.9799996651709,10.3899997677654,1951,5,NA
52.75,14.2667,1951-05-28,9.08999979682267,20.4799995422363,14.7849996695295,1951,5,NA
52.75,14.2667,1951-05-29,11.9799997322261,17.8499996010214,14.9149996666238,1951,5,NA
52.75,14.2667,1951-05-30,6.8299998473376,12.8799997121096,9.85499977972358,1951,5,NA
52.75,14.2667,1951-05-31,3.21999992802739,14.3099996801466,8.76499980408698,1951,5,NA
52.75,14.2667,1951-06-01,2.71999993920326,18.1499995943159,10.4349997667596,1951,6,NA
52.75,14.2667,1951-06-02,4.44999990053475,21.0399995297194,12.7449997151271,1951,6,NA
52.75,14.2667,1951-06-03,7.17999983951449,23.7599994689226,15.4699996542186,1951,6,NA
52.75,14.2667,1951-06-04,10.7299997601658,22.7499994914979,16.7399996258318,1951,6,NA
52.75,14.2667,1951-06-05,12.9499997105449,24.3799994550645,18.6649995828047,1951,6,NA
52.75,14.2667,1951-06-06,12.079999729991,22.7899994906038,17.4349996102974,1951,6,NA
52.75,14.2667,1951-06-07,11.169999750331,24.8399994447827,18.0049995975569,1951,6,NA
52.75,14.2667,1951-06-08,10.5899997632951,19.1999995708466,14.8949996670708,1951,6,NA
52.75,14.2667,1951-06-09,8.4399998113513,17.8099996019155,13.1249997066334,1951,6,NA
52.75,14.2667,1951-06-10,4.72999989427626,18.3699995893985,11.5499997418374,1951,6,NA
52.75,14.2667,1951-06-11,5.23999988287687,19.5299995634705,12.3849997231737,1951,6,NA
52.75,14.2667,1951-06-12,9.21999979391694,18.8599995784461,14.0399996861815,1951,6,NA
52.75,14.2667,1951-06-13,7.88999982364476,24.1499994602054,16.0199996419251,1951,6,NA
52.75,14.2667,1951-06-14,14.069999685511,19.8999995552003,16.9849996203557,1951,6,NA
52.75,14.2667,1951-06-15,12.3199997246265,24.1299994606525,18.2249995926395,1951,6,NA
52.75,14.2667,1951-06-16,15.2599996589124,28.9999993517995,22.129999505356,1951,6,NA
52.75,14.2667,1951-06-17,15.7399996481836,22.5699994955212,19.1549995718524,1951,6,NA
52.75,14.2667,1951-06-18,13.3199997022748,27.6999993808568,20.5099995415658,1951,6,NA
52.75,14.2667,1951-06-19,16.0699996408075,26.5399994067848,21.3049995237961,1951,6,NA
52.75,14.2667,1951-06-20,13.1199997067451,20.3499995451421,16.7349996259436,1951,6,NA
52.75,14.2667,1951-06-21,9.67999978363514,21.3999995216727,15.5399996526539,1951,6,NA
52.75,14.2667,1951-06-22,8.67999980598688,22.6799994930625,15.6799996495247,1951,6,NA
52.75,14.2667,1951-06-23,11.0699997525662,26.149999415502,18.6099995840341,1951,6,NA
52.75,14.2667,1951-06-24,17.4499996099621,28.4399993643165,22.9449994871393,1951,6,NA
52.75,14.2667,1951-06-25,18.1599995940924,25.0999994389713,21.6299995165318,1951,6,NA
52.75,14.2667,1951-06-26,13.6999996937811,19.6699995603412,16.6849996270612,1951,6,NA
52.75,14.2667,1951-06-27,12.1199997290969,22.1899995040148,17.1549996165559,1951,6,NA
52.75,14.2667,1951-06-28,10.029999775812,17.6799996048212,13.8549996903166,1951,6,NA
52.75,14.2667,1951-06-29,11.3299997467548,19.3499995674938,15.3399996571243,1951,6,NA
52.75,14.2667,1951-06-30,11.789999736473,16.4799996316433,14.1349996840581,1951,6,NA
52.75,14.2667,1951-07-01,10.919999755919,19.7799995578825,15.3499996569008,1951,7,NA
52.75,14.2667,1951-07-02,7.63999982923269,22.9099994879216,15.2749996585771,1951,7,NA
52.75,14.2667,1951-07-03,9.94999977760017,23.2999994792044,16.6249996284023,1951,7,NA
52.75,14.2667,1951-07-04,15.1799996607006,21.7199995145202,18.4499995876104,1951,7,NA
52.75,14.2667,1951-07-05,12.8799997121096,18.9099995773286,15.8949996447191,1951,7,NA
52.75,14.2667,1951-07-06,9.63999978452921,17.4399996101856,13.5399996973574,1951,7,NA
52.75,14.2667,1951-07-07,7.63999982923269,17.2299996148795,12.4349997220561,1951,7,NA
52.75,14.2667,1951-07-08,14.1699996832758,24.3499994557351,19.2599995695055,1951,7,NA
52.75,14.2667,1951-07-09,14.6099996734411,27.3099993895739,20.9599995315075,1951,7,NA
52.75,14.2667,1951-07-10,17.1399996168911,25.3499994333833,21.2449995251372,1951,7,NA
52.75,14.2667,1951-07-11,13.9499996881932,25.8899994213134,19.9199995547533,1951,7,NA
52.75,14.2667,1951-07-12,16.5399996303022,31.6799992918968,24.1099994610995,1951,7,NA
52.75,14.2667,1951-07-13,19.1199995726347,26.1699994150549,22.6449994938448,1951,7,NA
52.75,14.2667,1951-07-14,16.079999640584,27.1399993933737,21.6099995169789,1951,7,NA
52.75,14.2667,1951-07-15,15.2499996591359,23.0999994836748,19.1749995714054,1951,7,NA
52.75,14.2667,1951-07-16,15.769999647513,26.7899994011968,21.2799995243549,1951,7,NA
52.75,14.2667,1951-07-17,14.7799996696413,18.6199995838106,16.6999996267259,1951,7,NA
52.75,14.2667,1951-07-18,10.9699997548014,23.1099994834512,17.0399996191263,1951,7,NA
52.75,14.2667,1951-07-19,13.1699997056276,23.2099994812161,18.1899995934218,1951,7,NA
52.75,14.2667,1951-07-20,10.899999756366,18.7099995817989,14.8049996690825,1951,7,NA
52.75,14.2667,1951-07-21,12.5899997185916,21.3999995216727,16.9949996201321,1951,7,NA
52.75,14.2667,1951-07-22,11.9799997322261,21.54999951832,16.764999625273,1951,7,NA
52.75,14.2667,1951-07-23,9.72999978251755,22.0299995075911,15.8799996450543,1951,7,NA
52.75,14.2667,1951-07-24,10.1599997729063,25.3599994331598,17.7599996030331,1951,7,NA
52.75,14.2667,1951-07-25,15.9099996443838,21.7599995136261,18.8349995790049,1951,7,NA
52.75,14.2667,1951-07-26,14.3899996783584,19.1199995726347,16.7549996254966,1951,7,NA
52.75,14.2667,1951-07-27,13.509999698028,22.2899995017797,17.8999995999038,1951,7,NA
52.75,14.2667,1951-07-28,9.54999978654087,23.9599994644523,16.7549996254966,1951,7,NA
52.75,14.2667,1951-07-29,10.7399997599423,25.819999422878,18.2799995914102,1951,7,NA
52.75,14.2667,1951-07-30,14.8899996671826,25.2299994360656,20.0599995516241,1951,7,NA
52.75,14.2667,1951-07-31,10.7599997594953,23.7199994698167,17.239999614656,1951,7,NA
52.75,14.2667,1951-08-01,9.11999979615211,26.4699994083494,17.7949996022508,1951,8,NA
52.75,14.2667,1951-08-02,13.8299996908754,30.1799993254244,22.0049995081499,1951,8,NA
52.75,14.2667,1951-08-03,17.1099996175617,28.42999936454,22.7699994910508,1951,8,NA
52.75,14.2667,1951-08-04,17.19999961555,24.4599994532764,20.8299995344132,1951,8,NA
52.75,14.2667,1951-08-05,15.6699996497482,25.5899994280189,20.6299995388836,1951,8,NA
52.75,14.2667,1951-08-06,17.4199996106327,25.3299994338304,21.3749995222315,1951,8,NA
52.75,14.2667,1951-08-07,15.229999659583,26.0499994177371,20.63999953866,1951,8,NA
52.75,14.2667,1951-08-08,14.2699996810406,28.2499993685633,21.259999524802,1951,8,NA
52.75,14.2667,1951-08-09,15.3299996573478,28.1899993699044,21.7599995136261,1951,8,NA
52.75,14.2667,1951-08-10,15.6099996510893,22.3599995002151,18.9849995756522,1951,8,NA
52.75,14.2667,1951-08-11,14.6599996723235,21.8599995113909,18.2599995918572,1951,8,NA
52.75,14.2667,1951-08-12,10.1499997731298,21.4799995198846,15.8149996465072,1951,8,NA
52.75,14.2667,1951-08-13,10.7799997590482,25.9899994190782,18.3849995890632,1951,8,NA
52.75,14.2667,1951-08-14,14.3899996783584,22.7499994914979,18.5699995849282,1951,8,NA
52.75,14.2667,1951-08-15,9.99999977648258,18.8799995779991,14.4399996772408,1951,8,NA
52.75,14.2667,1951-08-16,10.2599997706711,20.7199995368719,15.4899996537715,1951,8,NA
52.75,14.2667,1951-08-17,11.7599997371435,21.0299995299429,16.3949996335432,1951,8,NA
52.75,14.2667,1951-08-18,8.17999981716275,20.409999543801,14.2949996804819,1951,8,NA
52.75,14.2667,1951-08-19,8.95999979972839,22.5099994968623,15.7349996482953,1951,8,NA
52.75,14.2667,1951-08-20,10.0799997746944,25.2099994365126,17.6449996056035,1951,8,NA
52.75,14.2667,1951-08-21,13.3899997007102,27.8799993768334,20.6349995387718,1951,8,NA
52.75,14.2667,1951-08-22,14.3999996781349,27.4899993855506,20.9449995318428,1951,8,NA
52.75,14.2667,1951-08-23,13.509999698028,20.8699995335191,17.1899996157736,1951,8,NA
52.75,14.2667,1951-08-24,13.9199996888638,18.4199995882809,16.1699996385723,1951,8,NA
52.75,14.2667,1951-08-25,9.43999978899956,23.1099994834512,16.2749996362254,1951,8,NA
52.75,14.2667,1951-08-26,10.4999997653067,24.5799994505942,17.5399996079504,1951,8,NA
52.75,14.2667,1951-08-27,12.6499997172505,27.0599993951619,19.8549995562062,1951,8,NA
52.75,14.2667,1951-08-28,16.4899996314198,24.2499994579703,20.369999544695,1951,8,NA
52.75,14.2667,1951-08-29,11.2599997483194,21.6299995165318,16.4449996324256,1951,8,NA
52.75,14.2667,1951-08-30,14.5799996741116,30.8799993097782,22.7299994919449,1951,8,NA
52.75,14.2667,1951-08-31,15.5499996524304,31.8399992883205,23.6949994703755,1951,8,NA
52.75,14.2667,1951-09-01,17.0199996195734,26.4599994085729,21.7399995140731,1951,9,NA
52.75,14.2667,1951-09-02,12.5599997192621,19.499999564141,16.0299996417016,1951,9,NA
52.75,14.2667,1951-09-03,9.47999978810549,22.689999492839,16.0849996404722,1951,9,NA
52.75,14.2667,1951-09-04,9.94999977760017,20.2699995469302,15.1099996622652,1951,9,NA
52.75,14.2667,1951-09-05,13.1599997058511,21.7599995136261,17.4599996097386,1951,9,NA
52.75,14.2667,1951-09-06,13.6399996951222,26.2099994141608,19.9249995546415,1951,9,NA
52.75,14.2667,1951-09-07,13.4299996998161,30.0399993285537,21.7349995141849,1951,9,NA
52.75,14.2667,1951-09-08,16.059999641031,28.5999993607402,22.3299995008856,1951,9,NA
52.75,14.2667,1951-09-09,16.8899996224791,22.9499994870275,19.9199995547533,1951,9,NA
52.75,14.2667,1951-09-10,11.1499997507781,22.2599995024502,16.7049996266142,1951,9,NA
52.75,14.2667,1951-09-11,8.81999980285764,22.2999995015562,15.5599996522069,1951,9,NA
52.75,14.2667,1951-09-12,7.1199998408556,24.2199994586408,15.6699996497482,1951,9,NA
52.75,14.2667,1951-09-13,12.0499997306615,27.7599993795156,19.9049995550886,1951,9,NA
52.75,14.2667,1951-09-14,15.6499996501952,31.4899992961437,23.5699994731694,1951,9,NA
52.75,14.2667,1951-09-15,13.2799997031689,25.1999994367361,19.2399995699525,1951,9,NA
52.75,14.2667,1951-09-16,9.9299997780472,19.7099995594472,14.8199996687472,1951,9,NA
52.75,14.2667,1951-09-17,12.5399997197092,19.9299995545298,16.2349996371195,1951,9,NA
52.75,14.2667,1951-09-18,10.4999997653067,16.7399996258318,13.6199996955693,1951,9,NA
52.75,14.2667,1951-09-19,7.79999982565641,15.5299996528774,11.6649997392669,1951,9,NA
52.75,14.2667,1951-09-20,8.70999980531633,15.1999996602535,11.9549997327849,1951,9,NA
52.75,14.2667,1951-09-21,6.79999984800816,15.0499996636063,10.9249997558072,1951,9,NA
52.75,14.2667,1951-09-22,5.40999987907708,15.1799996607006,10.2949997698888,1951,9,NA
52.75,14.2667,1951-09-23,5.61999987438321,15.8799996450543,10.7499997597188,1951,9,NA
52.75,14.2667,1951-09-24,5.43999987840652,18.8499995786697,12.1449997285381,1951,9,NA
52.75,14.2667,1951-09-25,7.60999982990324,16.1999996379018,11.9049997339025,1951,9,NA
52.75,14.2667,1951-09-26,6.8899998459965,19.7299995590001,13.3099997024983,1951,9,NA
52.75,14.2667,1951-09-27,6.70999985001981,20.9099995326251,13.8099996913224,1951,9,NA
52.75,14.2667,1951-09-28,10.5999997630715,18.6799995824695,14.6399996727705,1951,9,NA
52.75,14.2667,1951-09-29,6.04999986477196,19.829999556765,12.9399997107685,1951,9,NA
52.75,14.2667,1951-09-30,9.28999979235232,18.669999582693,13.9799996875226,1951,9,NA
52.75,14.2667,1951-10-01,9.00999979861081,17.819999601692,13.4149997001514,1951,10,1952
52.75,14.2667,1951-10-02,7.60999982990324,17.239999614656,12.4249997222796,1951,10,1952
52.75,14.2667,1951-10-03,4.42999990098178,17.4099996108562,10.919999755919,1951,10,1952
52.75,14.2667,1951-10-04,5.13999988511205,17.6199996061623,11.3799997456372,1951,10,1952
52.75,14.2667,1951-10-05,3.02999993227422,17.6699996050447,10.3499997686595,1951,10,1952
52.75,14.2667,1951-10-06,2.76999993808568,16.0699996408075,9.41999978944659,1951,10,1952
52.75,14.2667,1951-10-07,2.93999993428588,11.3799997456372,7.15999983996153,1951,10,1952
52.75,14.2667,1951-10-08,-2.009999955073,12.1799997277558,5.08499988634139,1951,10,1952
52.75,14.2667,1951-10-09,-2.03999995440245,12.9999997094274,5.47999987751245,1951,10,1952
52.75,14.2667,1951-10-10,-2.71999993920326,14.2099996823817,5.74499987158924,1951,10,1952
52.75,14.2667,1951-10-11,-2.43999994546175,15.2599996589124,6.40999985672534,1951,10,1952
52.75,14.2667,1951-10-12,-1.16999997384846,15.6399996504188,7.23499983828515,1951,10,1952
52.75,14.2667,1951-10-13,-1.26999997161329,16.5599996298552,7.64499982912093,1951,10,1952
52.75,14.2667,1951-10-14,0.639999985694885,14.1599996834993,7.39999983459711,1951,10,1952
52.75,14.2667,1951-10-15,0.569999987259507,17.529999608174,9.04999979771674,1951,10,1952
