"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2482,2506,126.19264048594,5.10426879853871
"1953/1954",1954,2574,2781.5,133.516362696642,5.58438671233554
"1954/1955",1955,2348,2343,130.702411697986,5.05799521466735
"1955/1956",1956,2297,2505,125.748092664921,4.05915488355177
"1956/1957",1957,2580,2985.5,143.294200786874,6.80358479829189
"1957/1958",1958,2737,2710,136.518294650879,5.03158012091815
"1958/1959",1959,2737,2756,133.353380496996,6.85417441980263
"1959/1960",1960,2521,2881.5,140.224470065078,6.11657267794048
"1960/1961",1961,2399,2719,134.075064721229,7.30686308892953
"1961/1962",1962,2571,2446.5,122.842457869997,5.47462256384557
"1962/1963",1963,1606,2062,109.578359447278,2.89431601774633
"1963/1964",1964,2559,2638.5,131.480881329234,4.77596237926696
"1964/1965",1965,2790,2664,135.484928516784,5.10377351553091
"1965/1966",1966,2643,2556,131.460278714403,5.86391500797439
"1966/1967",1967,2882,3103,140.834064667457,6.76016498794164
"1967/1968",1968,2501,2090,118.121604961766,5.86469474929809
"1968/1969",1969,2157,2006.5,119.922837788799,4.47058956741953
"1969/1970",1970,2457,2377.5,127.933390740688,3.7606131681944
"1970/1971",1971,2866,2830.5,135.992000685866,5.36518860402745
"1971/1972",1972,2968,2852,140.847905647855,5.74880273310914
"1972/1973",1973,3315,2831.5,141.90293909508,4.89688672770236
"1973/1974",1974,3361,3660.5,152.030648584717,6.2626414141565
"1974/1975",1975,3243,3287,148.619960895478,6.4404480139558
"1975/1976",1976,2699,2583.5,128.748833682686,5.00159617704055
"1976/1977",1977,2828,2937.5,142.538546395106,5.95825462850724
"1977/1978",1978,2592,2740.5,136.715425560915,5.97841972239614
"1978/1979",1979,2609,2433.5,125.61205185986,3.88683958046736
"1979/1980",1980,2719,2651,134.574641342478,5.40190133241228
"1980/1981",1981,2304,2183,124.044787258859,5.11908011896237
"1981/1982",1982,2654,2765.5,140.645788057904,4.32035372172096
"1982/1983",1983,2359,2650.5,134.617445031762,6.53693386085577
"1983/1984",1984,3090,2791,139.190355624946,5.10584500100149
"1984/1985",1985,2223,2194.5,120.093308241043,4.70433956219481
"1985/1986",1986,2510,2592,126.059601130868,3.90165090089102
"1986/1987",1987,2229,2362,125.734175727086,4.4305188135982
"1987/1988",1988,3061,3178.5,148.729371922973,6.24509380182837
"1988/1989",1989,2678,2953,144.71450972037,6.96426875696447
"1989/1990",1990,2856,3083,142.881001337388,7.5506130834813
"1990/1991",1991,2549,2568,132.9278832551,5.86877349843183
"1991/1992",1992,3265,3439.5,147.152714083719,6.0919952137011
"1992/1993",1993,2570,2514.5,132.355671643551,5.93117915741432
"1993/1994",1994,2748,3138,143.40454135047,5.91051878051762
"1994/1995",1995,2515,2405.5,126.911289510351,6.69419800828404
"1995/1996",1996,2190,2059.5,117.892086112795,4.41892013372635
"1996/1997",1997,2736,2901,141.593545718376,5.47754709208208
"1997/1998",1998,2436,2942,140.988257010251,6.83896215599171
