"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2377,2621,135.246349008665,10.2675942218827
"1993/1994",1994,2270,3054,141.805665486064,10.0557074341659
"1994/1995",1995,2458,2740,131.049928126698,11.3242687265661
"1995/1996",1996,2315,2335,123.10568139667,9.4357041262064
"1996/1997",1997,2372,2797.5,137.492545830185,9.59323102940876
"1997/1998",1998,2355,2973,143.282804831647,10.8679008122384
"1998/1999",1999,2640,3002.5,141.375017258369,10.1192451685948
"1999/2000",2000,2251,3206,145.823894546395,10.9420421207061
"2000/2001",2001,2340,2616,135.931680562934,11.3692451406551
"2001/2002",2002,1819,2877,140.285494120465,11.1490328814263
"2002/2003",2003,2330,2649.5,134.222511317295,10.8503300579142
"2003/2004",2004,2361,2597.5,134.345374113378,10.5059857924246
"2004/2005",2005,2102,2281.5,119.903619331859,10.1902829028561
"2005/2006",2006,2237,2246.5,124.571642119208,9.77153291221585
"2006/2007",2007,2374,2884.5,138.342139052896,13.0330186883726
"2007/2008",2008,2513,2958,147.141369671185,10.5023472948533
"2008/2009",2009,2100,2481,129.732928678102,9.76167442187017
"2009/2010",2010,2068,2020.5,115.938381076858,9.76884423303066
"2010/2011",2011,2377,2618.5,129.585517623332,10.3356602580972
"2011/2012",2012,2353,2969.5,140.648879281236,10.6808214692679
"2012/2013",2013,2427,2362,128.119226994082,9.23101405637286
"1950/1951",1951,2755,3529.5,150.006700573937,9.47820823323758
"1951/1952",1952,2904,2897.5,136.117262239588,10.2159153763729
"1952/1953",1953,2400,2497.5,123.76934340961,9.0266036835833
"1953/1954",1954,2210,2883.5,134.119963260399,9.39313669425857
"1954/1955",1955,2432,2509.5,135.290713770169,9.13601405849628
"1955/1956",1956,2219,2630.5,128.794529335282,8.01075110641339
"1956/1957",1957,2268,2822,140.189164886056,10.534268744224
"1957/1958",1958,2429,2941,143.642523919256,8.9866272693825
"1958/1959",1959,2573,2972.5,138.183205574424,10.5254715746093
"1959/1960",1960,2104,2973,139.592771963189,10.2139200712532
"1960/1961",1961,1968,2547,128.742033778379,11.0427357139909
"1961/1962",1962,2482,2702,135.119462757881,9.47047159819038
"1962/1963",1963,1565,1993,113.662081348263,7.29082542049417
"1963/1964",1964,2463,2926,141.927879225635,8.90584498312009
"1964/1965",1965,2693,2948.5,140.146077313795,8.87061312103222
"1965/1966",1966,2279,2780,133.332693751318,10.1211555459106
"1966/1967",1967,2423,2979.5,138.325828417306,10.1863913935091
"1967/1968",1968,2639,2517,124.913791405218,9.76286374330695
"1968/1969",1969,2355,2482.5,126.69493880452,8.95811311907645
"1969/1970",1970,2483,2857.5,136.160569758423,8.35695747213596
"1970/1971",1971,2622,2899,134.972400879279,9.36172160062113
"1971/1972",1972,2642,3250,146.763481507005,9.93725341077054
"1972/1973",1973,2976,3180,144.632127781399,8.95813670398158
"1973/1974",1974,2500,3613,151.569537377497,10.3576885594916
"1974/1975",1975,2828,3388.5,147.62933261905,10.1906130915279
"1975/1976",1976,2378,2948.5,137.216390680058,9.07089192778782
"1976/1977",1977,2368,2933,139.155546433109,9.98978762431861
"1977/1978",1978,2483,3014,142.481361040875,9.97205177565843
"1978/1979",1979,2515,2751,135.020406218061,8.27474049284158
"1979/1980",1980,2615,3141,145.424963970352,10.1305867397825
"1980/1981",1981,2338,2493.5,126.066512050692,9.36705178918124
"1981/1982",1982,2301,3010.5,140.074935192139,8.89981123358714
"1982/1983",1983,2138,2690,135.284551868237,10.5020045940017
"1983/1984",1984,3029,3336,141.242511503311,9.38654919772763
"1984/1985",1985,2106,2273.5,125.852014027626,8.93639142144876
"1985/1986",1986,2231,2680.5,128.613324468456,8.31497634099884
"1986/1987",1987,2004,2384.5,129.327492761191,9.14622632241896
"1987/1988",1988,2425,3302,147.559378923387,10.604905978007
"1988/1989",1989,2228,2803.5,134.797302546243,10.9102593018577
"1989/1990",1990,2417,2993.5,139.983297687016,11.2339857097162
"1990/1991",1991,2195,2677.5,132.925780691696,10.0267451706624
"1991/1992",1992,2486,3469.5,150.5327163414,9.99582148457882
"1992/1993",1993,2118,2633,131.679795518085,10.2675942218827
"1993/1994",1994,1996,2866.5,135.912055681395,10.0557074341659
"1994/1995",1995,2225,2715,131.737292784675,11.3242687265661
"1995/1996",1996,2420,2437,124.350563303188,9.4357041262064
"1996/1997",1997,2133,2794,136.418534131271,9.59323102940876
"1997/1998",1998,2117,2945.5,138.497012837322,10.8679008122384
"1998/1999",1999,2382,3030.5,136.366789258363,10.1192451685948
"1999/2000",2000,1914,3010.5,141.018632413347,10.9420421207061
"2000/2001",2001,2235,2568,128.179136139593,11.3692451406551
"2001/2002",2002,1523,2644,134.424423376013,11.1490328814263
"2002/2003",2003,2173,2605,131.767130607965,10.8503300579142
"2003/2004",2004,2293,2616.5,132.707524684724,10.5059857924246
"2004/2005",2005,2100,2228.5,115.764682178769,10.1902829028561
"2005/2006",2006,2194,2256.5,123.633645293774,9.77153291221585
"2006/2007",2007,2042,2772.5,134.15883610412,13.0330186883726
"2007/2008",2008,2365,2954.5,141.441048323,10.5023472948533
"2008/2009",2009,1973,2398,127.40922574203,9.76167442187017
"2009/2010",2010,2116,2108.5,119.591507906833,9.76884423303066
"2010/2011",2011,2223,2588,127.745140292382,10.3356602580972
"2011/2012",2012,2000,2890.5,138.359924655252,10.6808214692679
"2012/2013",2013,2444,2470.5,127.26076652953,9.23101405637286
"1950/1951",1951,2284,3410,146.090203834011,9.47820823323758
"1951/1952",1952,2787,3042,138.160749461943,10.2159153763729
"1952/1953",1953,2300,2460.5,120.233087485807,9.0266036835833
"1953/1954",1954,2082,2697.5,132.074472463745,9.39313669425857
"1954/1955",1955,2396,2584,131.327925669067,9.13601405849628
"1955/1956",1956,2002,2584.5,129.252874846309,8.01075110641339
"1956/1957",1957,2050,2699.5,132.739918462292,10.534268744224
"1957/1958",1958,2229,2906,141.719004522688,8.9866272693825
"1958/1959",1959,2220,2880.5,134.966741594525,10.5254715746093
"1959/1960",1960,1867,2761.5,132.49022482781,10.2139200712532
"1960/1961",1961,1725,2308,121.073142920197,11.0427357139909
"1961/1962",1962,2366,2738,134.725252819739,9.47047159819038
"1962/1963",1963,1549,1921.5,111.559468518996,7.29082542049417
"1963/1964",1964,2321,2995,140.041336174127,8.90584498312009
"1964/1965",1965,2534,2982,139.805166719342,8.87061312103222
"1965/1966",1966,1925,2632,130.681572039567,10.1211555459106
"1966/1967",1967,2066,2872,136.101370710768,10.1863913935091
"1967/1968",1968,2531,2585,126.23065262019,9.76286374330695
"1968/1969",1969,2250,2555,121.91979218906,8.95811311907645
"1969/1970",1970,2299,2858,132.797538527785,8.35695747213596
"1970/1971",1971,2287,2891.5,132.065080057177,9.36172160062113
"1971/1972",1972,2366,3194.5,145.133976442971,9.93725341077054
"1972/1973",1973,2742,3292,147.666565796726,8.95813670398158
"1973/1974",1974,2049,3403.5,145.673680390366,10.3576885594916
"1974/1975",1975,2423,3364.5,147.125202429137,10.1906130915279
"1975/1976",1976,2108,2839,136.055374864522,9.07089192778782
"1976/1977",1977,1989,2829.5,133.562964366613,9.98978762431861
"1977/1978",1978,2339,2961,140.756874396149,9.97205177565843
"1978/1979",1979,2277,2784,131.766132204682,8.27474049284158
"1979/1980",1980,2356,3117,143.993225504175,10.1305867397825
"1980/1981",1981,2272,2491.5,123.920901363737,9.36705178918124
"1981/1982",1982,2004,2876,137.543422893009,8.89981123358714
"1982/1983",1983,1980,2551.5,133.361569861771,10.5020045940017
"1983/1984",1984,2725,3316.5,138.965413039794,9.38654919772763
"1984/1985",1985,2047,2309.5,124.705204311318,8.93639142144876
"1985/1986",1986,2104,2588.5,128.163321792354,8.31497634099884
"1986/1987",1987,1900,2342.5,123.600658670733,9.14622632241896
"1987/1988",1988,2057,3077.5,139.170777318024,10.604905978007
"1988/1989",1989,1972,2652,127.044251187773,10.9102593018577
"1989/1990",1990,2046,2831,135.198711547914,11.2339857097162
"1990/1991",1991,2031,2595,129.9297898574,10.0267451706624
"1991/1992",1992,2054,3269,148.645967637457,9.99582148457882
"1992/1993",1993,1973,2527.5,129.685097514035,10.2675942218827
"1993/1994",1994,1731,2640,129.056521816564,10.0557074341659
"1994/1995",1995,2019,2554.5,126.815421511962,11.3242687265661
"1995/1996",1996,2349,2463,121.589493633084,9.4357041262064
"1996/1997",1997,1882,2627.5,129.195344656935,9.59323102940876
"1997/1998",1998,1867,2802.5,136.853850957174,10.8679008122384
"1998/1999",1999,2031,2887,133.67148120406,10.1192451685948
"1999/2000",2000,1539,2647,129.441666245971,10.9420421207061
"2000/2001",2001,1980,2459.5,122.797674535064,11.3692451406551
"2001/2002",2002,1303,2284,123.624336241176,11.1490328814263
"2002/2003",2003,1916,2470.5,126.878275892243,10.8503300579142
"2003/2004",2004,2133,2551.5,127.070227977625,10.5059857924246
"2004/2005",2005,2044,2095,112.893952749067,10.1902829028561
"2005/2006",2006,2070,2180.5,119.045587093606,9.77153291221585
"2006/2007",2007,1700,2504.5,129.243663745413,13.0330186883726
"2007/2008",2008,2135,2923.5,136.507642922089,10.5023472948533
"2008/2009",2009,1852,2283,122.86470158988,9.76167442187017
"2009/2010",2010,2149,2113,115.188330637156,9.76884423303066
"2010/2011",2011,2019,2458.5,120.108112328753,10.3356602580972
"2011/2012",2012,1686,2683.5,131.204374624669,10.6808214692679
"2012/2013",2013,2314,2492,125.397596833667,9.23101405637286
"1950/1951",1951,1805,3109.5,141.381058639484,9.47820823323758
"1951/1952",1952,2546,3040.5,135.566001808497,10.2159153763729
"1952/1953",1953,2078,2375,117.807034000399,9.0266036835833
"1953/1954",1954,1780,2494.5,126.594850390357,9.39313669425857
"1954/1955",1955,2362,2603.5,128.970792030643,9.13601405849628
"1955/1956",1956,1845,2414,128.499578631692,8.01075110641339
"1956/1957",1957,1749,2489.5,123.32995421879,10.534268744224
"1957/1958",1958,1965,2748.5,136.166967637168,8.9866272693825
"1958/1959",1959,1835,2685,128.383631933027,10.5254715746093
"1959/1960",1960,1622,2425,123.824715360639,10.2139200712532
"1960/1961",1961,1497,2004,112.200414060787,11.0427357139909
"1961/1962",1962,2152,2628.5,132.280249330058,9.47047159819038
"1962/1963",1963,1509,1749,106.714554557184,7.29082542049417
"1963/1964",1964,2083,2839,136.546596651165,8.90584498312009
"1964/1965",1965,2209,2913,134.04937779524,8.87061312103222
"1965/1966",1966,1598,2345.5,119.968137586481,10.1211555459106
"1966/1967",1967,1706,2647,130.200864521686,10.1863913935091
"1967/1968",1968,2301,2552,125.17739484316,9.76286374330695
"1968/1969",1969,2203,2488.5,120.006554435193,8.95811311907645
"1969/1970",1970,2001,2755.5,133.131559511726,8.35695747213596
"1970/1971",1971,1892,2728.5,128.508225686685,9.36172160062113
"1971/1972",1972,2009,3010.5,138.984747450114,9.93725341077054
"1972/1973",1973,2415,3262,140.547744279998,8.95813670398158
"1973/1974",1974,1542,3002.5,138.002296715805,10.3576885594916
"1974/1975",1975,2039,3130,142.574144827538,10.1906130915279
"1975/1976",1976,1878,2650.5,131.762607985822,9.07089192778782
"1976/1977",1977,1714,2569,126.783954248225,9.98978762431861
"1977/1978",1978,2136,2815.5,137.251995271266,9.97205177565843
"1978/1979",1979,2052,2698.5,131.082047365539,8.27474049284158
"1979/1980",1980,2033,2989,139.54151673045,10.1305867397825
"1980/1981",1981,2139,2386,121.234694483531,9.36705178918124
"1981/1982",1982,1720,2577.5,126.495615779225,8.89981123358714
"1982/1983",1983,1831,2383.5,127.737411106515,10.5020045940017
"1983/1984",1984,2252,3088.5,138.409881517111,9.38654919772763
"1984/1985",1985,1933,2271,120.172370246646,8.93639142144876
"1985/1986",1986,1927,2446,128.3491631594,8.31497634099884
"1986/1987",1987,1802,2192,116.430626448739,9.14622632241896
"1987/1988",1988,1641,2762,133.590627495996,10.604905978007
"1988/1989",1989,1707,2387,121.840836465015,10.9102593018577
"1989/1990",1990,1670,2592,126.27219252394,11.2339857097162
"1990/1991",1991,1798,2419.5,124.036422755149,10.0267451706624
"1991/1992",1992,1681,2940,139.437177095451,9.99582148457882
"1992/1993",1993,1784,2288,124.183665696678,10.2675942218827
"1993/1994",1994,1437,2284,116.457756992618,10.0557074341659
"1994/1995",1995,1754,2282.5,121.796910374567,11.3242687265661
"1995/1996",1996,2184,2441,121.007899872894,9.4357041262064
"1996/1997",1997,1671,2328,121.817161624249,9.59323102940876
"1997/1998",1998,1622,2548.5,128.344361947078,10.8679008122384
"1998/1999",1999,1714,2574,128.463322827939,10.1192451685948
"1999/2000",2000,1175,2177,117.963113906891,10.9420421207061
"2000/2001",2001,1729,2229.5,117.095606683813,11.3692451406551
"2001/2002",2002,1093,1867,110.388125606588,11.1490328814263
"2002/2003",2003,1673,2257.5,119.549543637675,10.8503300579142
"2003/2004",2004,1950,2357,118.739410028221,10.5059857924246
"2004/2005",2005,1834,1947,108.664893427457,10.1902829028561
"2005/2006",2006,1843,1963.5,111.34153342301,9.77153291221585
"2006/2007",2007,1320,2151,115.997481827506,13.0330186883726
"2007/2008",2008,1893,2718,129.652989477588,10.5023472948533
"2008/2009",2009,1647,2067.5,118.534921362705,9.76167442187017
"2009/2010",2010,2111,2092,115.990090542528,9.76884423303066
"2010/2011",2011,1691,2186,116.938451880009,10.3356602580972
"2011/2012",2012,1304,2336,122.671871880208,10.6808214692679
"2012/2013",2013,2211,2405,122.954029785283,9.23101405637286
"1950/1951",1951,1390,2657,131.297893059409,9.47820823323758
"1951/1952",1952,2195,2873,131.662922822793,10.2159153763729
"1952/1953",1953,1840,2158.5,110.300142625548,9.0266036835833
"1953/1954",1954,1397,2224.5,120.602286135656,9.39313669425857
"1954/1955",1955,2163,2514.5,124.482948219723,9.13601405849628
"1955/1956",1956,1659,2181.5,122.815255394216,8.01075110641339
"1956/1957",1957,1496,2158,110.409469233212,10.534268744224
"1957/1958",1958,1720,2498,126.774879348274,8.9866272693825
"1958/1959",1959,1553,2367,118.383660960292,10.5254715746093
"1959/1960",1960,1338,2033,113.714680593914,10.2139200712532
"1960/1961",1961,1218,1597.5,100.571505571048,11.0427357139909
"1961/1962",1962,1925,2478.5,127.651965423542,9.47047159819038
"1962/1963",1963,1495,1562,105.447473493114,7.29082542049417
"1963/1964",1964,1839,2621,127.252354268949,8.90584498312009
"1964/1965",1965,1827,2692.5,129.268952237905,8.87061312103222
"1965/1966",1966,1314,1935,115.787996049778,10.1211555459106
"1966/1967",1967,1409,2260,122.781868851298,10.1863913935091
"1967/1968",1968,1962,2364,121.650682030177,9.76286374330695
"1968/1969",1969,2037,2348,117.980584778759,8.95811311907645
"1969/1970",1970,1796,2485,126.422198845965,8.35695747213596
"1970/1971",1971,1562,2408.5,122.561125206695,9.36172160062113
"1971/1972",1972,1606,2694.5,129.251939529149,9.93725341077054
"1972/1973",1973,2054,3029.5,136.777836296915,8.95813670398158
"1973/1974",1974,1074,2526.5,120.415418650631,10.3576885594916
"1974/1975",1975,1632,2812.5,135.413288917597,10.1906130915279
"1975/1976",1976,1632,2361,123.431025670256,9.07089192778782
"1976/1977",1977,1410,2114.5,117.705371514738,9.98978762431861
"1977/1978",1978,1785,2612,126.238992573663,9.97205177565843
"1978/1979",1979,1805,2426.5,124.376512738476,8.27474049284158
"1979/1980",1980,1681,2728,131.888666999377,10.1305867397825
"1980/1981",1981,1904,2199,117.08268832164,9.36705178918124
"1981/1982",1982,1387,2223.5,116.487337284277,8.89981123358714
"1982/1983",1983,1662,2121,119.742251085493,10.5020045940017
"1983/1984",1984,1785,2762,129.507426412574,9.38654919772763
"1984/1985",1985,1739,2086,112.805969420591,8.93639142144876
"1985/1986",1986,1619,2240,122.636018048661,8.31497634099884
"1986/1987",1987,1613,1917.5,104.67075959891,9.14622632241896
"1987/1988",1988,1275,2323.5,121.522451485667,10.604905978007
"1988/1989",1989,1406,2030.5,113.042235010851,10.9102593018577
"1989/1990",1990,1276,2121.5,114.968952712365,11.2339857097162
"1990/1991",1991,1585,2135,117.592420826542,10.0267451706624
"1991/1992",1992,1273,2513,128.900885611065,9.99582148457882
"1992/1993",1993,1545,2019.5,116.946219206687,10.2675942218827
"1993/1994",1994,1082,1783,104.21471769613,10.0557074341659
"1994/1995",1995,1461,1966,113.020631265026,11.3242687265661
"1995/1996",1996,1974,2307,115.557556372522,9.4357041262064
"1996/1997",1997,1399,1978.5,111.479023132458,9.59323102940876
"1997/1998",1998,1418,2147.5,122.443963534775,10.8679008122384
"1998/1999",1999,1377,2141.5,120.251468813019,10.1192451685948
"1999/2000",2000,852,1620.5,101.185263575708,10.9420421207061
"2000/2001",2001,1425,1824,108.092796998626,11.3692451406551
"2001/2002",2002,922,1436.5,92.751532219035,11.1490328814263
"2002/2003",2003,1430,1935,114.454221402801,10.8503300579142
"2003/2004",2004,1649,2113.5,110.086518519818,10.5059857924246
"2004/2005",2005,1615,1683.5,100.28013018495,10.1902829028561
"2005/2006",2006,1578,1710.5,105.974793238014,9.77153291221585
"2006/2007",2007,1022,1727,107.769635647432,13.0330186883726
"2007/2008",2008,1593,2347.5,121.03395764361,10.5023472948533
"2008/2009",2009,1379,1812.5,110.009887975437,9.76167442187017
"2009/2010",2010,2016,1967,114.381098184122,9.76884423303066
"2010/2011",2011,1373,1806,108.626933822746,10.3356602580972
"2011/2012",2012,1049,1930,111.164599441654,10.6808214692679
"2012/2013",2013,1977,2230.5,119.387993007365,9.23101405637286
