"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3036,3225.5,141.577787794527,7.55826283126475
"1992/1993",1993,2330,2431,129.13382343718,7.85912727223235
"1993/1994",1994,2415,3137,143.269051324928,7.92242915760989
"1994/1995",1995,2408,2424,124.148960823073,8.71285366824442
"1995/1996",1996,2364,2152.5,120.261594047765,6.51969477936118
"1996/1997",1997,2543,2819,138.046463894298,7.3835376602211
"1997/1998",1998,2159,2645.5,136.651052381057,8.49405650332359
"1998/1999",1999,2536,2939.5,137.018809195885,7.88613198860988
"1999/2000",2000,2389,3013.5,140.124546415475,8.55788722206694
"2000/2001",2001,2489,2598,133.788855502933,8.65481121671158
"2001/2002",2002,2080,2958,142.594030465109,8.65193385828532
"2002/2003",2003,2446,2594,133.238732251013,7.87957538498284
"2003/2004",2004,2415,2515.5,133.787545780612,7.8710797256812
"2004/2005",2005,2245,2293,122.120357354481,7.73301878448505
"2005/2006",2006,2105,2291.5,125.992074884308,6.85896220024816
"2006/2007",2007,2635,3014.5,136.84813181476,10.6416743798489
"2007/2008",2008,2749,3071,144.672909908049,8.17974169061305
"2008/2009",2009,2300,2506.5,124.028033058966,7.61143859852334
"2009/2010",2010,1963,2027,113.575586440454,7.09825464772974
"2010/2011",2011,2494,2636,132.000978675155,7.62129708886902
"2011/2012",2012,2383,2921.5,137.605568447382,8.22359145489115
"2012/2013",2013,2419,2553,128.000785523403,7.05584898830022
"1950/1951",1951,2893,3295.5,145.28469516447,7.16916659583027
"1951/1952",1952,2715,2732,131.701976340598,7.88178395079405
"1952/1953",1953,2395,2424.5,122.683249325495,6.85419804941125
"1953/1954",1954,2333,2728,130.892937291802,6.99396219723067
"1954/1955",1955,2349,2408,135.958059969454,6.67596692131955
"1955/1956",1956,2120,2485,122.697564877691,5.57140841558051
"1956/1957",1957,2259,2842,138.627511376817,8.09837254990367
"1957/1958",1958,2415,2899.5,140.045480744895,6.38724051267875
"1958/1959",1959,2612,2748,132.580865872311,8.4061555618921
"1959/1960",1960,2218,2826.5,133.313728936794,7.77469475130975
"1960/1961",1961,2081,2345.5,120.118379916661,8.99410366195799
"1961/1962",1962,2426,2457.5,125.472455193646,7.46089614905804
"1962/1963",1963,1556,1839.5,110.154440072529,4.46719338578383
"1963/1964",1964,2315,2687.5,135.464326518791,6.25455394021712
"1964/1965",1965,2682,2871,139.933643326198,6.72863201448202
"1965/1966",1966,2345,2622.5,126.151577822139,7.98483481659238
"1966/1967",1967,2460,2814,134.541641707171,8.13101405860803
"1967/1968",1968,2562,2393.5,121.263314831538,7.60133794767284
"1968/1969",1969,2219,2312,121.691260059325,6.44332541708553
"1969/1970",1970,2429,2575,127.218514660104,5.58179241747437
"1970/1971",1971,2471,2849,134.630434391255,7.11832540199811
"1971/1972",1972,2640,2975.5,143.667539849331,7.70654921292681
"1972/1973",1973,3076,3096.5,142.480489437288,6.48139145397054
"1973/1974",1974,2709,3659,148.086109019455,8.1375942471402
"1974/1975",1975,2876,3558,148.991217799901,8.15497632222338
"1975/1976",1976,2473,2850.5,132.057077576192,6.86161965434767
"1976/1977",1977,2414,2876.5,136.184530593248,7.9803065148068
"1977/1978",1978,2528,3006,139.895228956875,7.88985840362093
"1978/1979",1979,2526,2889.5,136.770330068002,6.25617919485348
"1979/1980",1980,2559,2915,136.84117633624,7.71072761658929
"1980/1981",1981,2073,2115,118.976861192988,6.86316031336187
"1981/1982",1982,2328,2924.5,137.162595952773,6.32879711775865
"1982/1983",1983,2127,2505.5,132.931340990077,8.40426876948145
"1983/1984",1984,3005,3093,139.200663211294,6.69178397739262
"1984/1985",1985,2180,2292.5,122.74736582786,6.22195749750519
"1985/1986",1986,2315,2703.5,128.834743070124,6.14294806530892
"1986/1987",1987,2070,2436,128.171690202073,6.30209900514785
"1987/1988",1988,2582,3198.5,140.864440274198,8.19305154947048
"1988/1989",1989,2336,2863,132.558468317468,8.60919801018394
"1989/1990",1990,2388,2927,136.219117230767,8.85683951408268
"1990/1991",1991,2252,2577,130.198199681436,7.55443388281636
"1991/1992",1992,2845,3333,145.94850811989,7.55826283126475
"1992/1993",1993,2175,2475.5,128.2618658107,7.85912727223235
"1993/1994",1994,2170,3004,137.810195287808,7.92242915760989
"1994/1995",1995,2338,2519,127.041471111374,8.71285366824442
"1995/1996",1996,2398,2304.5,120.247891839099,6.51969477936118
"1996/1997",1997,2342,2855.5,137.350795563971,7.3835376602211
"1997/1998",1998,2014,2575,134.862427648781,8.49405650332359
"1998/1999",1999,2399,2907.5,138.468565138381,7.88613198860988
"1999/2000",2000,2101,2908,134.627187706317,8.55788722206694
"2000/2001",2001,2362,2629,130.941056131789,8.65481121671158
"2001/2002",2002,1865,2809.5,133.934110848366,8.65193385828532
"2002/2003",2003,2253,2626.5,131.975128420958,7.87957538498284
"2003/2004",2004,2356,2564.5,130.011671738665,7.8710797256812
"2004/2005",2005,2208,2294,120.29903040518,7.73301878448505
"2005/2006",2006,2043,2269,123.431559040946,6.85896220024816
"2006/2007",2007,2315,2976,137.15522986016,10.6416743798489
"2007/2008",2008,2554,3115.5,142.561035153002,8.17974169061305
"2008/2009",2009,2076,2513,123.938616602882,7.61143859852334
"2009/2010",2010,1957,2037.5,111.881528906278,7.09825464772974
"2010/2011",2011,2266,2636.5,128.885058096163,7.62129708886902
"2011/2012",2012,2102,2833.5,135.808517731881,8.22359145489115
"2012/2013",2013,2293,2598,127.755241032579,7.05584898830022
"1950/1951",1951,2606,3280.5,142.365346062855,7.16916659583027
"1951/1952",1952,2650,2818.5,133.367236855234,7.88178395079405
"1952/1953",1953,2247,2469.5,122.638706736263,6.85419804941125
"1953/1954",1954,2118,2669,129.432264173715,6.99396219723067
"1954/1955",1955,2399,2499,132.78699206289,6.67596692131955
"1955/1956",1956,1974,2456.5,120.79236206778,5.57140841558051
"1956/1957",1957,2040,2705,131.822659891273,8.09837254990367
"1957/1958",1958,2210,2847.5,140.195902682438,6.38724051267875
"1958/1959",1959,2404,2732,130.00711689827,8.4061555618921
"1959/1960",1960,2071,2710.5,129.918567032416,7.77469475130975
"1960/1961",1961,1830,2172.5,114.554092377095,8.99410366195799
"1961/1962",1962,2318,2479,125.931160942834,7.46089614905804
"1962/1963",1963,1479,1764.5,107.895785789497,4.46719338578383
"1963/1964",1964,2158,2679.5,134.965140174832,6.25455394021712
"1964/1965",1965,2543,2910.5,138.665220730908,6.72863201448202
"1965/1966",1966,2102,2501,121.914914770692,7.98483481659238
"1966/1967",1967,2159,2716,131.122723226674,8.13101405860803
"1967/1968",1968,2494,2465.5,122.098483420646,7.60133794767284
"1968/1969",1969,2156,2359,117.349827560342,6.44332541708553
"1969/1970",1970,2379,2611,128.116321646447,5.58179241747437
"1970/1971",1971,2178,2773,129.803459815627,7.11832540199811
"1971/1972",1972,2406,2997,141.849546332421,7.70654921292681
"1972/1973",1973,2906,3245.5,144.222695477969,6.48139145397054
"1973/1974",1974,2225,3463,143.604232424425,8.1375942471402
"1974/1975",1975,2471,3443.5,148.569086079274,8.15497632222338
"1975/1976",1976,2185,2818,133.703830089073,6.86161965434767
"1976/1977",1977,2140,2756.5,129.908669904109,7.9803065148068
"1977/1978",1978,2316,2995,139.103657666858,7.88985840362093
"1978/1979",1979,2305,2887.5,134.240024623662,6.25617919485348
"1979/1980",1980,2381,2919.5,137.56137179799,7.71072761658929
"1980/1981",1981,2120,2119,112.868052209097,6.86316031336187
"1981/1982",1982,2155,2792.5,133.830782014877,6.32879711775865
"1982/1983",1983,2018,2441.5,129.090973242354,8.40426876948145
"1983/1984",1984,2787,3122,134.723797369054,6.69178397739262
"1984/1985",1985,2109,2315,122.141230115872,6.22195749750519
"1985/1986",1986,2026,2639.5,128.950327421082,6.14294806530892
"1986/1987",1987,1938,2395,127.359824906509,6.30209900514785
"1987/1988",1988,2281,3065,138.164206413269,8.19305154947048
"1988/1989",1989,2185,2742,128.817700789482,8.60919801018394
"1989/1990",1990,2183,2794.5,133.383692153471,8.85683951408268
"1990/1991",1991,2146,2506.5,126.218306959105,7.55443388281636
"1991/1992",1992,2490,3271.5,143.781364795008,7.55826283126475
"1992/1993",1993,1992,2399.5,126.351028639524,7.85912727223235
"1993/1994",1994,1810,2769.5,134.048775181423,7.92242915760989
"1994/1995",1995,2227,2441,123.047826950796,8.71285366824442
"1995/1996",1996,2325,2395.5,120.975605535334,6.51969477936118
"1996/1997",1997,2172,2739.5,133.762477176985,7.3835376602211
"1997/1998",1998,1809,2481,126.101808680459,8.49405650332359
"1998/1999",1999,2219,2748,134.668492469963,7.88613198860988
"1999/2000",2000,1804,2621.5,132.74218666347,8.55788722206694
"2000/2001",2001,2118,2539.5,127.627810314433,8.65481121671158
"2001/2002",2002,1573,2491.5,128.895337064573,8.65193385828532
"2002/2003",2003,2080,2551.5,131.403156516425,7.87957538498284
"2003/2004",2004,2261,2534,126.78902393812,7.8710797256812
"2004/2005",2005,2125,2220.5,116.780874560934,7.73301878448505
"2005/2006",2006,1917,2148,118.036390599703,6.85896220024816
"2006/2007",2007,1912,2756,133.845538603514,10.6416743798489
"2007/2008",2008,2244,3067.5,136.490877948812,8.17974169061305
"2008/2009",2009,1939,2423.5,123.040324424818,7.61143859852334
"2009/2010",2010,1864,1967,110.417146016422,7.09825464772974
"2010/2011",2011,2024,2516,125.843308184505,7.62129708886902
"2011/2012",2012,1823,2662.5,129.831675078944,8.22359145489115
"2012/2013",2013,2201,2527,127.410014498506,7.05584898830022
