"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2396,2590,127.026251158281,8.69798118270444
"1964/1965",1965,2676,2693.5,134.864226659377,8.75797165881948
"1965/1966",1966,2362,2398,122.598264850508,10.2208725695173
"1966/1967",1967,2536,2632.5,127.782520614312,10.2814857757097
"1967/1968",1968,2465,2205.5,117.6982737824,9.83687787086314
"1968/1969",1969,2231,2187,119.076106310607,8.71304241454071
"1969/1970",1970,2413,2409,126.548354948652,8.12792450309081
"1970/1971",1971,2607,2763,130.867389122611,9.34349051365664
"1971/1972",1972,2703,2887.5,139.082311443134,10.1051173014872
"1972/1973",1973,3009,2701,137.152946841692,8.3599056299811
"1973/1974",1974,3189,3668.5,146.312612775131,10.3925235090768
"1974/1975",1975,3012,3334,144.528845138641,10.1012263457765
"1975/1976",1976,2601,2659,130.911561513159,9.17032858998703
"1976/1977",1977,2470,2818,135.062587457563,10.2503301160287
"1977/1978",1978,2682,2844,137.266167119729,9.81389144653859
"1978/1979",1979,2733,2897.5,135.370305121713,8.78941033736205
"1979/1980",1980,2619,2885.5,138.619469961035,9.86483561671711
"1980/1981",1981,2291,2028,117.537035021975,9.19528296979952
"1981/1982",1982,2457,2903,137.898247930943,8.69948109408911
"1982/1983",1983,2180,2441,130.161992988881,10.671391427372
"1983/1984",1984,2977,2736,135.239915576135,9.02730042416987
"1984/1985",1985,2340,2315.5,122.785423458958,8.61931600154132
"1985/1986",1986,2419,2534,128.623783787583,8.74787731942246
"1986/1987",1987,2157,2415.5,127.248024985876,8.52459902252633
"1987/1988",1988,2837,3006.5,140.357203704075,10.3756572015435
"1988/1989",1989,2337,2700.5,133.659879446281,11.0950470782799
"1989/1990",1990,2446,2729.5,130.88139352139,11.1279008511305
"1990/1991",1991,2358,2579.5,131.965997776538,9.92926880245027
"1991/1992",1992,3000,3304,144.291875687889,9.88253514683792
"1992/1993",1993,2169,2424,126.642648423494,9.97997634848668
"1993/1994",1994,2320,3087,140.847389875921,10.3695046416668
"1994/1995",1995,2387,2371,120.605395095976,11.0588206639953
"1995/1996",1996,2166,2037,113.3909404529,8.59960090321327
"1996/1997",1997,2480,2883,136.466807321004,9.63426880904403
"1997/1998",1998,2096,2563,131.295671859644,10.8679716116573
"1998/1999",1999,2438,2811,135.074362361273,10.0125471024756
"1999/2000",2000,2355,2888.5,136.357151336957,10.66633794622
"2000/2001",2001,2501,2561.5,128.909090380396,11.0906602859251
"2001/2002",2002,1954,2902.5,139.774162349171,10.8253301031765
"2002/2003",2003,2535,2627.5,131.232400569097,10.0567452146953
"2003/2004",2004,2341,2378,126.278217205544,10.0747886636675
"2004/2005",2005,2174,2246,121.517363287837,9.87207540750222
"2005/2006",2006,2004,2128.5,120.465546493074,9.07787731204639
"2006/2007",2007,2449,3011.5,135.522006782712,13.1553300510969
"2007/2008",2008,2654,3058,143.273163356033,10.5568074322362
"2008/2009",2009,2299,2434,123.064726871934,10.1286084206362
"2009/2010",2010,2000,2109,113.232997673515,9.71268861861197
"2010/2011",2011,2407,2669,131.860512823995,10.1473820051222
"2011/2012",2012,2223,2868,133.883856175678,10.5688027371324
"2012/2013",2013,2426,2571,127.99245199746,9.56971692369443
"1950/1951",1951,2803,3221.5,143.818291941598,9.30304161518967
"1951/1952",1952,2653,2548.5,129.389303914558,10.1935680037356
"1952/1953",1953,2406,2226,116.556965491843,9.1816980644428
"1953/1954",1954,2260,2799,130.671314994836,8.83455184578702
"1954/1955",1955,2322,2439,131.714109279188,8.77933958287017
"1955/1956",1956,2137,2479.5,120.35739543738,7.80814552184264
"1956/1957",1957,2326,2729,133.185977499771,10.1930659663653
"1957/1958",1958,2453,2910,139.821821230089,8.812594299108
"1958/1959",1959,2520,2768,129.473138853706,10.7758961420172
"1959/1960",1960,2183,2754.5,131.611160872711,9.96037552068491
"1960/1961",1961,1898,2202.5,115.675806272196,11.2804008477218
"1961/1962",1962,2355,2351.5,123.189478279386,9.47122635985813
"1962/1963",1963,1488,1807,105.923558789382,7.14834905328791
"1963/1964",1964,2244,2680.5,132.183565144402,8.69798118270444
"1964/1965",1965,2578,2855,136.646943043045,8.75797165881948
"1965/1966",1966,2161,2395.5,120.109504221902,10.2208725695173
"1966/1967",1967,2346,2641,128.493988962738,10.2814857757097
"1967/1968",1968,2454,2328,121.745390012138,9.83687787086314
"1968/1969",1969,2216,2295,120.359423636517,8.71304241454071
"1969/1970",1970,2374,2534.5,129.00434861939,8.12792450309081
"1970/1971",1971,2424,2773.5,130.069751028185,9.34349051365664
"1971/1972",1972,2546,2998.5,142.009921809366,10.1051173014872
"1972/1973",1973,3033,2992.5,139.726851971866,8.3599056299811
"1973/1974",1974,2797,3647.5,146.695683203707,10.3925235090768
"1974/1975",1975,2769,3403,147.979452663306,10.1012263457765
"1975/1976",1976,2417,2764.5,131.726034241455,9.17032858998703
"1976/1977",1977,2351,2765.5,132.065690361496,10.2503301160287
"1977/1978",1978,2523,2991,140.589309504095,9.81389144653859
"1978/1979",1979,2586,3002,138.27144911311,8.78941033736205
"1979/1980",1980,2555,2925,135.958844080637,9.86483561671711
"1980/1981",1981,2262,2153.5,115.53748377344,9.19528296979952
"1981/1982",1982,2265,2923,138.728529289647,8.69948109408911
"1982/1983",1983,2087,2421.5,128.20457367156,10.671391427372
"1983/1984",1984,2923,2930,134.749502191864,9.02730042416987
"1984/1985",1985,2247,2452,125.647536176804,8.61931600154132
"1985/1986",1986,2250,2590,125.231234636437,8.74787731942246
"1986/1987",1987,1994,2457.5,128.2472246356,8.52459902252633
"1987/1988",1988,2668,2997,135.661823252447,10.3756572015435
"1988/1989",1989,2217,2681,127.096214873558,11.0950470782799
"1989/1990",1990,2260,2669,131.580053528038,11.1279008511305
"1990/1991",1991,2240,2544.5,128.458690615032,9.92926880245027
"1991/1992",1992,2723,3308,144.940209763723,9.88253514683792
"1992/1993",1993,2002,2401.5,127.239230846158,9.97997634848668
"1993/1994",1994,2015,2915,137.835239588682,10.3695046416668
"1994/1995",1995,2337,2424.5,123.026535583539,11.0588206639953
"1995/1996",1996,2261,2147.5,113.23449969493,8.59960090321327
"1996/1997",1997,2326,2873,135.035287120793,9.63426880904403
"1997/1998",1998,1896,2463,128.656332163627,10.8679716116573
"1998/1999",1999,2283,2761,130.788298279783,10.0125471024756
"1999/2000",2000,2050,2757.5,131.665567922218,10.66633794622
"2000/2001",2001,2390,2553,126.487696489527,11.0906602859251
"2001/2002",2002,1721,2656.5,134.025426892327,10.8253301031765
"2002/2003",2003,2375,2683,131.017142928193,10.0567452146953
"2003/2004",2004,2318,2367,122.956710342875,10.0747886636675
"2004/2005",2005,2184,2229.5,116.377221151366,9.87207540750222
"2005/2006",2006,1945,2086,118.110100040414,9.07787731204639
"2006/2007",2007,2172,2853.5,133.559209199926,13.1553300510969
"2007/2008",2008,2383,3080,140.188482753126,10.5568074322362
"2008/2009",2009,2095,2408,120.841251885839,10.1286084206362
"2009/2010",2010,1933,2059.5,110.923870216261,9.71268861861197
"2010/2011",2011,2181,2574,127.628931467406,10.1473820051222
"2011/2012",2012,1969,2733,131.638636293362,10.5688027371324
"2012/2013",2013,2302,2592.5,130.67806284625,9.56971692369443
"1950/1951",1951,2506,3136,141.331487066043,9.30304161518967
"1951/1952",1952,2625,2619,130.893267707523,10.1935680037356
"1952/1953",1953,2240,2258,115.932908213269,9.1816980644428
"1953/1954",1954,1992,2709.5,127.9647804205,8.83455184578702
"1954/1955",1955,2361,2497,132.389105993518,8.77933958287017
"1955/1956",1956,1960,2400,120.393459688609,7.80814552184264
"1956/1957",1957,2036,2626.5,130.225075228789,10.1930659663653
"1957/1958",1958,2239,2836,141.19505567998,8.812594299108
"1958/1959",1959,2315,2696.5,125.746960847158,10.7758961420172
"1959/1960",1960,1949,2596,125.530347895886,9.96037552068491
"1960/1961",1961,1694,1963.5,109.258059870179,11.2804008477218
"1961/1962",1962,2256,2345.5,124.660392712381,9.47122635985813
"1962/1963",1963,1432,1662.5,102.386834259676,7.14834905328791
"1963/1964",1964,2130,2647,132.23536444293,8.69798118270444
"1964/1965",1965,2483,2832.5,137.937228952411,8.75797165881948
"1965/1966",1966,1888,2231,114.957129537311,10.2208725695173
"1966/1967",1967,2078,2520.5,126.047721257927,10.2814857757097
"1967/1968",1968,2384,2377.5,121.118043428183,9.83687787086314
"1968/1969",1969,2167,2296.5,116.227638852445,8.71304241454071
"1969/1970",1970,2269,2566.5,130.370562021236,8.12792450309081
"1970/1971",1971,2078,2640,125.559202690632,9.34349051365664
"1971/1972",1972,2328,2971.5,137.575864222058,10.1051173014872
"1972/1973",1973,2891,3164,142.339360465233,8.3599056299811
"1973/1974",1974,2353,3462.5,141.744116517886,10.3925235090768
"1974/1975",1975,2475,3295.5,144.468959572436,10.1012263457765
"1975/1976",1976,2127,2707.5,131.911426117355,9.17032858998703
"1976/1977",1977,2223,2627.5,126.143951567931,10.2503301160287
"1977/1978",1978,2317,2976.5,137.49883596633,9.81389144653859
"1978/1979",1979,2296,2941,133.086507609404,8.78941033736205
"1979/1980",1980,2380,2920,138.219632058935,9.86483561671711
"1980/1981",1981,2145,2176.5,114.730969252196,9.19528296979952
"1981/1982",1982,2063,2777.5,134.559701817712,8.69948109408911
"1982/1983",1983,1973,2328,124.456358656294,10.671391427372
"1983/1984",1984,2645,2995.5,132.570308118006,9.02730042416987
"1984/1985",1985,2148,2451.5,125.661028370238,8.61931600154132
"1985/1986",1986,2071,2499,126.999272377287,8.74787731942246
"1986/1987",1987,1839,2356.5,123.71865845423,8.52459902252633
"1987/1988",1988,2400,2960.5,134.835905938828,10.3756572015435
"1988/1989",1989,2029,2520.5,123.698306767027,11.0950470782799
"1989/1990",1990,2043,2512,124.751088371826,11.1279008511305
"1990/1991",1991,2032,2457,126.112719042413,9.92926880245027
"1991/1992",1992,2356,3236.5,142.714365960754,9.88253514683792
"1992/1993",1993,1858,2276.5,126.143201803175,9.97997634848668
"1993/1994",1994,1701,2627.5,126.307504824601,10.3695046416668
"1994/1995",1995,2185,2371,121.976637706752,11.0588206639953
"1995/1996",1996,2241,2198,115.139038179348,8.59960090321327
"1996/1997",1997,2098,2686.5,131.572572672807,9.63426880904403
"1997/1998",1998,1713,2296,120.775100273977,10.8679716116573
"1998/1999",1999,2086,2641,129.096161272737,10.0125471024756
"1999/2000",2000,1711,2440.5,126.125446553638,10.66633794622
"2000/2001",2001,2127,2487,125.35723459805,11.0906602859251
"2001/2002",2002,1453,2345.5,124.372704719286,10.8253301031765
"2002/2003",2003,2083,2624.5,129.155463402413,10.0567452146953
"2003/2004",2004,2191,2302.5,119.929726196147,10.0747886636675
"2004/2005",2005,2127,2134,112.993479136515,9.87207540750222
"2005/2006",2006,1884,1950.5,113.270838561217,9.07787731204639
"2006/2007",2007,1828,2563,132.741170526461,13.1553300510969
"2007/2008",2008,2069,2922,134.711588520976,10.5568074322362
"2008/2009",2009,1890,2293,120.662601212468,10.1286084206362
"2009/2010",2010,1907,1976,108.900820200615,9.71268861861197
"2010/2011",2011,1923,2416.5,123.36322906046,10.1473820051222
"2011/2012",2012,1656,2492.5,127.260412030583,10.5688027371324
"2012/2013",2013,2186,2469,127.365653089385,9.56971692369443
"1950/1951",1951,2092,2933.5,135.362891196521,9.30304161518967
"1951/1952",1952,2397,2633,128.204474467407,10.1935680037356
"1952/1953",1953,2012,2188.5,111.504317237969,9.1816980644428
"1953/1954",1954,1729,2492.5,124.578407877565,8.83455184578702
"1954/1955",1955,2255,2511.5,130.260932222059,8.77933958287017
"1955/1956",1956,1685,2250.5,118.258110349694,7.80814552184264
"1956/1957",1957,1752,2385,120.726251139069,10.1930659663653
"1957/1958",1958,1988,2666.5,135.053128436359,8.812594299108
"1958/1959",1959,1904,2517,123.00838391986,10.7758961420172
"1959/1960",1960,1647,2331,123.465644142158,9.96037552068491
"1960/1961",1961,1410,1660.5,106.534488033361,11.2804008477218
"1961/1962",1962,2014,2263,122.461746851258,9.47122635985813
"1962/1963",1963,1353,1471,98.274146773808,7.14834905328791
"1963/1964",1964,2017,2505,128.884972629461,8.69798118270444
"1964/1965",1965,2268,2675.5,132.919507763065,8.75797165881948
"1965/1966",1966,1588,1943.5,113.621386469759,10.2208725695173
"1966/1967",1967,1764,2323.5,122.275136791958,10.2814857757097
"1967/1968",1968,2211,2283,120.445872897172,9.83687787086314
"1968/1969",1969,2031,2219,113.242668207688,8.71304241454071
"1969/1970",1970,2170,2502,129.163730043753,8.12792450309081
"1970/1971",1971,1739,2450,122.411002538527,9.34349051365664
"1971/1972",1972,2050,2829.5,135.587554405516,10.1051173014872
"1972/1973",1973,2575,3175,141.307591228203,8.3599056299811
"1973/1974",1974,1719,3110.5,139.268401249394,10.3925235090768
"1974/1975",1975,2050,3075,142.476580576105,10.1012263457765
"1975/1976",1976,1827,2527.5,127.219944517623,9.17032858998703
"1976/1977",1977,1912,2387.5,123.585510759506,10.2503301160287
"1977/1978",1978,2142,2802.5,129.623658070637,9.81389144653859
"1978/1979",1979,1947,2731,127.041840717466,8.78941033736205
"1979/1980",1980,2048,2800,137.91029710765,9.86483561671711
"1980/1981",1981,1991,2046.5,111.871655171873,9.19528296979952
"1981/1982",1982,1760,2523,127.075471657073,8.69948109408911
"1982/1983",1983,1788,2149,121.479230251691,10.671391427372
"1983/1984",1984,2350,2891,130.296663560678,9.02730042416987
"1984/1985",1985,1951,2316,124.387776921769,8.61931600154132
"1985/1986",1986,1843,2329,127.066093932018,8.74787731942246
"1986/1987",1987,1704,2143.5,119.058754084335,8.52459902252633
"1987/1988",1988,1992,2750,129.471720816181,10.3756572015435
"1988/1989",1989,1812,2262,117.538488075583,11.0950470782799
"1989/1990",1990,1714,2286.5,119.157655282352,11.1279008511305
"1990/1991",1991,1815,2324.5,121.978946921077,9.92926880245027
"1991/1992",1992,1926,2967,140.283334243413,9.88253514683792
"1992/1993",1993,1771,2060,122.754247123664,9.97997634848668
"1993/1994",1994,1349,2252,117.216590663837,10.3695046416668
"1994/1995",1995,1969,2230.5,119.654036943577,11.0588206639953
"1995/1996",1996,2198,2171,115.790985250292,8.59960090321327
"1996/1997",1997,1800,2499,128.842349321266,9.63426880904403
"1997/1998",1998,1553,2018,111.300012885826,10.8679716116573
"1998/1999",1999,1927,2404.5,122.665904454209,10.0125471024756
"1999/2000",2000,1355,2058,115.536258717596,10.66633794622
"2000/2001",2001,1843,2265.5,119.329491744849,11.0906602859251
"2001/2002",2002,1262,2025.5,113.319794269634,10.8253301031765
"2002/2003",2003,1779,2427.5,126.499951651539,10.0567452146953
"2003/2004",2004,1975,2201,118.230442355242,10.0747886636675
"2004/2005",2005,1934,2030,108.923150886689,9.87207540750222
"2005/2006",2006,1784,1748,109.67006768203,9.07787731204639
"2006/2007",2007,1452,2233,119.943986592098,13.1553300510969
"2007/2008",2008,1724,2587.5,124.902077079304,10.5568074322362
"2008/2009",2009,1641,2057.5,116.479056253713,10.1286084206362
"2009/2010",2010,1776,1851,109.710479626838,9.71268861861197
"2010/2011",2011,1620,2140,115.346414276433,10.1473820051222
"2011/2012",2012,1378,2171,119.508837502502,10.5688027371324
"2012/2013",2013,2019,2309.5,125.362251715854,9.56971692369443
"1950/1951",1951,1574,2599,126.081779128972,9.30304161518967
"1951/1952",1952,2056,2501.5,127.893812445692,10.1935680037356
"1952/1953",1953,1781,1976,106.787281044714,9.1816980644428
"1953/1954",1954,1394,2125.5,119.703935623188,8.83455184578702
"1954/1955",1955,2143,2439.5,126.186685728783,8.77933958287017
"1955/1956",1956,1469,2045.5,116.757439243339,7.80814552184264
"1956/1957",1957,1439,1989.5,113.327912351561,10.1930659663653
"1957/1958",1958,1606,2409.5,126.315732805872,8.812594299108
"1958/1959",1959,1521,2215.5,114.243268344729,10.7758961420172
"1959/1960",1960,1374,1979,112.798758845068,9.96037552068491
"1960/1961",1961,1185,1299,98.2658141003944,11.2804008477218
"1961/1962",1962,1647,2126.5,121.516082130764,9.47122635985813
"1962/1963",1963,1274,1259,93.795968990799,7.14834905328791
"1963/1964",1964,1746,2325,124.742762354085,8.69798118270444
"1964/1965",1965,1777,2514.5,125.229854174272,8.75797165881948
"1965/1966",1966,1286,1560,106.808467366701,10.2208725695173
"1966/1967",1967,1407,1996,118.688909924776,10.2814857757097
"1967/1968",1968,1900,2130,117.426307181342,9.83687787086314
"1968/1969",1969,1807,2089.5,112.126293413307,8.71304241454071
"1969/1970",1970,1960,2328,122.585289042364,8.12792450309081
"1970/1971",1971,1309,2129,116.871712110873,9.34349051365664
"1971/1972",1972,1759,2585,127.735989633691,10.1051173014872
"1972/1973",1973,2144,3018.5,136.128166476161,8.3599056299811
"1973/1974",1974,1048,2669.5,126.63556918939,10.3925235090768
"1974/1975",1975,1525,2761,134.356252191015,10.1012263457765
"1975/1976",1976,1577,2239.5,122.246026021745,9.17032858998703
"1976/1977",1977,1478,2080,113.971392139208,10.2503301160287
"1977/1978",1978,1781,2547,122.888416780442,9.81389144653859
"1978/1979",1979,1521,2416,123.942751429337,8.78941033736205
"1979/1980",1980,1693,2587,129.366204381975,9.86483561671711
"1980/1981",1981,1773,1808.5,107.222551847672,9.19528296979952
"1981/1982",1982,1349,2230,118.151055989602,8.69948109408911
"1982/1983",1983,1555,1888,110.150602885789,10.671391427372
"1983/1984",1984,1949,2604,126.236148662332,9.02730042416987
"1984/1985",1985,1731,2133,119.516862146677,8.61931600154132
"1985/1986",1986,1540,2132,120.412424153732,8.74787731942246
"1986/1987",1987,1483,1856,110.549513787374,8.52459902252633
"1987/1988",1988,1426,2369,123.721168885208,10.3756572015435
"1988/1989",1989,1483,1946,107.608406318491,11.0950470782799
"1989/1990",1990,1323,1953,111.142286683334,11.1279008511305
"1990/1991",1991,1516,2075.5,113.837484868637,9.92926880245027
"1991/1992",1992,1415,2587,132.383034872131,9.88253514683792
"1992/1993",1993,1504,1826,115.007468793724,9.97997634848668
"1993/1994",1994,1014,1755,109.701736715762,10.3695046416668
"1994/1995",1995,1692,1960.5,113.575789632268,11.0588206639953
"1995/1996",1996,2002,2050,113.602569241254,8.59960090321327
"1996/1997",1997,1411,2187.5,118.399921607447,9.63426880904403
"1997/1998",1998,1332,1667,103.577805527751,10.8679716116573
"1998/1999",1999,1470,2097,114.633570720932,10.0125471024756
"1999/2000",2000,980,1623,106.810133874616,10.66633794622
"2000/2001",2001,1475,1930,111.201903227499,11.0906602859251
"2001/2002",2002,1002,1600,103.692025328509,10.8253301031765
"2002/2003",2003,1520,2128,119.799192883987,10.0567452146953
"2003/2004",2004,1711,1970,112.240348549298,10.0747886636675
"2004/2005",2005,1607,1826,105.391308489928,9.87207540750222
"2005/2006",2006,1490,1505.5,107.735344557348,9.07787731204639
"2006/2007",2007,1002,1811.5,110.892785419173,13.1553300510969
"2007/2008",2008,1404,2166,114.799979670898,10.5568074322362
"2008/2009",2009,1386,1756,112.248058002528,10.1286084206362
"2009/2010",2010,1678,1695,106.192795959325,9.71268861861197
"2010/2011",2011,1285,1751,108.339239337624,10.1473820051222
"2011/2012",2012,1095,1771,106.277205537522,10.5688027371324
"2012/2013",2013,1731,2119,115.537115550424,9.56971692369443
