"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2319,2065,122.505871716198,6.52209900023047
"1955/1956",1956,2235,1873,111.400459461445,5.82223000621834
"1956/1957",1957,2307,2456,130.559027950242,7.35891501926202
"1957/1958",1958,2489,2504.5,136.229658493735,7.29417445467135
"1958/1959",1959,2600,2536,136.126398430932,8.89839611692741
"1959/1960",1960,2301,2485.5,132.977386374057,7.81096235613291
"1960/1961",1961,2021,2133,116.952317315738,9.55941025309598
"1961/1962",1962,2205,1966,116.964861708882,7.37254709442902
"1962/1963",1963,1629,1607.5,105.044555125868,5.48009430653996
"1963/1964",1964,2117,2237,125.901490621947,6.3234271781143
"1964/1965",1965,2415,2248,131.708009671384,7.27165087026913
"1965/1966",1966,2356,2118.5,120.540798647679,8.14209896402065
"1966/1967",1967,2279,2288.5,126.545641338032,8.62719329280058
"1967/1968",1968,1915,1853.5,115.724518308036,8.54457736320951
"1968/1969",1969,2085,1736.5,109.98661117651,6.61285371518307
"1969/1970",1970,2270,2108,128.274248278316,6.8772405017264
"1970/1971",1971,2244,2316.5,125.385368977264,7.74443387856953
"1971/1972",1972,2274,2509,129.412487846317,8.43600929051883
"1972/1973",1973,2678,2451,137.359730112637,7.57415086350773
"1973/1974",1974,3119,3122.5,145.024009690012,8.74632064862845
"1974/1975",1975,2682,2756.5,142.046537878049,8.59082536908517
"1975/1976",1976,2230,2181.5,122.576974373899,7.41866189541794
"1976/1977",1977,2252,2268.5,126.631056379476,8.83768857111452
"1977/1978",1978,2499,2288.5,129.004480111858,7.70674520016665
"1978/1979",1979,2605,2706.5,134.938880778896,6.85372635130858
"1979/1980",1980,2559,2401,130.540099318994,7.44605626100281
"1980/1981",1981,2120,1984,124.729098645139,7.7772876514201
"1981/1982",1982,2453,2592.5,131.15017872179,7.02787729081223
"1982/1983",1983,2146,2300,126.737941613089,9.29162724021348
"1983/1984",1984,2589,2309,126.753698204231,7.44936612008376
"1984/1985",1985,2313,2140,119.248569337699,6.82367918216887
"1985/1986",1986,2107,1906.5,118.343609657865,7.06377351642498
"1986/1987",1987,2153,2292,125.553203504611,6.55466975421943
"1987/1988",1988,2901,2689.5,140.209144736812,8.70598581030598
"1988/1989",1989,2082,2342,129.267676229876,9.10271215009644
"1989/1990",1990,2242,2585.5,130.988532018872,9.44818384048775
"1990/1991",1991,2498,2403.5,132.715940515395,7.68988199299641
"1991/1992",1992,2744,2900,139.04343119345,8.35375577123057
"1992/1993",1993,2161,2069.5,121.048576580918,7.84445746123949
"1993/1994",1994,2407,2870,138.810695482658,8.92167441829389
"1994/1995",1995,2497,2240.5,124.166101736536,8.9659197003238
"1995/1996",1996,1842,1669.5,106.569310459237,6.37028163716092
"1996/1997",1997,2602,2389.5,126.781070961491,7.86806595127784
"1997/1998",1998,1906,2125.5,125.031541210478,9.16589611094832
"1998/1999",1999,2171,2200.5,127.566002371006,8.21165084925849
"1999/2000",2000,2164,2204,122.437982158103,8.94596233076368
"2000/2001",2001,2205,2127,121.301307530172,9.84382062409741
"2001/2002",2002,2087,2626.5,132.504130896087,8.8670046081951
"2002/2003",2003,2307,2329.5,127.112976230373,7.78183953811081
"2003/2004",2004,2184,2090,121.236246549512,7.92931916099916
"2004/2005",2005,2004,1931.5,119.775087936461,7.95153293054428
"2005/2006",2006,1967,1944,119.75302336414,7.28259426625094
"2006/2007",2007,2540,2837,129.003349398465,11.0336319182578
"2007/2008",2008,2432,2798,134.958479596106,8.66366186759002
"2008/2009",2009,2323,2350,120.459025709632,9.00308951081374
"2009/2010",2010,1823,2071.5,121.667715344376,8.08488198416747
"2010/2011",2011,2125,2046.5,123.394231242786,8.03124990989454
"2011/2012",2012,2235,2490,129.306212607308,8.30826281450094
"2012/2013",2013,2397,2256,126.488767537297,8.09641500277761
"1950/1951",1951,2979,2966.5,142.502889830252,7.65370825166659
"1951/1952",1952,2507,1996.5,122.92128256041,7.63265250096351
"1952/1953",1953,2225,2097.5,121.530254241646,7.00382068757636
"1953/1954",1954,2200,2547,128.23244627997,5.78613203554854
"1954/1955",1955,2527,2316.5,129.620497723281,6.52209900023047
"1955/1956",1956,2380,2101,112.929500148377,5.82223000621834
"1956/1957",1957,2314,2515,130.935346800554,7.35891501926202
"1957/1958",1958,2389,2632.5,137.577634733453,7.29417445467135
"1958/1959",1959,2503,2672.5,135.540495017148,8.89839611692741
"1959/1960",1960,2236,2539.5,131.566413317828,7.81096235613291
"1960/1961",1961,1915,2112.5,115.328625756969,9.55941025309598
"1961/1962",1962,2253,2106.5,118.152083157072,7.37254709442902
"1962/1963",1963,1644,1602.5,103.921809976527,5.48009430653996
"1963/1964",1964,2086,2323.5,127.711537707366,6.3234271781143
"1964/1965",1965,2460,2435.5,134.930520361934,7.27165087026913
"1965/1966",1966,2309,2186.5,117.411652215875,8.14209896402065
"1966/1967",1967,2235,2352,127.035872350196,8.62719329280058
"1967/1968",1968,2066,1879,115.710902540191,8.54457736320951
"1968/1969",1969,2217,1934,112.012835282525,6.61285371518307
"1969/1970",1970,2354,2256,130.104692000393,6.8772405017264
"1970/1971",1971,2139,2354.5,126.153581508372,7.74443387856953
"1971/1972",1972,2166,2582.5,134.482830092591,8.43600929051883
"1972/1973",1973,2720,2669,139.568298812203,7.57415086350773
"1973/1974",1974,2916,3302,146.734717573256,8.74632064862845
"1974/1975",1975,2578,2902.5,143.460518785425,8.59082536908517
"1975/1976",1976,2253,2259,121.644871084309,7.41866189541794
"1976/1977",1977,2190,2339,126.237285094445,8.83768857111452
"1977/1978",1978,2578,2491.5,132.565073905224,7.70674520016665
"1978/1979",1979,2594,2774,137.860855117568,6.85372635130858
"1979/1980",1980,2552,2649.5,134.065950939205,7.44605626100281
"1980/1981",1981,2210,2086.5,121.97989220201,7.7772876514201
"1981/1982",1982,2387,2686.5,129.874673615318,7.02787729081223
"1982/1983",1983,2055,2314,128.281827216744,9.29162724021348
"1983/1984",1984,2704,2527,129.037113678791,7.44936612008376
"1984/1985",1985,2240,2314.5,121.390792669949,6.82367918216887
"1985/1986",1986,2183,2007,118.602678397239,7.06377351642498
"1986/1987",1987,2000,2323,126.599504204176,6.55466975421943
"1987/1988",1988,2896,2910.5,137.810878475357,8.70598581030598
"1988/1989",1989,2017,2277,128.789326212114,9.10271215009644
"1989/1990",1990,2159,2579,130.486305054805,9.44818384048775
"1990/1991",1991,2408,2550.5,133.462440225366,7.68988199299641
"1991/1992",1992,2564,3006,136.946312504956,8.35375577123057
"1992/1993",1993,2203,2200,122.777857204811,7.84445746123949
"1993/1994",1994,2245,2826,137.394888637363,8.92167441829389
"1994/1995",1995,2564,2417,126.117611730013,8.9659197003238
"1995/1996",1996,1967,1782.5,109.631493174451,6.37028163716092
"1996/1997",1997,2666,2587,131.492462072938,7.86806595127784
"1997/1998",1998,1938,2073.5,122.553781346419,9.16589611094832
"1998/1999",1999,2222,2230.5,128.193994531184,8.21165084925849
"1999/2000",2000,2022,2158,118.314657871776,8.94596233076368
"2000/2001",2001,2186,2220,122.443566662605,9.84382062409741
"2001/2002",2002,1935,2533.5,129.491702524073,8.8670046081951
"2002/2003",2003,2299,2392,129.102748572459,7.78183953811081
"2003/2004",2004,2263,2140.5,119.601586310795,7.92931916099916
"2004/2005",2005,2105,1999.5,120.168355840753,7.95153293054428
"2005/2006",2006,1983,1966,116.701449507868,7.28259426625094
"2006/2007",2007,2275,2835,128.015546842322,11.0336319182578
"2007/2008",2008,2305,2723,128.612774844643,8.66366186759002
"2008/2009",2009,2221,2418.5,119.291156290387,9.00308951081374
"2009/2010",2010,1881,2079.5,122.275644647319,8.08488198416747
"2010/2011",2011,2206,2110,122.849936972558,8.03124990989454
"2011/2012",2012,2086,2504.5,127.29331116817,8.30826281450094
"2012/2013",2013,2392,2354,123.285947907923,8.09641500277761
"1950/1951",1951,2819,3122.5,141.761991246462,7.65370825166659
"1951/1952",1952,2613,2294.5,127.168585064676,7.63265250096351
"1952/1953",1953,2301,2157.5,121.815998923144,7.00382068757636
"1953/1954",1954,2034,2582,129.73979830051,5.78613203554854
"1954/1955",1955,2572,2571,132.334427498279,6.52209900023047
"1955/1956",1956,2373,2289,115.046554421209,5.82223000621834
"1956/1957",1957,2270,2566.5,132.15602346315,7.35891501926202
"1957/1958",1958,2332,2638.5,138.22373508727,7.29417445467135
"1958/1959",1959,2332,2662,129.640139640538,8.89839611692741
"1959/1960",1960,2075,2487.5,129.793079117718,7.81096235613291
"1960/1961",1961,1719,1993.5,108.012692123403,9.55941025309598
"1961/1962",1962,2205,2223.5,122.316910917216,7.37254709442902
"1962/1963",1963,1594,1599.5,101.91028081921,5.48009430653996
"1963/1964",1964,1966,2319,125.186321739343,6.3234271781143
"1964/1965",1965,2424,2563.5,135.25492959969,7.27165087026913
"1965/1966",1966,2156,2179.5,117.24592683932,8.14209896402065
"1966/1967",1967,2076,2333.5,124.832806729955,8.62719329280058
"1967/1968",1968,2152,1907,113.924455979947,8.54457736320951
"1968/1969",1969,2296,2050.5,113.405317960361,6.61285371518307
"1969/1970",1970,2372,2396.5,127.924583943554,6.8772405017264
"1970/1971",1971,1961,2334,122.15733249773,7.74443387856953
"1971/1972",1972,2044,2525,135.567697931965,8.43600929051883
"1972/1973",1973,2657,2829.5,134.932205579353,7.57415086350773
"1973/1974",1974,2596,3345,143.474038525356,8.74632064862845
"1974/1975",1975,2373,2902.5,140.622435394808,8.59082536908517
"1975/1976",1976,2190,2296,123.348643077567,7.41866189541794
"1976/1977",1977,2118,2327.5,123.713770902218,8.83768857111452
"1977/1978",1978,2603,2660,136.719319033713,7.70674520016665
"1978/1979",1979,2430,2780,136.476553300326,6.85372635130858
"1979/1980",1980,2518,2741.5,133.645992180642,7.44605626100281
"1980/1981",1981,2204,2156.5,118.673558986152,7.7772876514201
"1981/1982",1982,2276,2703,130.705100755256,7.02787729081223
