"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2459,2677,130.768031571569,6.92766500654947
"1954/1955",1955,2331,2405.5,128.265530062445,6.54511784528874
"1955/1956",1956,2388,2586,127.182272515774,5.54915487259941
"1956/1957",1957,2543,3005.5,144.925158804523,8.46693384006865
"1957/1958",1958,2834,2751.5,139.248058127262,6.67827821967087
"1958/1959",1959,2531,2727.5,135.924270593446,8.25096686376382
"1959/1960",1960,2510,3008.5,143.102554252448,7.5408919172825
"1960/1961",1961,2310,2735,134.868803706495,8.90990552828067
"1961/1962",1962,2532,2607,129.916437017033,7.17957537827732
"1962/1963",1963,1471,1984,106.165357824106,4.44150940174202
"1963/1964",1964,2520,2643.5,135.218103317084,6.34115016006126
"1964/1965",1965,2789,2833,135.77378989322,6.75667444433367
"1965/1966",1966,2393,2542,128.036576707641,6.85709897039089
"1966/1967",1967,2699,3173.5,141.801310592857,8.32207535274046
"1967/1968",1968,2546,2260,117.599877614611,7.94525810542731
"1968/1969",1969,2213,2068,117.948068987793,6.40103765982994
"1969/1970",1970,2410,2554.5,130.150072921428,5.66478767628641
"1970/1971",1971,2613,3045,138.277739738259,7.60084895376678
"1971/1972",1972,2876,3086,143.628862007659,7.77082148960796
"1972/1973",1973,3219,3406,150.114343966061,7.38341971334369
"1973/1974",1974,2861,3847.5,158.070485939395,8.29422157977813
"1974/1975",1975,2853,3417.5,151.948184936695,8.74110836224226
"1975/1976",1976,2455,2622.5,132.418344945994,6.94812197748029
"1976/1977",1977,2598,3043.5,144.598075668656,7.90377347529778
"1977/1978",1978,2292,2763.5,136.424052853131,8.05917441522052
"1978/1979",1979,2503,2562,129.450443723615,5.98422163141066
"1979/1980",1980,2649,2767.5,137.431060852437,7.37345060647111
"1980/1981",1981,2322,2435,128.303607820431,7.52429235170437
"1981/1982",1982,2584,2929,141.553975067837,6.61509425881899
"1982/1983",1983,2316,2819,139.572826009507,8.82037722839499
"1983/1984",1984,2894,2891.5,139.241581592389,7.43302806992818
"1984/1985",1985,2172,2267,123.157531154216,6.70117916255522
"1985/1986",1986,2143,2581,128.119813024424,6.15469332571352
"1986/1987",1987,1956,2412,127.509529200633,6.67655652159614
"1987/1988",1988,2784,3428.5,151.814909445985,8.71558672670677
"1988/1989",1989,2401,2999.5,138.906894848382,9.19228759744064
"1989/1990",1990,2356,3055.5,140.595379847043,9.79931588575929
"1990/1991",1991,2471,2818,136.763046775143,8.33349044682493
"1991/1992",1992,2877,3625,150.964438944602,8.3590609130795
"1992/1993",1993,2405,2602.5,132.322465878565,8.05563667945054
"1993/1994",1994,2323,3234,144.275573284312,7.88693385303266
"1994/1995",1995,2386,2601.5,128.970380562958,8.98146213045484
"1995/1996",1996,2189,2054.5,115.542263187908,6.15861495287363
"1996/1997",1997,2566,3050.5,142.060636138627,7.62474046266673
"1997/1998",1998,2105,2965.5,140.892651958544,9.24280646423598
"1998/1999",1999,2382,3014,138.994491110218,8.36759421964756
"1999/2000",2000,2046,3015,139.776911509299,9.35399046830588
"2000/2001",2001,2370,2536,129.756031858017,8.95575458385964
"2001/2002",2002,2159,3095.5,145.487639852307,9.44429230878903
"2002/2003",2003,2406,2811.5,137.263128326682,7.43495273105976
"2003/2004",2004,2525,2750.5,137.655560492566,8.47495292926846
"2004/2005",2005,2164,2450,126.966511564398,8.56547157371522
"2005/2006",2006,2090,2148.5,121.200864810772,7.68915083858553
"2006/2007",2007,2210,3196.5,143.528547380191,11.4086554724293
"2007/2008",2008,2424,3256.5,148.490451377597,9.01298108625667
"2008/2009",2009,2255,2629,129.327368737643,8.60396213889263
"2009/2010",2010,1761,1940,107.829776249152,7.43358480656203
"2010/2011",2011,2258,2688.5,132.810539245869,7.85766498576235
"2011/2012",2012,2129,3048.5,140.96063548967,9.01882615654856
"2012/2013",2013,2283,2433,127.198469042416,7.20249990606681
"1950/1951",1951,2799,3455,150.795088836801,6.66170825148777
"1951/1952",1952,3024,2961.5,139.664014414815,8.09112664676783
"1952/1953",1953,2237,2688.5,130.821359200245,6.57681595778778
"1953/1954",1954,2327,2758.5,132.520835452404,6.92766500654947
"1954/1955",1955,2295,2546,132.918312606557,6.54511784528874
"1955/1956",1956,2224,2686.5,131.671963120308,5.54915487259941
"1956/1957",1957,2247,2981.5,142.055236131425,8.46693384006865
"1957/1958",1958,2812,2972,141.555296092378,6.67827821967087
"1958/1959",1959,2379,2773.5,136.369044894099,8.25096686376382
"1959/1960",1960,2285,3042.5,141.133305468218,7.5408919172825
"1960/1961",1961,2088,2666,130.827027122417,8.90990552828067
"1961/1962",1962,2452,2727.5,131.246840289419,7.17957537827732
"1962/1963",1963,1450,1879,108.265006708232,4.44150940174202
"1963/1964",1964,2442,2782,136.258434682242,6.34115016006126
"1964/1965",1965,2730,2972,139.510712853982,6.75667444433367
"1965/1966",1966,2211,2595,127.244831940574,6.85709897039089
"1966/1967",1967,2377,3161,142.42678690345,8.32207535274046
"1967/1968",1968,2528,2414,122.216805794584,7.94525810542731
"1968/1969",1969,2238,2225,119.110782128455,6.40103765982994
"1969/1970",1970,2383,2666.5,130.450831982227,5.66478767628641
"1970/1971",1971,2325,3040.5,139.765948954372,7.60084895376678
"1971/1972",1972,2668,3234,147.400765887182,7.77082148960796
"1972/1973",1973,3002,3597,152.025227641128,7.38341971334369
"1973/1974",1974,2445,3747,156.696998656539,8.29422157977813
"1974/1975",1975,2531,3400,150.435877140366,8.74110836224226
"1975/1976",1976,2356,2731,132.629052415835,6.94812197748029
"1976/1977",1977,2292,3022.5,139.700427649974,7.90377347529778
"1977/1978",1978,2162,2751,135.738048976282,8.05917441522052
"1978/1979",1979,2416,2704,134.896976122447,5.98422163141066
"1979/1980",1980,2493,2909.5,135.813324563657,7.37345060647111
"1980/1981",1981,2301,2540.5,129.224125247604,7.52429235170437
"1981/1982",1982,2318,2970.5,134.859406342162,6.61509425881899
"1982/1983",1983,2132,2752,138.371761822949,8.82037722839499
"1983/1984",1984,2787,3023.5,136.114058004473,7.43302806992818
"1984/1985",1985,2038,2312.5,121.852639456385,6.70117916255522
"1985/1986",1986,1902,2535.5,124.709703805995,6.15469332571352
"1986/1987",1987,1819,2389,129.812605879263,6.67655652159614
"1987/1988",1988,2406,3432.5,148.289942884922,8.71558672670677
"1988/1989",1989,2112,2888.5,135.052553855921,9.19228759744064
"1989/1990",1990,2044,2920.5,136.765525666491,9.79931588575929
"1990/1991",1991,2312,2841,131.873425422252,8.33349044682493
"1991/1992",1992,2356,3536.5,150.297958296445,8.3590609130795
"1992/1993",1993,2233,2653.5,131.68742507658,8.05563667945054
"1993/1994",1994,2011,3057.5,139.448131951728,7.88693385303266
"1994/1995",1995,2180,2636,130.064829990263,8.98146213045484
"1995/1996",1996,2141,2188.5,114.168423250589,6.15861495287363
"1996/1997",1997,2348,3010,140.459110860261,7.62474046266673
"1997/1998",1998,1771,2818.5,138.099981736941,9.24280646423598
"1998/1999",1999,2192,2903.5,135.962380424646,8.36759421964756
"1999/2000",2000,1753,2766,134.913294808235,9.35399046830588
"2000/2001",2001,2308,2511.5,128.054579567864,8.95575458385964
"2001/2002",2002,1855,2900.5,142.696209286977,9.44429230878903
"2002/2003",2003,2192,2815,132.610559336797,7.43495273105976
"2003/2004",2004,2435,2741,133.761999146571,8.47495292926846
"2004/2005",2005,2090,2383.5,120.992154531536,8.56547157371522
"2005/2006",2006,2010,2130,118.308702474126,7.68915083858553
"2006/2007",2007,1861,2917,137.891055741009,11.4086554724293
"2007/2008",2008,2109,3187.5,141.665010113965,9.01298108625667
"2008/2009",2009,2088,2581,126.33265081483,8.60396213889263
"2009/2010",2010,1698,1926,112.285121450555,7.43358480656203
"2010/2011",2011,2074,2614.5,127.393831833779,7.85766498576235
"2011/2012",2012,1869,2850,137.957781602041,9.01882615654856
"2012/2013",2013,2141,2461.5,127.441865850153,7.20249990606681
"1950/1951",1951,2445,3421.5,149.523705482271,6.66170825148777
"1951/1952",1952,2891,3170.5,139.89395606791,8.09112664676783
"1952/1953",1953,2078,2589,128.483212210491,6.57681595778778
"1953/1954",1954,2116,2697.5,131.461634441328,6.92766500654947
"1954/1955",1955,2246,2579.5,131.819812774754,6.54511784528874
"1955/1956",1956,2084,2671.5,132.75008355135,5.54915487259941
"1956/1957",1957,2001,2872,134.948021560561,8.46693384006865
"1957/1958",1958,2585,3037.5,140.307495831258,6.67827821967087
"1958/1959",1959,2117,2703,135.507521409576,8.25096686376382
"1959/1960",1960,2059,2913,137.665148935773,7.5408919172825
"1960/1961",1961,1772,2442.5,125.578971157687,8.90990552828067
"1961/1962",1962,2271,2711.5,132.840558757326,7.17957537827732
"1962/1963",1963,1425,1760.5,110.941312598438,4.44150940174202
"1963/1964",1964,2310,2824,138.795814934177,6.34115016006126
"1964/1965",1965,2558,3014.5,142.631279068237,6.75667444433367
"1965/1966",1966,2022,2485,123.120474431147,6.85709897039089
"1966/1967",1967,2040,2971.5,138.0096990288,8.32207535274046
"1967/1968",1968,2391,2442,122.454289184746,7.94525810542731
"1968/1969",1969,2216,2331.5,119.930546620324,6.40103765982994
"1969/1970",1970,2159,2656,127.066371281855,5.66478767628641
"1970/1971",1971,1954,2873,136.880685590266,7.60084895376678
"1971/1972",1972,2419,3223.5,144.037685208712,7.77082148960796
"1972/1973",1973,2662,3603,152.294076102092,7.38341971334369
"1973/1974",1974,1945,3410.5,152.959287478359,8.29422157977813
"1974/1975",1975,2081,3286,146.631160646254,8.74110836224226
"1975/1976",1976,2272,2730,131.863227231603,6.94812197748029
"1976/1977",1977,1968,2846,136.483213988571,7.90377347529778
"1977/1978",1978,1992,2685.5,132.14989888033,8.05917441522052
"1978/1979",1979,2265,2736.5,132.460719971706,5.98422163141066
"1979/1980",1980,2335,2875.5,134.916213171054,7.37345060647111
"1980/1981",1981,2220,2559.5,127.488607730062,7.52429235170437
"1981/1982",1982,2053,2819.5,131.993216547459,6.61509425881899
"1982/1983",1983,1939,2612.5,131.94303488699,8.82037722839499
"1983/1984",1984,2522,3050,136.021151893662,7.43302806992818
"1984/1985",1985,1925,2272.5,121.979075744982,6.70117916255522
"1985/1986",1986,1672,2354.5,122.407165483137,6.15469332571352
"1986/1987",1987,1704,2265,126.258421106317,6.67655652159614
"1987/1988",1988,1998,3205,143.443370711907,8.71558672670677
"1988/1989",1989,1795,2646,128.76752678675,9.19228759744064
"1989/1990",1990,1704,2647.5,129.85877957701,9.79931588575929
"1990/1991",1991,2078,2749,126.372231412543,8.33349044682493
"1991/1992",1992,1871,3285.5,146.209079034816,8.3590609130795
"1992/1993",1993,2070,2553,127.990985835819,8.05563667945054
"1993/1994",1994,1641,2745,132.676571867834,7.88693385303266
"1994/1995",1995,2017,2469,129.66059642189,8.98146213045484
"1995/1996",1996,2028,2209,112.101852532073,6.15861495287363
"1996/1997",1997,2035,2829.5,134.138492001588,7.62474046266673
"1997/1998",1998,1526,2552.5,129.593075259309,9.24280646423598
"1998/1999",1999,1858,2694.5,127.928978660676,8.36759421964756
"1999/2000",2000,1482,2394.5,124.969960822805,9.35399046830588
"2000/2001",2001,2145,2435.5,123.448118590053,8.95575458385964
"2001/2002",2002,1584,2644.5,134.484432247076,9.44429230878903
"2002/2003",2003,1887,2667.5,129.86375011838,7.43495273105976
"2003/2004",2004,2230,2623,127.517360153356,8.47495292926846
"2004/2005",2005,1964,2221,114.807537814395,8.56547157371522
"2005/2006",2006,1847,1991.5,113.563450137898,7.68915083858553
"2006/2007",2007,1446,2542.5,128.371882540284,11.4086554724293
"2007/2008",2008,1776,2894,135.40042135823,9.01298108625667
"2008/2009",2009,1808,2435,121.84174799048,8.60396213889263
"2009/2010",2010,1671,1833.5,111.57730476885,7.43358480656203
"2010/2011",2011,1873,2356.5,122.115612476913,7.85766498576235
"2011/2012",2012,1526,2539.5,131.873700018296,9.01882615654856
"2012/2013",2013,1937,2377.5,127.154196817911,7.20249990606681
