"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2302,2281,118.260710896167,7.17373234577949
"1956/1957",1957,2509,2704,137.031441038022,9.51823103108514
"1957/1958",1958,2665,2774,140.098260717816,8.06070747875767
"1958/1959",1959,2633,2513.5,135.903586600983,9.81037725097025
"1959/1960",1960,2515,2707.5,135.696653931421,9.25070413034147
"1960/1961",1961,2251,2381,125.73762179345,10.5598819511986
"1961/1962",1962,2426,2228.5,119.106695495086,8.94356123260925
"1962/1963",1963,1654,1810.5,107.700099167642,5.76884432243763
"1963/1964",1964,2444,2500.5,129.106512128009,7.85044594567724
"1964/1965",1965,2658,2618,137.897127445757,8.35063671756026
"1965/1966",1966,2489,2554.5,129.459252098839,9.50325461632555
"1966/1967",1967,2582,2647,130.305900382123,9.75129706361155
"1967/1968",1968,2448,2093.5,117.946436725052,9.27340366035053
"1968/1969",1969,2219,2183.5,122.389444940314,8.12261785473235
"1969/1970",1970,2376,2354,125.437713644129,7.4754716427821
"1970/1971",1971,2732,2643,131.829008620749,8.54537727924521
"1971/1972",1972,2633,2639,138.645464370261,9.28802807316919
"1972/1973",1973,2904,2582,135.804306562843,7.95761785842039
"1973/1974",1974,3199,3523,153.264597596799,9.74650932786951
"1974/1975",1975,3195,3208.5,147.464378786832,9.78841970429123
"1975/1976",1976,2620,2628.5,125.808276566465,8.3742956992265
"1976/1977",1977,2550,2684,137.319312836424,9.48745272988629
"1977/1978",1978,2637,2743.5,136.208566909227,9.37117914757955
"1978/1979",1979,2523,2553,133.64599606738,7.837688615818
"1979/1980",1980,2612,2750.5,137.966799649068,9.38678393950642
"1980/1981",1981,2085,2010,120.938405569648,8.55358482623157
"1981/1982",1982,2515,2731.5,137.576116428031,7.89186314290899
"1982/1983",1983,2185,2370.5,130.01807300444,9.95580177602165
"1983/1984",1984,2938,2594.5,136.507355232792,8.19241776901949
"1984/1985",1985,2103,2081,117.617437060706,7.80148578643852
"1985/1986",1986,2442,2536,125.637456381681,7.65087258225781
"1986/1987",1987,2099,2302,124.866065022181,8.10971691162448
"1987/1988",1988,2802,3056,144.400337975303,9.76765247559429
"1988/1989",1989,2404,2675.5,134.689851744088,10.2344574301706
"1989/1990",1990,2583,2814.5,136.12769143889,10.6094338368835
