"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7333,11.8667,1951-01-01,-13.489999698475,-4.22999990545213,-8.85999980196357,1951,1,1951
47.7333,11.8667,1951-01-02,-9.73999978229403,-1.36999996937811,-5.55499987583607,1951,1,1951
47.7333,11.8667,1951-01-03,-7.15999983996153,1.69999996200204,-2.72999993897974,1951,1,1951
47.7333,11.8667,1951-01-04,-5.13999988511205,1.33999997004867,-1.89999995753169,1951,1,1951
47.7333,11.8667,1951-01-05,-6.26999985985458,0.209999995306134,-3.02999993227422,1951,1,1951
47.7333,11.8667,1951-01-06,-4.63999989628792,3.97999991104007,-0.329999992623925,1951,1,1951
47.7333,11.8667,1951-01-07,-2.11999995261431,5.5099998768419,1.6949999621138,1951,1,1951
47.7333,11.8667,1951-01-08,-5.65999987348914,5.03999988734722,-0.30999999307096,1951,1,1951
47.7333,11.8667,1951-01-09,-5.1099998857826,3.37999992445111,-0.864999980665743,1951,1,1951
47.7333,11.8667,1951-01-10,-7.30999983660877,2.47999994456768,-2.41499994602054,1951,1,1951
47.7333,11.8667,1951-01-11,-8.15999981760979,2.52999994345009,-2.81499993707985,1951,1,1951
47.7333,11.8667,1951-01-12,-5.74999987147748,4.43999990075827,-0.654999985359609,1951,1,1951
47.7333,11.8667,1951-01-13,-2.93999993428588,5.13999988511205,1.09999997541308,1951,1,1951
47.7333,11.8667,1951-01-14,-3.3299999255687,2.21999995037913,-0.554999987594783,1951,1,1951
47.7333,11.8667,1951-01-15,-4.80999989248812,1.5499999653548,-1.62999996356666,1951,1,1951
47.7333,11.8667,1951-01-16,-6.75999984890223,3.64999991841614,-1.55499996524304,1951,1,1951
47.7333,11.8667,1951-01-17,-4.8199998922646,-0.679999984800816,-2.74999993853271,1951,1,1951
47.7333,11.8667,1951-01-18,-7.22999983839691,0.769999982789159,-3.22999992780387,1951,1,1951
47.7333,11.8667,1951-01-19,-1.73999996110797,3.86999991349876,1.06499997619539,1951,1,1951
47.7333,11.8667,1951-01-20,-2.60999994166195,0.999999977648258,-0.804999982006848,1951,1,1951
47.7333,11.8667,1951-01-21,-2.6999999396503,1.81999995931983,-0.439999990165234,1951,1,1951
47.7333,11.8667,1951-01-22,-2.85999993607402,1.33999997004867,-0.759999983012676,1951,1,1951
47.7333,11.8667,1951-01-23,-2.65999994054437,2.12999995239079,-0.264999994076788,1951,1,1951
