"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2789,2727.5,135.402758933527,9.79382069227022
"1958/1959",1959,2714,2675.5,134.839084315922,11.6825234802431
"1959/1960",1960,2604,2908.5,139.878620706774,10.8341078955217
"1960/1961",1961,2441,2697,131.613569947463,12.1220753572108
"1961/1962",1962,2553,2404,123.217974688733,10.3749291698475
"1962/1963",1963,1664,2035.5,107.493825351567,7.73224054967088
"1963/1964",1964,2582,2535,127.277920439394,9.50403750271584
"1964/1965",1965,2820,2639.5,135.12971818728,10.010660310065
"1965/1966",1966,2684,2520.5,129.518719324789,10.7609668970679
"1966/1967",1967,2922,3000,138.952286545763,11.5593159358272
"1967/1968",1968,2480,2148.5,116.649531899866,10.9446712733321
"1968/1969",1969,2145,2018.5,120.178277897995,9.55877352771261
"1969/1970",1970,2479,2386,127.363733751839,8.92813674935561
"1970/1971",1971,2837,2899,136.240032614074,10.4671933187286
"1971/1972",1972,2905,2941.5,137.649149620784,10.8889905234029
"1972/1973",1973,3306,2836.5,141.046365165312,9.8705659735737
"1973/1974",1974,3310,3730,155.435111850284,11.3611319779928
"1974/1975",1975,3230,3337,148.106664710397,11.5469574455374
"1975/1976",1976,2754,2647,129.807726106471,10.017229979508
"1976/1977",1977,2787,2946,141.998943122481,11.0530423622376
"1977/1978",1978,2621,2789.5,135.925015813476,10.9345753837535
"1978/1979",1979,2676,2495,127.329611038609,8.9895518423225
"1979/1980",1980,2718,2706.5,135.170001753501,10.5602111880287
"1980/1981",1981,2224,2182.5,124.695801384696,10.1913442682905
"1981/1982",1982,2629,2789,139.640763086869,9.38662730514529
"1982/1983",1983,2318,2633,133.516909068318,11.6505187639773
"1983/1984",1984,3137,2758,137.395005659706,10.0400468804065
"1984/1985",1985,2164,2229,119.927524435201,9.73839616520717
"1985/1986",1986,2499,2645.5,127.580345557502,9.09683957577349
"1986/1987",1987,2140,2339.5,126.171316615784,9.53049522645789
"1987/1988",1988,3021,3179.5,148.847282545022,11.2941313594177
"1988/1989",1989,2620,2889,141.982647141197,11.8492451746298
"1989/1990",1990,2785,3051.5,143.24409893578,12.5694338377776
"1990/1991",1991,2499,2527.5,132.302429160949,10.8219810466475
"1991/1992",1992,3191,3384,145.676797096592,11.0010797227755
"1992/1993",1993,2554,2469.5,130.303983167592,10.9167687803779
"1993/1994",1994,2643,3091,142.459185979872,10.8291980276183
"1994/1995",1995,2460,2375,124.340858776259,11.633820651143
"1995/1996",1996,2212,2014.5,115.552982500053,9.28589196768568
"1996/1997",1997,2681,2832.5,138.18386813283,10.3021933224166
"1997/1998",1998,2389,2879.5,140.047442256756,11.3487499027979
"1998/1999",1999,2863,2907.5,142.022996259948,10.7200706715669
"1999/2000",2000,2552,3050.5,140.772681488364,11.4902346414195
"2000/2001",2001,2442,2531.5,132.941515074776,11.4015800902963
"2001/2002",2002,2515,3132.5,145.941845359556,11.9168395127416
"2002/2003",2003,2558,2599.5,136.189251068404,10.9094338748815
"2003/2004",2004,2490,2444.5,134.685837503103,11.2041078872515
"2004/2005",2005,2341,2285.5,125.290554688209,10.851981045977
"2005/2006",2006,2176,2153.5,123.725634849808,10.0538206864588
"2006/2007",2007,2758,3027,136.260051619206,13.7447875850913
"2007/2008",2008,2790,2949.5,144.731590321935,11.3055632840448
"2008/2009",2009,2329,2520.5,131.708259891488,10.6339150131153
"2009/2010",2010,1897,1903.5,108.598680404334,10.1124527606199
"2010/2011",2011,2590,2572.5,133.924000483626,10.6881367100165
"2011/2012",2012,2707,2958,137.106711750028,11.401807413349
"2012/2013",2013,2352,2273,123.364430063217,9.89952823707728
"1950/1951",1951,3136,3425.5,150.111976771636,10.1894999287091
"1951/1952",1952,2976,2781,134.122305584663,11.0970421619451
"1952/1953",1953,2504,2590,128.242987188918,10.0948820062957
"1953/1954",1954,2484,2865,137.009778394905,10.3148584164732
"1954/1955",1955,2331,2444.5,132.665915377927,9.90363201057046
"1955/1956",1956,2248,2594.5,125.999102606739,8.87225347927863
"1956/1957",1957,2439,3021,145.653333657004,11.5067923520955
"1957/1958",1958,2731,2905,139.676340982579,9.79382069227022
"1958/1959",1959,2679,2788.5,133.748557724649,11.6825234802431
"1959/1960",1960,2352,3006,141.984678750971,10.8341078955217
"1960/1961",1961,2207,2752.5,133.33323304738,12.1220753572108
"1961/1962",1962,2580,2570.5,127.747637347102,10.3749291698475
