"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1283,902,85.7178185015841,1.552816978459
"1956/1957",1957,1988,1550,111.468036956233,3.4500707893606
"1957/1958",1958,1734,1251.5,105.270944434392,2.99945759188542
"1958/1959",1959,2253,1789,121.471142675487,5.10214622413195
"1959/1960",1960,2162,1540.5,111.797182126567,4.15946011268424
"1960/1961",1961,2061,1863.5,116.400587837815,5.36955187853232
"1961/1962",1962,1332,1149.5,90.9127395915874,3.62283021946139
"1962/1963",1963,1925,1686,104.786343692474,2.31596704112489
"1963/1964",1964,2077,1414,107.324239368344,4.41572771259002
"1964/1965",1965,1508,1167,102.359381388896,2.77733495534081
"1965/1966",1966,1464,1400.5,102.338910932326,4.24240567731091
"1966/1967",1967,1734,1420,106.794284108317,3.68266512378435
"1967/1968",1968,1709,1587.5,105.919183923634,4.59833334231128
"1968/1969",1969,1419,1300,94.8713575003675,3.87070757241146
"1969/1970",1970,1548,1171.5,98.1922543398059,2.75134438988401
"1970/1971",1971,2042,1561,115.725671449322,3.89233493041862
"1971/1972",1972,2355,1655.5,119.054490942032,5.21760562893895
"1972/1973",1973,1507,1037,97.6083632383016,3.18938683292319
"1973/1974",1974,1973,1225,110.365465567038,4.7049528367835
"1974/1975",1975,2060,1316.5,115.409148647302,3.47226418509095
"1975/1976",1976,1696,1343,104.132567900352,3.80502350088821
"1976/1977",1977,1844,1642.5,117.126800000594,4.55158019870221
"1977/1978",1978,1936,1444,108.22138061168,4.23912737549739
"1978/1979",1979,1756,1289,108.246395819159,3.89146228892869
"1979/1980",1980,1439,1058.5,97.6596515075775,3.72258218817693
"1980/1981",1981,1540,1420,92.4425204875964,3.06589626964568
"1981/1982",1982,1995,1569.5,112.508306173358,3.01070759163396
"1982/1983",1983,2021,1649,116.822586800242,4.84042453186868
"1983/1984",1984,1777,1556,99.1245195348829,3.14981224792769
"1984/1985",1985,1674,1278.5,107.254442345139,3.91933964679615
"1985/1986",1986,1658,1400,105.247128046363,3.35377362170169
"1986/1987",1987,1748,1467,102.003750081169,3.56490569245422
"1987/1988",1988,1728,1359,110.334817980066,4.6679577539006
"1988/1989",1989,2670,2136.5,133.423422862005,6.01518865655405
"1989/1990",1990,2039,1561,119.296100260499,5.88382073496205
"1990/1991",1991,1960,1498.5,111.774854716729,4.26009435616082
"1991/1992",1992,2059,1452,119.229371169872,4.17302818749835
"1992/1993",1993,2131,1768.5,114.354773061074,4.58384434892445
"1993/1994",1994,2394,1915,124.314369789997,4.61122642378411
"1994/1995",1995,1628,1322.5,110.055948165775,4.60863208421945
"1995/1996",1996,1980,1600.5,110.86098721788,4.19551644990649
"1996/1997",1997,2085,1478,120.175948845274,4.83009434342033
"1997/1998",1998,1940,1653.5,111.732601279625,4.9604481140916
"1998/1999",1999,1909,1453.5,110.197272672677,3.60521229532688
"1999/2000",2000,2167,1880,117.86613219377,4.03387326103124
"2000/2001",2001,1631,1263.5,99.2871607412692,5.1190801860176
"2001/2002",2002,2468,1882.5,123.222497963556,4.45841982342602
"2002/2003",2003,1778,1367.5,108.776577567,3.88629719470452
"2003/2004",2004,1627,1440,111.906861124146,3.54213618282054
"2004/2005",2005,1609,1536,91.5809575932669,3.78294814041078
"2005/2006",2006,1811,1749.5,108.778286435142,3.01665098772753
"2006/2007",2007,2096,1666.5,116.037218257275,7.0033961816357
"2007/2008",2008,2038,1725,113.058392511518,4.07161973906078
"2008/2009",2009,1738,1466.5,101.506200326375,4.12030662343626
"2009/2010",2010,1702,1430,94.7080051904451,3.45712267599543
"2010/2011",2011,2014,1812.5,117.737696908134,4.27271228040709
"2011/2012",2012,2043,1642,111.657149413534,4.31176057876363
"2012/2013",2013,1686,1458.5,99.2652269440037,3.66518870908064
"1950/1951",1951,2214,1816.5,121.569802697756,2.76433338330438
