"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2574,2550.5,135.3838176534,5.52679239635198
"1978/1979",1979,2759,2481,133.402087700934,4.9581603335902
"1979/1980",1980,2679,2388,132.497412155803,5.44793421758487
"1980/1981",1981,1936,1876,121.17810453883,4.72669807461284
"1981/1982",1982,2774,2645,142.027471753504,4.838089581557
"1982/1983",1983,2285,2340,128.530761736136,5.88610842605649
"1983/1984",1984,2290,2241.5,132.866611969291,4.43788729180438
"1984/1985",1985,2201,2213,122.521043168848,4.93851410761423
"1985/1986",1986,2334,2222,126.674846572556,4.28242921661849
"1986/1987",1987,2151,2148,125.835493804873,4.76549524355697
"1987/1988",1988,2693,2565.5,137.01099339059,6.41962433671098
"1988/1989",1989,2510,2718.5,138.340518501783,6.93424519508163
"1989/1990",1990,2523,2543.5,134.408697674639,7.16054235983482
"1990/1991",1991,2410,2394.5,130.893660233533,5.49910371772558
"1991/1992",1992,2873,2818.5,142.55117403815,5.25708915142806
"1992/1993",1993,2434,2558,132.173948186169,5.9693395562716
"1993/1994",1994,2656,2978,142.357516233558,5.91488201031901
"1994/1995",1995,2253,2154,124.983803509066,6.1460848353399
"1995/1996",1996,2148,2029.5,129.316747345856,4.89070418309158
"1996/1997",1997,2757,2684.5,141.48973259197,5.57341975380034
"1997/1998",1998,2361,2481,131.873477395073,6.31962256731009
"1998/1999",1999,2395,2402,134.688181417763,4.83490561936402
"1999/2000",2000,2672,2814,139.535364010004,5.38316896081653
"2000/2001",2001,2361,2235,127.201586375272,6.47636784682542
"2001/2002",2002,2637,3052.5,146.069364290132,5.87141503015849
"2002/2003",2003,2256,2233,133.771593497605,5.48549522746372
"2003/2004",2004,2205,2032.5,127.826264328556,4.91765253929675
"2004/2005",2005,1754,1854.5,112.244133562985,4.86412731682407
"2005/2006",2006,1797,1812.5,120.686372590647,3.80771224609717
"2006/2007",2007,2564,2425.5,128.656307986066,8.09589611251294
"2007/2008",2008,2508,2499.5,140.583344076907,4.99842718537862
"2008/2009",2009,2206,2097.5,126.897977349557,4.68124996242113
"2009/2010",2010,1982,1936.5,120.162894941827,4.84360844935818
"2010/2011",2011,2398,2341.5,130.489156206631,5.59740560232082
"2011/2012",2012,2263,2336.5,128.718979949032,5.3346478351405
"2012/2013",2013,2113,1896,124.622680328396,4.67325467958097
"1950/1951",1951,2787,2757,142.074540404699,4.23433330574383
"1951/1952",1952,2097,2133,125.183728730992,5.04382624539674
"1952/1953",1953,2096,2123,120.189825029565,3.69799526741746
"1953/1954",1954,2486,2653.5,134.348983341272,4.88374995789491
"1954/1955",1955,2496,2556,138.925017900391,4.85075467561354
"1955/1956",1956,2441,2315.5,126.299558662822,3.5585680626324
"1956/1957",1957,2485,2761.5,138.795928010916,5.46573107696209
"1957/1958",1958,2748,2633,137.188916422906,4.35257072448467
"1958/1959",1959,2608,2638,138.748449919292,5.90285370870107
"1959/1960",1960,2617,2841.5,139.795179895547,5.61166660829137
"1960/1961",1961,2163,2313,130.94918425794,6.63787727717767
"1961/1962",1962,2261,2048,126.879968484073,5.00997637016787
"1962/1963",1963,1839,2156.5,123.376170934211,2.7961320800285
"1963/1964",1964,2685,2612.5,134.168580496801,5.05471826393262
"1964/1965",1965,2475,2503.5,133.566868798975,3.8139150761472
"1965/1966",1966,2373,2326.5,125.094974469467,5.53594333954366
"1966/1967",1967,2473,2504,128.31184956553,5.35976409819856
"1967/1968",1968,2313,2047,124.002548238475,5.51908445073633
"1968/1969",1969,2095,2061,123.124792563565,4.90594335362526
"1969/1970",1970,2497,2408.5,127.612328061708,3.83143866066118
"1970/1971",1971,2359,2339,129.288519907907,4.46320751446457
"1971/1972",1972,2853,3060.5,145.951840095197,6.05779335888304
"1972/1973",1973,2698,2466.5,138.655186070515,3.85033016967288
"1973/1974",1974,3336,3241,148.536873663669,5.79733484313507
"1974/1975",1975,2879,2878.5,143.557658265564,5.16797164965526
"1975/1976",1976,2482,2500,129.587807734022,4.86075113211789
"1976/1977",1977,2407,2483.5,134.93212150286,5.80799522025528
"1977/1978",1978,2571,2746,139.584502170193,5.52679239635198
"1978/1979",1979,2703,2779.5,137.308982229511,4.9581603335902
"1979/1980",1980,2749,2675,139.779315348034,5.44793421758487
"1980/1981",1981,2020,2004,125.497618875178,4.72669807461284
"1981/1982",1982,2758,2856,144.079648637812,4.838089581557
"1982/1983",1983,2262,2432.5,132.885740015093,5.88610842605649
"1983/1984",1984,2416,2370.5,133.059489372965,4.43788729180438
"1984/1985",1985,2167,2328,124.531399167446,4.93851410761423
"1985/1986",1986,2330,2403.5,129.576941390135,4.28242921661849
"1986/1987",1987,2068,2269,125.750097397514,4.76549524355697
"1987/1988",1988,2668,2777,136.896799936806,6.41962433671098
"1988/1989",1989,2458,2761,135.956635008973,6.93424519508163
"1989/1990",1990,2370,2639,134.108422154842,7.16054235983482
"1990/1991",1991,2395,2544,135.807262602656,5.49910371772558
"1991/1992",1992,2834,3047,143.925131577905,5.25708915142806
"1992/1993",1993,2354,2617,135.012855553381,5.9693395562716
"1993/1994",1994,2365,2984.5,142.633724861104,5.91488201031901
"1994/1995",1995,2238,2245.5,126.03507428736,6.1460848353399
"1995/1996",1996,2262,2184,131.256198981735,4.89070418309158
"1996/1997",1997,2698,2852,143.20529587393,5.57341975380034
"1997/1998",1998,2333,2584.5,133.176478912817,6.31962256731009
"1998/1999",1999,2439,2526.5,135.144511010937,4.83490561936402
"1999/2000",2000,2556,2951.5,141.59510070191,5.38316896081653
"2000/2001",2001,2330,2331,125.532039726467,6.47636784682542
"2001/2002",2002,2473,3096.5,146.48757372767,5.87141503015849
"2002/2003",2003,2261,2356.5,133.732805343103,5.48549522746372
"2003/2004",2004,2354,2176,125.804240234515,4.91765253929675
"2004/2005",2005,1740,1865,116.54240737305,4.86412731682407
"2005/2006",2006,1874,1849.5,120.453481123617,3.80771224609717
"2006/2007",2007,2549,2569,129.543756274322,8.09589611251294
"2007/2008",2008,2503,2624,138.1707967088,4.99842718537862
"2008/2009",2009,2237,2204,127.569074555014,4.68124996242113
"2009/2010",2010,1961,2029,125.28992964552,4.84360844935818
"2010/2011",2011,2438,2460,131.13088455228,5.59740560232082
"2011/2012",2012,2244,2429,125.900068278997,5.3346478351405
"2012/2013",2013,2187,2057,123.241124457622,4.67325467958097
