"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2825,2843,138.640680209532,10.5880423726312
"1958/1959",1959,2480,2715,131.751337634206,12.3719102572869
"1959/1960",1960,2479,2975.5,143.408261117815,11.3508449731736
"1960/1961",1961,2241,2742,133.275927767385,12.9933253377369
"1961/1962",1962,2491,2618,128.090933702562,11.1810612273007
"1962/1963",1963,1425,1935.5,106.783960868894,8.31351412158407
"1963/1964",1964,2511,2665.5,133.716832802408,10.1720656567983
"1964/1965",1965,2754,2749.5,134.628032824776,10.6185140700633
"1965/1966",1966,2395,2495.5,126.253636623456,10.6674291633096
"1966/1967",1967,2657,3027.5,139.83285762578,12.1074998858385
"1967/1968",1968,2394,2076.5,116.532413901103,11.5680750152665
"1968/1969",1969,2046,1929,115.410418518849,9.86577823783166
"1969/1970",1970,2331,2488.5,126.547774771407,9.30080183536552
"1970/1971",1971,2636,2984,137.391872968968,11.2435612259037
"1971/1972",1972,2813,2996.5,140.944784423602,11.5012440308448
"1972/1973",1973,3295,3267.5,147.938117277536,11.0473112302903
"1973/1974",1974,2929,3749,157.295622505287,12.0781602638528
"1974/1975",1975,2909,3416,149.784973705439,12.5340093102675
"1975/1976",1976,2466,2601,131.073233439428,10.6993426403179
"1976/1977",1977,2565,3028.5,142.412940657289,11.6283489531521
"1977/1978",1978,2280,2731,136.261261986552,11.8749763061301
"1978/1979",1979,2515,2607.5,128.485712078973,9.82747635189532
"1979/1980",1980,2555,2773,135.733440071251,11.1822299534682
"1980/1981",1981,2384,2377.5,126.842401649054,11.2143631133488
"1981/1982",1982,2493,2827.5,140.015235693105,10.3878772827656
"1982/1983",1983,2303,2797,137.67469114031,12.5851649695015
"1983/1984",1984,2901,2757,135.31128726642,11.1879341786928
"1984/1985",1985,2080,2222,122.208699388932,10.5241980344356
"1985/1986",1986,2179,2623,127.990572577377,9.91941031210458
"1986/1987",1987,1895,2384,126.343813715948,10.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,12.4318308645046
"1988/1989",1989,2344,2972.5,140.361134746656,13.1542215605556
"1989/1990",1990,2456,3028,140.603329976575,13.7446224907554
"1990/1991",1991,2475,2811.5,133.710847315995,11.9828536622094
"1991/1992",1992,2933,3550.5,148.593251493904,12.2166196017093
"1992/1993",1993,2508,2549,131.3118982199,11.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,11.5805895202574
"1994/1995",1995,2462,2593,127.70660319254,12.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,9.64065721797201
"1996/1997",1997,2640,2893,141.110391642926,11.2469102824326
"1997/1998",1998,2125,2857,140.184375594526,12.8845753401676
"1998/1999",1999,2426,2940.5,138.822229665303,12.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,12.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,12.6759668542643
"2001/2002",2002,2263,3040,141.926164380147,12.9058725095029
"2002/2003",2003,2518,2753,137.302258571192,10.8923819884702
"2003/2004",2004,2540,2654,136.975489171461,12.0096243011717
"2004/2005",2005,2224,2441.5,126.148783717753,12.0606602642439
"2005/2006",2006,2029,2084,120.830976766915,11.1465329261857
"2006/2007",2007,2398,3240,140.537568431973,15.0753300081816
