"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.3833,15.1,1951-01-20,-5.46999987773597,1.82999995909631,-1.81999995931983,1951,1,1951
47.3833,15.1,1951-01-21,-4.23999990522861,-0.0199999995529652,-2.12999995239079,1951,1,1951
47.3833,15.1,1951-01-22,-3.28999992646277,1.01999997720122,-1.13499997463077,1951,1,1951
47.3833,15.1,1951-01-23,-7.27999983727932,-0.549999987706542,-3.91499991249293,1951,1,1951
47.3833,15.1,1951-01-24,-4.23999990522861,0.629999985918403,-1.80499995965511,1951,1,1951
47.3833,15.1,1951-01-25,-3.67999991774559,-1.01999997720122,-2.34999994747341,1951,1,1951
47.3833,15.1,1951-01-26,-3.52999992109835,-1.93999995663762,-2.73499993886799,1951,1,1951
47.3833,15.1,1951-01-27,-3.56999992020428,-0.00999999977648258,-1.78999995999038,1951,1,1951
47.3833,15.1,1951-01-28,-2.64999994076788,-0.249999994412065,-1.44999996758997,1951,1,1951
47.3833,15.1,1951-01-29,-2.89999993517995,0.559999987483025,-1.16999997384846,1951,1,1951
47.3833,15.1,1951-01-30,-3.30999992601573,-0.0299999993294477,-1.66999996267259,1951,1,1951
47.3833,15.1,1951-01-31,-3.45999992266297,-0.519999988377094,-1.98999995552003,1951,1,1951
47.3833,15.1,1951-02-01,-2.94999993406236,0.169999996200204,-1.38999996893108,1951,2,1951
47.3833,15.1,1951-02-02,-2.49999994412065,0.899999979883432,-0.799999982118607,1951,2,1951
47.3833,15.1,1951-02-03,-4.4199999012053,-0.509999988600612,-2.46499994490296,1951,2,1951
47.3833,15.1,1951-02-04,-5.48999987728894,-2.02999995462596,-3.75999991595745,1951,2,1951
47.3833,15.1,1951-02-05,-5.64999987371266,-2.84999993629754,-4.2499999050051,1951,2,1951
47.3833,15.1,1951-02-06,-3.52999992109835,2.45999994501472,-0.534999988041818,1951,2,1951
47.3833,15.1,1951-02-07,-0.689999984577298,5.32999988086522,2.31999994814396,1951,2,1951
47.3833,15.1,1951-02-08,-0.65999998524785,5.739999871701,2.53999994322658,1951,2,1951
47.3833,15.1,1951-02-09,-2.24999994970858,4.33999990299344,1.04499997664243,1951,2,1951
47.3833,15.1,1951-02-10,-1.05999997630715,3.04999993182719,0.994999977760017,1951,2,1951
47.3833,15.1,1951-02-11,0.199999995529652,4.74999989382923,2.47499994467944,1951,2,1951
47.3833,15.1,1951-02-12,-0.259999994188547,5.08999988622963,2.41499994602054,1951,2,1951
47.3833,15.1,1951-02-13,-1.80999995954335,8.86999980174005,3.52999992109835,1951,2,1951
47.3833,15.1,1951-02-14,-0.629999985918403,10.609999762848,4.98999988846481,1951,2,1951
47.3833,15.1,1951-02-15,-0.559999987483025,5.43999987840652,2.43999994546175,1951,2,1951
47.3833,15.1,1951-02-16,-3.96999991126359,6.4899998549372,1.25999997183681,1951,2,1951
47.3833,15.1,1951-02-17,-2.49999994412065,0.809999981895089,-0.844999981112778,1951,2,1951
47.3833,15.1,1951-02-18,-2.20999995060265,5.02999988757074,1.40999996848404,1951,2,1951
47.3833,15.1,1951-02-19,-3.66999991796911,2.66999994032085,-0.499999988824129,1951,2,1951
47.3833,15.1,1951-02-20,-3.74999991618097,0.149999996647239,-1.79999995976686,1951,2,1951
47.3833,15.1,1951-02-21,-4.12999990768731,4.15999990701675,0.0149999996647239,1951,2,1951
47.3833,15.1,1951-02-22,-4.22999990545213,4.20999990589917,-0.00999999977648258,1951,2,1951
47.3833,15.1,1951-02-23,-4.03999990969896,3.11999993026257,-0.459999989718199,1951,2,1951
47.3833,15.1,1951-02-24,-4.60999989695847,3.3899999242276,-0.609999986365438,1951,2,1951
47.3833,15.1,1951-02-25,-6.13999986276031,1.93999995663762,-2.09999995306134,1951,2,1951
47.3833,15.1,1951-02-26,-2.01999995484948,2.77999993786216,0.379999991506338,1951,2,1951
47.3833,15.1,1951-02-27,-3.74999991618097,0.669999985024333,-1.53999996557832,1951,2,1951
47.3833,15.1,1951-02-28,-5.48999987728894,1.05999997630715,-2.21499995049089,1951,2,1951
47.3833,15.1,1951-03-01,-6.79999984800816,-0.359999991953373,-3.57999991998076,1951,3,1951
47.3833,15.1,1951-03-02,-8.2699998151511,-1.9499999564141,-5.1099998857826,1951,3,1951
47.3833,15.1,1951-03-03,-7.06999984197319,-3.60999991931021,-5.3399998806417,1951,3,1951
47.3833,15.1,1951-03-04,-5.64999987371266,-2.27999994903803,-3.96499991137534,1951,3,1951
47.3833,15.1,1951-03-05,-6.11999986320734,-2.24999994970858,-4.18499990645796,1951,3,1951
47.3833,15.1,1951-03-06,-5.85999986901879,-2.09999995306134,-3.97999991104007,1951,3,1951
47.3833,15.1,1951-03-07,-5.06999988667667,0.149999996647239,-2.45999994501472,1951,3,1951
47.3833,15.1,1951-03-08,-1.68999996222556,1.8399999588728,0.0749999983236194,1951,3,1951
47.3833,15.1,1951-03-09,0.529999988153577,5.41999987885356,2.97499993350357,1951,3,1951
47.3833,15.1,1951-03-10,-0.589999986812472,3.30999992601573,1.35999996960163,1951,3,1951
47.3833,15.1,1951-03-11,-2.78999993763864,1.12999997474253,-0.829999981448054,1951,3,1951
47.3833,15.1,1951-03-12,-3.77999991551042,1.61999996379018,-1.07999997586012,1951,3,1951
47.3833,15.1,1951-03-13,-1.76999996043742,5.39999987930059,1.81499995943159,1951,3,1951
47.3833,15.1,1951-03-14,-0.359999991953373,8.78999980352819,4.21499990578741,1951,3,1951
47.3833,15.1,1951-03-15,0.909999979659915,9.71999978274107,5.31499988120049,1951,3,1951
47.3833,15.1,1951-03-16,-2.42999994568527,9.08999979682267,3.3299999255687,1951,3,1951
47.3833,15.1,1951-03-17,-1.45999996736646,10.8599997572601,4.69999989494681,1951,3,1951
47.3833,15.1,1951-03-18,-0.689999984577298,9.83999978005886,4.57499989774078,1951,3,1951
47.3833,15.1,1951-03-19,1.68999996222556,13.8499996904284,7.76999982632697,1951,3,1951
47.3833,15.1,1951-03-20,1.67999996244907,10.2899997700006,5.98499986622483,1951,3,1951
47.3833,15.1,1951-03-21,0.479999989271164,9.08999979682267,4.78499989304692,1951,3,1951
47.3833,15.1,1951-03-22,-5.2799998819828,1.32999997027218,-1.97499995585531,1951,3,1951
47.3833,15.1,1951-03-23,-6.69999985024333,3.41999992355704,-1.63999996334314,1951,3,1951
47.3833,15.1,1951-03-24,-3.20999992825091,6.85999984666705,1.82499995920807,1951,3,1951
47.3833,15.1,1951-03-25,-3.62999991886318,10.7599997594953,3.56499992031604,1951,3,1951
47.3833,15.1,1951-03-26,-2.27999994903803,1.98999995552003,-0.144999996758997,1951,3,1951
47.3833,15.1,1951-03-27,-4.54999989829957,2.73999993875623,-0.904999979771674,1951,3,1951
47.3833,15.1,1951-03-28,-5.00999988801777,7.16999983973801,1.07999997586012,1951,3,1951
47.3833,15.1,1951-03-29,-2.33999994769692,2.81999993696809,0.239999994635582,1951,3,1951
47.3833,15.1,1951-03-30,-3.69999991729856,0.96999997831881,-1.36499996948987,1951,3,1951
47.3833,15.1,1951-03-31,-3.81999991461635,1.96999995596707,-0.924999979324639,1951,3,1951
47.3833,15.1,1951-04-01,-2.97999993339181,6.86999984644353,1.94499995652586,1951,4,1951
47.3833,15.1,1951-04-02,-0.65999998524785,5.1099998857826,2.22499995026737,1951,4,1951
47.3833,15.1,1951-04-03,-2.59999994188547,9.86999977938831,3.63499991875142,1951,4,1951
47.3833,15.1,1951-04-04,-1.79999995976686,9.65999978408217,3.92999991215765,1951,4,1951
47.3833,15.1,1951-04-05,0.739999983459711,9.71999978274107,5.22999988310039,1951,4,1951
47.3833,15.1,1951-04-06,-1.27999997138977,11.789999736473,5.2549998825416,1951,4,1951
47.3833,15.1,1951-04-07,0.439999990165234,11.6799997389317,6.05999986454844,1951,4,1951
47.3833,15.1,1951-04-08,0.119999997317791,13.3299997020513,6.72499984968454,1951,4,1951
47.3833,15.1,1951-04-09,-0.00999999977648258,10.1599997729063,5.07499988656491,1951,4,1951
47.3833,15.1,1951-04-10,-0.30999999307096,8.6099998075515,4.14999990724027,1951,4,1951
47.3833,15.1,1951-04-11,-0.0899999979883432,6.39999985694885,3.15499992948025,1951,4,1951
47.3833,15.1,1951-04-12,0.26999999396503,5.87999986857176,3.07499993126839,1951,4,1951
47.3833,15.1,1951-04-13,0.419999990612268,5.83999986946583,3.12999993003905,1951,4,1951
47.3833,15.1,1951-04-14,-1.5499999653548,9.42999978922307,3.93999991193414,1951,4,1951
47.3833,15.1,1951-04-15,-1.11999997496605,11.7999997362494,5.3399998806417,1951,4,1951
47.3833,15.1,1951-04-16,-1.19999997317791,6.07999986410141,2.43999994546175,1951,4,1951
47.3833,15.1,1951-04-17,-3.24999992735684,9.74999978207052,3.24999992735684,1951,4,1951
47.3833,15.1,1951-04-18,-0.259999994188547,15.1499996613711,7.44499983359128,1951,4,1951
47.3833,15.1,1951-04-19,3.29999992623925,13.7299996931106,8.51499980967492,1951,4,1951
47.3833,15.1,1951-04-20,3.22999992780387,15.6299996506423,9.42999978922307,1951,4,1951
47.3833,15.1,1951-04-21,4.00999991036952,9.86999977938831,6.93999984487891,1951,4,1951
47.3833,15.1,1951-04-22,1.81999995931983,13.3999997004867,7.60999982990324,1951,4,1951
47.3833,15.1,1951-04-23,-0.259999994188547,7.64999982900918,3.69499991741031,1951,4,1951
47.3833,15.1,1951-04-24,-2.28999994881451,9.10999979637563,3.40999992378056,1951,4,1951
47.3833,15.1,1951-04-25,-0.629999985918403,13.75999969244,6.56499985326082,1951,4,1951
47.3833,15.1,1951-04-26,2.62999994121492,16.369999634102,9.49999978765845,1951,4,1951
47.3833,15.1,1951-04-27,4.28999990411103,16.949999621138,10.6199997626245,1951,4,1951
47.3833,15.1,1951-04-28,5.06999988667667,14.7299996707588,9.89999977871776,1951,4,1951
47.3833,15.1,1951-04-29,3.57999991998076,14.6099996734411,9.09499979671091,1951,4,1951
47.3833,15.1,1951-04-30,2.8699999358505,11.8099997360259,7.33999983593822,1951,4,1951
47.3833,15.1,1951-05-01,3.0999999307096,12.2299997266382,7.6649998286739,1951,5,NA
47.3833,15.1,1951-05-02,1.95999995619059,10.4499997664243,6.20499986130744,1951,5,NA
47.3833,15.1,1951-05-03,7.02999984286726,15.4199996553361,11.2249997491017,1951,5,NA
47.3833,15.1,1951-05-04,7.58999983035028,14.9999996647239,11.2949997475371,1951,5,NA
47.3833,15.1,1951-05-05,6.8899998459965,16.1999996379018,11.5449997419491,1951,5,NA
47.3833,15.1,1951-05-06,5.70999987237155,11.9799997322261,8.84499980229884,1951,5,NA
47.3833,15.1,1951-05-07,3.19999992847443,15.7399996481836,9.46999978832901,1951,5,NA
47.3833,15.1,1951-05-08,4.68999989517033,15.4199996553361,10.0549997752532,1951,5,NA
47.3833,15.1,1951-05-09,4.19999990612268,12.5999997183681,8.39999981224537,1951,5,NA
47.3833,15.1,1951-05-10,2.93999993428588,15.2899996582419,9.11499979626387,1951,5,NA
47.3833,15.1,1951-05-11,4.91999989002943,10.2799997702241,7.59999983012676,1951,5,NA
47.3833,15.1,1951-05-12,3.44999992288649,8.70999980531633,6.07999986410141,1951,5,NA
47.3833,15.1,1951-05-13,2.44999994523823,7.49999983236194,4.97499988880008,1951,5,NA
47.3833,15.1,1951-05-14,2.18999995104969,9.2999997921288,5.74499987158924,1951,5,NA
47.3833,15.1,1951-05-15,1.97999995574355,13.5299996975809,7.75499982666224,1951,5,NA
47.3833,15.1,1951-05-16,3.729999916628,10.1699997726828,6.94999984465539,1951,5,NA
47.3833,15.1,1951-05-17,2.42999994568527,8.41999981179833,5.4249998787418,1951,5,NA
47.3833,15.1,1951-05-18,0.539999987930059,11.2999997474253,5.91999986767769,1951,5,NA
47.3833,15.1,1951-05-19,2.49999994412065,14.5099996756762,8.50499980989844,1951,5,NA
47.3833,15.1,1951-05-20,3.13999992981553,16.7699996251613,9.95499977748841,1951,5,NA
47.3833,15.1,1951-05-21,6.08999986387789,18.5699995849282,12.329999724403,1951,5,NA
47.3833,15.1,1951-05-22,7.40999983437359,19.2399995699525,13.324999702163,1951,5,NA
47.3833,15.1,1951-05-23,5.31999988108873,19.4399995654821,12.3799997232854,1951,5,NA
47.3833,15.1,1951-05-24,8.1499998178333,18.6899995822459,13.4199997000396,1951,5,NA
47.3833,15.1,1951-05-25,9.96999977715313,20.5399995408952,15.2549996590242,1951,5,NA
47.3833,15.1,1951-05-26,8.46999981068075,17.799999602139,13.1349997064099,1951,5,NA
47.3833,15.1,1951-05-27,10.2499997708946,16.4199996329844,13.3349997019395,1951,5,NA
47.3833,15.1,1951-05-28,11.3799997456372,22.0599995069206,16.7199996262789,1951,5,NA
47.3833,15.1,1951-05-29,9.42999978922307,19.2899995688349,14.359999679029,1951,5,NA
47.3833,15.1,1951-05-30,7.42999983392656,16.099999640137,11.7649997370318,1951,5,NA
47.3833,15.1,1951-05-31,8.90999980084598,12.6799997165799,10.7949997587129,1951,5,NA
47.3833,15.1,1951-06-01,7.99999982118607,12.2799997255206,10.1399997733533,1951,6,NA
47.3833,15.1,1951-06-02,8.56999980844557,12.7999997138977,10.6849997611716,1951,6,NA
47.3833,15.1,1951-06-03,7.84999982453883,13.5399996973574,10.6949997609481,1951,6,NA
47.3833,15.1,1951-06-04,5.60999987460673,15.6199996508658,10.6149997627363,1951,6,NA
47.3833,15.1,1951-06-05,7.32999983616173,18.0299995969981,12.6799997165799,1951,6,NA
47.3833,15.1,1951-06-06,8.02999982051551,17.2599996142089,12.6449997173622,1951,6,NA
47.3833,15.1,1951-06-07,9.11999979615211,12.8199997134507,10.9699997548014,1951,6,NA
47.3833,15.1,1951-06-08,9.02999979816377,13.8099996913224,11.4199997447431,1951,6,NA
47.3833,15.1,1951-06-09,9.30999979190528,19.1399995721877,14.2249996820465,1951,6,NA
47.3833,15.1,1951-06-10,9.21999979391694,16.8299996238202,13.0249997088686,1951,6,NA
47.3833,15.1,1951-06-11,8.42999981157482,18.3399995900691,13.3849997008219,1951,6,NA
47.3833,15.1,1951-06-12,8.47999981045723,17.4199996106327,12.9499997105449,1951,6,NA
47.3833,15.1,1951-06-13,7.18999983929098,18.8799995779991,13.034999708645,1951,6,NA
47.3833,15.1,1951-06-14,9.2999997921288,19.7199995592237,14.5099996756762,1951,6,NA
47.3833,15.1,1951-06-15,10.629999762401,20.6299995388836,15.6299996506423,1951,6,NA
47.3833,15.1,1951-06-16,11.0299997534603,23.0799994841218,17.054999618791,1951,6,NA
47.3833,15.1,1951-06-17,11.5799997411668,24.7199994474649,18.1499995943159,1951,6,NA
47.3833,15.1,1951-06-18,12.7599997147918,24.1899994593114,18.4749995870516,1951,6,NA
47.3833,15.1,1951-06-19,14.379999678582,24.679999448359,19.5299995634705,1951,6,NA
47.3833,15.1,1951-06-20,12.2599997259676,23.4799994751811,17.8699996005744,1951,6,NA
47.3833,15.1,1951-06-21,10.9099997561425,18.3099995907396,14.6099996734411,1951,6,NA
47.3833,15.1,1951-06-22,10.049999775365,19.0199995748699,14.5349996751174,1951,6,NA
47.3833,15.1,1951-06-23,10.359999768436,21.54999951832,15.954999643378,1951,6,NA
47.3833,15.1,1951-06-24,11.9099997337908,24.2999994568527,18.1049995953217,1951,6,NA
47.3833,15.1,1951-06-25,12.4799997210503,22.8399994894862,17.6599996052682,1951,6,NA
47.3833,15.1,1951-06-26,9.44999978877604,18.1899995934218,13.8199996910989,1951,6,NA
47.3833,15.1,1951-06-27,7.43999983370304,14.9799996651709,11.209999749437,1951,6,NA
47.3833,15.1,1951-06-28,6.56999985314906,15.9399996437132,11.2549997484311,1951,6,NA
47.3833,15.1,1951-06-29,8.45999981090426,19.1699995715171,13.8149996912107,1951,6,NA
47.3833,15.1,1951-06-30,9.20999979414046,16.3599996343255,12.784999714233,1951,6,NA
47.3833,15.1,1951-07-01,7.78999982587993,18.2299995925277,13.0099997092038,1951,7,NA
47.3833,15.1,1951-07-02,8.75999980419874,14.8899996671826,11.8249997356907,1951,7,NA
47.3833,15.1,1951-07-03,7.73999982699752,19.0199995748699,13.3799997009337,1951,7,NA
47.3833,15.1,1951-07-04,9.0699997972697,21.7899995129555,15.4299996551126,1951,7,NA
47.3833,15.1,1951-07-05,10.879999756813,23.7899994682521,17.3349996125326,1951,7,NA
47.3833,15.1,1951-07-06,11.0299997534603,18.2999995909631,14.6649996722117,1951,7,NA
47.3833,15.1,1951-07-07,8.8399998024106,17.3399996124208,13.0899997074157,1951,7,NA
47.3833,15.1,1951-07-08,8.61999980732799,21.2899995241314,14.9549996657297,1951,7,NA
47.3833,15.1,1951-07-09,10.6399997621775,23.6199994720519,17.1299996171147,1951,7,NA
47.3833,15.1,1951-07-10,11.0399997532368,23.0199994854629,17.0299996193498,1951,7,NA
47.3833,15.1,1951-07-11,12.1999997273088,22.8299994897097,17.5149996085092,1951,7,NA
47.3833,15.1,1951-07-12,12.6999997161329,25.0999994389713,18.8999995775521,1951,7,NA
47.3833,15.1,1951-07-13,13.4799996986985,22.7199994921684,18.0999995954335,1951,7,NA
47.3833,15.1,1951-07-14,11.7799997366965,22.9099994879216,17.344999612309,1951,7,NA
47.3833,15.1,1951-07-15,12.5599997192621,24.2699994575232,18.4149995883927,1951,7,NA
47.3833,15.1,1951-07-16,12.619999717921,24.7199994474649,18.669999582693,1951,7,NA
47.3833,15.1,1951-07-17,11.4299997445196,22.1499995049089,16.7899996247143,1951,7,NA
47.3833,15.1,1951-07-18,11.1599997505546,15.9999996423721,13.5799996964633,1951,7,NA
47.3833,15.1,1951-07-19,12.079999729991,18.5299995858222,15.3049996579066,1951,7,NA
47.3833,15.1,1951-07-20,10.31999976933,19.7699995581061,15.044999663718,1951,7,NA
47.3833,15.1,1951-07-21,9.59999978542328,20.929999532178,15.2649996588007,1951,7,NA
47.3833,15.1,1951-07-22,10.7699997592717,19.1599995717406,14.9649996655062,1951,7,NA
47.3833,15.1,1951-07-23,8.53999980911613,20.0099995527416,14.2749996809289,1951,7,NA
47.3833,15.1,1951-07-24,10.7399997599423,18.3899995889515,14.5649996744469,1951,7,NA
47.3833,15.1,1951-07-25,10.4999997653067,16.7299996260554,13.614999695681,1951,7,NA
47.3833,15.1,1951-07-26,9.23999979346991,15.9799996428192,12.6099997181445,1951,7,NA
47.3833,15.1,1951-07-27,9.53999978676438,16.4699996318668,13.0049997093156,1951,7,NA
47.3833,15.1,1951-07-28,9.31999979168177,17.6299996059388,13.4749996988103,1951,7,NA
47.3833,15.1,1951-07-29,9.14999979548156,18.8599995784461,14.0049996869639,1951,7,NA
47.3833,15.1,1951-07-30,9.47999978810549,21.8899995107204,15.6849996494129,1951,7,NA
47.3833,15.1,1951-07-31,11.1799997501075,23.9099994655699,17.5449996078387,1951,7,NA
47.3833,15.1,1951-08-01,13.5899996962398,24.0099994633347,18.7999995797873,1951,8,NA
47.3833,15.1,1951-08-02,14.6599996723235,25.7499994244426,20.2049995483831,1951,8,NA
47.3833,15.1,1951-08-03,14.899999666959,25.5799994282424,20.2399995476007,1951,8,NA
47.3833,15.1,1951-08-04,15.4299996551126,26.129999415949,20.7799995355308,1951,8,NA
47.3833,15.1,1951-08-05,14.1099996846169,26.1699994150549,20.1399995498359,1951,8,NA
47.3833,15.1,1951-08-06,12.0099997315556,21.799999512732,16.9049996221438,1951,8,NA
47.3833,15.1,1951-08-07,11.2299997489899,22.8499994892627,17.0399996191263,1951,8,NA
47.3833,15.1,1951-08-08,13.2899997029454,25.7699994239956,19.5299995634705,1951,8,NA
47.3833,15.1,1951-08-09,14.5199996754527,25.9599994197488,20.2399995476007,1951,8,NA
47.3833,15.1,1951-08-10,12.2099997270852,22.7399994917214,17.4749996094033,1951,8,NA
47.3833,15.1,1951-08-11,10.6499997619539,16.2199996374547,13.4349996997043,1951,8,NA
47.3833,15.1,1951-08-12,9.38999979011714,18.2199995927513,13.8049996914342,1951,8,NA
47.3833,15.1,1951-08-13,7.71999982744455,21.6699995156378,14.6949996715412,1951,8,NA
47.3833,15.1,1951-08-14,8.95999979972839,23.3899994771928,16.1749996384606,1951,8,NA
47.3833,15.1,1951-08-15,9.99999977648258,20.2199995480478,15.1099996622652,1951,8,NA
47.3833,15.1,1951-08-16,8.3799998126924,19.6299995612353,14.0049996869639,1951,8,NA
47.3833,15.1,1951-08-17,9.14999979548156,19.7999995574355,14.4749996764585,1951,8,NA
47.3833,15.1,1951-08-18,10.0799997746944,17.5199996083975,13.799999691546,1951,8,NA
47.3833,15.1,1951-08-19,8.76999980397522,16.8499996233732,12.8099997136742,1951,8,NA
47.3833,15.1,1951-08-20,7.89999982342124,19.519999563694,13.7099996935576,1951,8,NA
47.3833,15.1,1951-08-21,8.73999980464578,21.2699995245785,15.0049996646121,1951,8,NA
47.3833,15.1,1951-08-22,9.88999977894127,22.6199994944036,16.2549996366724,1951,8,NA
47.3833,15.1,1951-08-23,11.3099997472018,21.9799995087087,16.6449996279553,1951,8,NA
47.3833,15.1,1951-08-24,11.5199997425079,19.6899995598942,15.6049996512011,1951,8,NA
47.3833,15.1,1951-08-25,10.9299997556955,18.7699995804578,14.8499996680766,1951,8,NA
47.3833,15.1,1951-08-26,11.5799997411668,21.0999995283782,16.3399996347725,1951,8,NA
47.3833,15.1,1951-08-27,11.9999997317791,22.3299995008856,17.1649996163324,1951,8,NA
47.3833,15.1,1951-08-28,12.1399997286499,20.7799995355308,16.4599996320903,1951,8,NA
47.3833,15.1,1951-08-29,11.76999973692,21.2999995239079,16.5349996304139,1951,8,NA
47.3833,15.1,1951-08-30,10.359999768436,23.9499994646758,17.1549996165559,1951,8,NA
47.3833,15.1,1951-08-31,12.889999711886,24.3399994559586,18.6149995839223,1951,8,NA
47.3833,15.1,1951-09-01,12.349999723956,25.0799994394183,18.7149995816872,1951,9,NA
47.3833,15.1,1951-09-02,11.9499997328967,18.6799995824695,15.3149996576831,1951,9,NA
47.3833,15.1,1951-09-03,8.75999980419874,19.6799995601177,14.2199996821582,1951,9,NA
47.3833,15.1,1951-09-04,8.87999980151653,16.3399996347725,12.6099997181445,1951,9,NA
47.3833,15.1,1951-09-05,10.0099997762591,17.1099996175617,13.5599996969104,1951,9,NA
47.3833,15.1,1951-09-06,11.0099997539073,20.5899995397776,15.7999996468425,1951,9,NA
47.3833,15.1,1951-09-07,12.8999997116625,23.6799994707108,18.2899995911866,1951,9,NA
47.3833,15.1,1951-09-08,12.5399997197092,23.7599994689226,18.1499995943159,1951,9,NA
47.3833,15.1,1951-09-09,12.7999997138977,21.6099995169789,17.2049996154383,1951,9,NA
47.3833,15.1,1951-09-10,13.4799996986985,22.6599994935095,18.069999596104,1951,9,NA
47.3833,15.1,1951-09-11,12.5399997197092,21.7299995142967,17.1349996170029,1951,9,NA
47.3833,15.1,1951-09-12,12.2899997252971,21.6599995158613,16.9749996205792,1951,9,NA
47.3833,15.1,1951-09-13,11.7299997378141,22.939999487251,17.3349996125326,1951,9,NA
47.3833,15.1,1951-09-14,12.369999723509,24.119999460876,18.2449995921925,1951,9,NA
47.3833,15.1,1951-09-15,11.2799997478724,24.2999994568527,17.7899996023625,1951,9,NA
47.3833,15.1,1951-09-16,13.2899997029454,22.5899994950742,17.9399995990098,1951,9,NA
47.3833,15.1,1951-09-17,12.6299997176975,20.3799995444715,16.5049996310845,1951,9,NA
47.3833,15.1,1951-09-18,10.629999762401,16.6899996269494,13.6599996946752,1951,9,NA
47.3833,15.1,1951-09-19,8.61999980732799,11.5899997409433,10.1049997741356,1951,9,NA
47.3833,15.1,1951-09-20,6.01999986544251,13.0399997085333,9.5299997869879,1951,9,NA
47.3833,15.1,1951-09-21,4.34999990276992,11.2499997485429,7.79999982565641,1951,9,NA
47.3833,15.1,1951-09-22,1.78999995999038,11.8199997358024,6.8049998478964,1951,9,NA
47.3833,15.1,1951-09-23,4.10999990813434,13.0399997085333,8.57499980833381,1951,9,NA
47.3833,15.1,1951-09-24,4.44999990053475,13.7699996922165,9.10999979637563,1951,9,NA
47.3833,15.1,1951-09-25,6.92999984510243,15.2699996586889,11.0999997518957,1951,9,NA
47.3833,15.1,1951-09-26,9.3599997907877,12.5099997203797,10.9349997555837,1951,9,NA
47.3833,15.1,1951-09-27,9.63999978452921,15.5499996524304,12.5949997184798,1951,9,NA
47.3833,15.1,1951-09-28,8.57999980822206,11.5399997420609,10.0599997751415,1951,9,NA
47.3833,15.1,1951-09-29,9.1299997959286,12.329999724403,10.7299997601658,1951,9,NA
47.3833,15.1,1951-09-30,9.3599997907877,13.1199997067451,11.2399997487664,1951,9,NA
47.3833,15.1,1951-10-01,9.07999979704618,11.9099997337908,10.4949997654185,1951,10,1952
47.3833,15.1,1951-10-02,9.79999978095293,13.1599997058511,11.479999743402,1951,10,1952
47.3833,15.1,1951-10-03,7.85999982431531,12.8199997134507,10.339999768883,1951,10,1952
47.3833,15.1,1951-10-04,5.70999987237155,10.4299997668713,8.06999981962144,1951,10,1952
47.3833,15.1,1951-10-05,2.19999995082617,12.639999717474,7.41999983415008,1951,10,1952
47.3833,15.1,1951-10-06,2.13999995216727,12.8199997134507,7.47999983280897,1951,10,1952
47.3833,15.1,1951-10-07,0.989999977871776,10.8399997577071,5.91499986778945,1951,10,1952
47.3833,15.1,1951-10-08,0.839999981224537,6.8299998473376,3.83499991428107,1951,10,1952
47.3833,15.1,1951-10-09,-1.36999996937811,7.29999983683228,2.96499993372709,1951,10,1952
47.3833,15.1,1951-10-10,0.639999985694885,6.4899998549372,3.56499992031604,1951,10,1952
47.3833,15.1,1951-10-11,-1.03999997675419,5.09999988600612,2.02999995462596,1951,10,1952
47.3833,15.1,1951-10-12,-0.959999978542328,3.92999991215765,1.48499996680766,1951,10,1952
47.3833,15.1,1951-10-13,-0.259999994188547,8.56999980844557,4.15499990712851,1951,10,1952
47.3833,15.1,1951-10-14,-1.55999996513128,9.99999977648258,4.21999990567565,1951,10,1952
