"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2505,2470.5,130.355545309939,5.24882068210018
"1997/1998",1998,2201,2421.5,130.815493471656,6.61915084015016
"1998/1999",1999,2489,2491.5,131.141903712452,5.74825463320111
"1999/2000",2000,2522,2760.5,134.820276187964,6.43880271768643
"2000/2001",2001,2457,2316.5,128.918118960248,6.72568385663688
"2001/2002",2002,2344,2880,138.304684678099,6.50874989922158
"2002/2003",2003,2487,2284.5,128.652502503209,5.65808954087683
"2003/2004",2004,2354,2165,124.479788135241,5.66600930772967
"2004/2005",2005,2131,1988,118.898225407384,5.14066030715926
"2005/2006",2006,2145,1987.5,119.884492619678,4.41988202138312
"2006/2007",2007,2769,2719.5,130.392048349737,8.48424513808469
"2007/2008",2008,2711,2728.5,142.321483938684,6.12565718477968
"2008/2009",2009,2440,2288.5,120.900025007674,5.70481123794573
"2009/2010",2010,2031,1888,110.471338106502,5.12363200565308
"2010/2011",2011,2531,2253,126.194798417086,5.50495275184688
"2011/2012",2012,2598,2721.5,133.37303446958,6.00117361948699
"2012/2013",2013,2501,2313,124.068977174334,5.30870275623341
"1950/1951",1951,2867,2735,139.090626185007,4.62687494128477
"1951/1952",1952,2507,2309.5,123.509324903019,5.48328630711901
"1952/1953",1953,2388,1998,116.63485301963,4.49073107640329
"1953/1954",1954,2494,2587.5,132.468782382456,4.24146221405036
"1954/1955",1955,2135,2218.5,128.544115229103,4.27103768508741
"1955/1956",1956,2333,2357,122.520976646558,3.16218307261473
"1956/1957",1957,2564,2697.5,134.379195915145,5.23325464471226
"1957/1958",1958,2659,2743.5,137.275896098649,3.97801882371236
"1958/1959",1959,2767,2481,132.133417299696,5.71634425655587
"1959/1960",1960,2453,2603.5,133.710716233613,5.01056331299035
"1960/1961",1961,2180,2186.5,118.519849953975,6.52785367237949
"1961/1962",1962,2356,2134,117.073700093874,4.64827824269316
"1962/1963",1963,1706,1827.5,109.300748502219,1.85882075787258
"1963/1964",1964,2292,2381,120.772759417725,3.76293423289582
"1964/1965",1965,2664,2545.5,131.072703624744,4.10794806609124
"1965/1966",1966,2495,2362,121.576600956812,5.66117916344929
"1966/1967",1967,2548,2499,127.240786413979,5.92849047822913
"1967/1968",1968,2503,2089,118.763632706485,5.39605626212039
"1968/1969",1969,2243,2160,122.058891039507,4.21087259209258
"1969/1970",1970,2398,2308.5,121.171327075034,3.56547166312219
"1970/1971",1971,2601,2507.5,132.274615829637,4.55747635793029
"1971/1972",1972,2670,2648.5,135.19891514846,5.4733097815204
"1972/1973",1973,2889,2555.5,134.759909329989,3.86905656199691
"1973/1974",1974,3281,3559,148.428720968415,5.88438670563002
"1974/1975",1975,3035,3137,142.083884196973,5.79068387753576
"1975/1976",1976,2457,2505.5,122.638322467609,4.49610323059272
"1976/1977",1977,2422,2688.5,132.99921180862,5.64198105067085
"1977/1978",1978,2691,2665.5,134.444567703848,5.2504716254595
"1978/1979",1979,2748,2844,135.408154216761,4.31332541999126
"1979/1980",1980,2697,2853,136.693524492302,5.54117362976879
"1980/1981",1981,2207,2001.5,116.224309574298,4.74884427818118
"1981/1982",1982,2452,2820.5,137.034047002093,4.21667447875535
"1982/1983",1983,2196,2387,128.808451331819,6.3619810345776
"1983/1984",1984,2812,2568,131.322455516503,4.5000468924764
"1984/1985",1985,2362,2226.5,117.348118870784,4.074976368715
"1985/1986",1986,2439,2420.5,122.677817888818,4.32344334429341
"1986/1987",1987,2180,2390.5,124.432765838346,4.299646175014
"1987/1988",1988,2831,2950,135.43747543474,6.25011727589449
"1988/1989",1989,2401,2678,129.772636515134,6.79853762859338
"1989/1990",1990,2414,2667.5,132.668526673337,6.55195744542563
"1990/1991",1991,2292,2467,129.868934915934,5.36391501915026
"1991/1992",1992,2953,3108.5,139.658769660037,5.31685438595642
"1992/1993",1993,2180,2378,126.874491177534,5.6192216172173
"1993/1994",1994,2359,3071,139.948997566874,6.43591971217022
"1994/1995",1995,2392,2294,120.285751400906,6.9794810207754
"1995/1996",1996,2190,1952.5,115.061203797568,4.45619712819831
"1996/1997",1997,2449,2628.5,132.582702125958,5.24882068210018
"1997/1998",1998,2156,2450,129.174687596817,6.61915084015016
"1998/1999",1999,2334,2618,130.927289479402,5.74825463320111
"1999/2000",2000,2427,2838,136.249929086304,6.43880271768643
"2000/2001",2001,2498,2505.5,126.648915826007,6.72568385663688
"2001/2002",2002,2122,2830,134.268530742566,6.50874989922158
"2002/2003",2003,2577,2453.5,129.306405796369,5.65808954087683
"2003/2004",2004,2360,2331,124.150862176712,5.66600930772967
"2004/2005",2005,2179,2128,118.870059761772,5.14066030715926
"2005/2006",2006,2160,2086.5,119.027843043856,4.41988202138312
"2006/2007",2007,2608,2869,131.787118227506,8.48424513808469
"2007/2008",2008,2614,2872,142.30222124924,6.12565718477968
"2008/2009",2009,2426,2444,119.291945879467,5.70481123794573
"2009/2010",2010,2065,2013.5,113.227814166464,5.12363200565308
"2010/2011",2011,2513,2435,129.319682899251,5.50495275184688
"2011/2012",2012,2352,2825,135.23931136209,6.00117361948699
"2012/2013",2013,2488,2482,128.04163650461,5.30870275623341
