"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2427,2441.5,134.980305352442,9.17766502331327
"1957/1958",1958,2709,2337.5,132.395820431329,7.9581603335902
"1958/1959",1959,2593,2288,128.555938415262,9.64721689961042
"1959/1960",1960,2684,2666,135.492863788187,9.17800462380174
"1960/1961",1961,2174,2190,120.527286839096,10.6087734818915
"1961/1962",1962,2392,1971.5,115.309283716583,8.81308955976406
"1962/1963",1963,1769,1873,115.995013122445,6.10490565803253
"1963/1964",1964,2327,2368,123.584961377779,8.40931919497381
"1964/1965",1965,2528,2452.5,130.469163546136,8.05823108607042
"1965/1966",1966,2406,2281,124.641832273542,9.6587027484103
"1966/1967",1967,2536,2385.5,124.976630594261,9.68724048362149
"1967/1968",1968,2189,1974.5,117.101438014325,9.53748818384177
"1968/1969",1969,2191,2089,121.101005338417,8.44959900185097
"1969/1970",1970,2348,2212.5,119.902471150763,7.71358486735877
"1970/1971",1971,2488,2182,126.511097570531,8.39502353137271
"1971/1972",1972,2649,2510,129.877717984876,9.78589193415806
"1972/1973",1973,2623,2204.5,130.918674154611,7.85320750574739
"1973/1974",1974,3424,3185,148.144950959676,9.79535368875214
"1974/1975",1975,2983,2751.5,138.332167302811,9.82443387678139
"1975/1976",1976,2571,2408,121.828910658776,8.80143186226575
"1976/1977",1977,2514,2453,132.957550693712,9.77716972689443
"1977/1978",1978,2625,2565.5,132.821003346971,9.402641433379
"1978/1979",1979,2825,2616.5,138.81054293597,8.77040088147294
"1979/1980",1980,2651,2482,131.118038374968,9.54929569531494
"1980/1981",1981,2024,1976.5,120.612918771643,8.79332540926242
"1981/1982",1982,2634,2651,137.317261696543,8.58474050826428
"1982/1983",1983,2191,2250.5,128.680266933608,10.3441272613918
"1983/1984",1984,2542,2321.5,130.555571521266,8.31021121596839
"1984/1985",1985,2266,2173,119.6711496364,8.38587258818102
"1985/1986",1986,2412,2349.5,124.782536373458,8.1739622155591
"1986/1987",1987,2090,2219.5,122.183311893375,8.59193390432991
"1987/1988",1988,2765,2754.5,139.197999767091,10.204976431833
"1988/1989",1989,2340,2537,130.947635319257,10.7301885735173
"1989/1990",1990,2450,2477,127.320850937755,10.4385612215451
"1990/1991",1991,2336,2265.5,123.088082346009,9.441061243841
"1991/1992",1992,2791,2806.5,136.45440582843,9.08913138635159
"1992/1993",1993,2404,2381.5,126.88350457801,9.97002349616872
"1993/1994",1994,2505,2989.5,144.176108719224,10.0265800986782
"1994/1995",1995,2314,2253,121.744745709652,10.6339385756687
"1995/1996",1996,2076,1833.5,117.497391682137,8.62375580989909
"1996/1997",1997,2556,2375.5,131.27692777616,9.16275936326908
"1997/1998",1998,2216,2456.5,128.930813043686,10.3431602802813
"1998/1999",1999,2594,2473.5,134.428254950148,9.40349048996379
"1999/2000",2000,2690,2946,142.640972233257,9.9439670479957
"2000/2001",2001,2332,2336.5,130.547589778467,10.6411319717343
"2001/2002",2002,2449,2924.5,141.721189152106,10.3589857516257
"2002/2003",2003,2453,2203,125.041432678031,9.60908010801002
"2003/2004",2004,2347,2054,125.452316765191,8.99499993305653
"2004/2005",2005,1899,1924.5,115.785267077233,9.18040087230873
"2005/2006",2006,1981,1908,117.730340393033,8.16523580065981
"2006/2007",2007,2683,2666,129.649622892066,12.297169670568
"2007/2008",2008,2478,2556,134.75025675784,9.72730038617191
"2008/2009",2009,2369,2245.5,124.251044925754,9.06665087485124
"2009/2010",2010,2046,1910.5,113.162990812709,8.91188672736709
"2010/2011",2011,2555,2453.5,128.685633952925,9.47323105444271
"2011/2012",2012,2473,2571.5,131.520338420282,9.41586846825033
"2012/2013",2013,2287,2059.5,124.89324070943,8.92188672714357
"1950/1951",1951,2990,2980,144.399167516067,9.0232499324251
"1951/1952",1952,2141,2208.5,122.008171800406,9.30553983221871
"1952/1953",1953,2364,2015,119.530641021313,8.37874994683079
"1953/1954",1954,2601,2733.5,133.07482944949,8.60214616825259
"1954/1955",1955,2257,2240.5,130.488128053355,8.47412730318951
"1955/1956",1956,2369,2307.5,120.071970629782,7.22913142792583
"1956/1957",1957,2440,2585.5,134.610530376154,9.17766502331327
"1957/1958",1958,2788,2664,136.562046452157,7.9581603335902
"1958/1959",1959,2675,2520,133.191331897447,9.64721689961042
"1959/1960",1960,2551,2845.5,138.154931061977,9.17800462380174
"1960/1961",1961,2118,2251.5,122.343539090654,10.6087734818915
"1961/1962",1962,2448,2251.5,121.255823109405,8.81308955976406
"1962/1963",1963,1761,1932,115.919058137601,6.10490565803253
"1963/1964",1964,2377,2513,125.088541064017,8.40931919497381
"1964/1965",1965,2553,2663.5,135.873222348076,8.05823108607042
"1965/1966",1966,2470,2425,126.265507507967,9.6587027484103
"1966/1967",1967,2487,2564,127.592164841679,9.68724048362149
"1967/1968",1968,2325,2119.5,115.762771788117,9.53748818384177
"1968/1969",1969,2232,2248.5,125.797657044885,8.44959900185097
"1969/1970",1970,2425,2385.5,124.073424125092,7.71358486735877
"1970/1971",1971,2447,2432.5,126.460615597907,8.39502353137271
"1971/1972",1972,2695,2742,134.664335788439,9.78589193415806
"1972/1973",1973,2801,2557,136.126220101815,7.85320750574739
"1973/1974",1974,3271,3496.5,149.939254200599,9.79535368875214
"1974/1975",1975,2963,3039,143.316477808902,9.82443387678139
"1975/1976",1976,2579,2571.5,125.023854038811,8.80143186226575
"1976/1977",1977,2468,2607.5,133.499858582344,9.77716972689443
"1977/1978",1978,2579,2749.5,137.500809733295,9.402641433379
"1978/1979",1979,2766,2931,136.777918244865,8.77040088147294
"1979/1980",1980,2682,2748.5,135.104764830051,9.54929569531494
"1980/1981",1981,2112,2116,122.742724590768,8.79332540926242
"1981/1982",1982,2526,2859,140.144844458106,8.58474050826428
"1982/1983",1983,2168,2334,128.204475460509,10.3441272613918
"1983/1984",1984,2685,2559,133.298056414091,8.31021121596839
"1984/1985",1985,2279,2317,122.760457803531,8.38587258818102
"1985/1986",1986,2420,2496,125.527813548008,8.1739622155591
"1986/1987",1987,2082,2335,125.840289044883,8.59193390432991
"1987/1988",1988,2725,2931.5,139.473915762868,10.204976431833
"1988/1989",1989,2255,2567,131.742593117978,10.7301885735173
"1989/1990",1990,2371,2552,129.859580221559,10.4385612215451
"1990/1991",1991,2346,2428,126.601533359974,9.441061243841
"1991/1992",1992,2716,2992,136.909159222878,9.08913138635159
"1992/1993",1993,2318,2496,128.033170104403,9.97002349616872
"1993/1994",1994,2308,2998.5,141.280634595551,10.0265800986782
"1994/1995",1995,2311,2337,121.745333825686,10.6339385756687
"1995/1996",1996,2255,2065,120.773425896934,8.62375580989909
"1996/1997",1997,2505,2575,133.634081964359,9.16275936326908
"1997/1998",1998,2148,2500,133.805482399818,10.3431602802813
"1998/1999",1999,2512,2674.5,133.28785822453,9.40349048996379
"1999/2000",2000,2506,3011.5,141.189093223341,9.9439670479957
"2000/2001",2001,2319,2438,129.704837696891,10.6411319717343
"2001/2002",2002,2192,2912.5,139.703305433628,10.3589857516257
"2002/2003",2003,2465,2415,129.660097008416,9.60908010801002
"2003/2004",2004,2417,2283.5,122.282930601823,8.99499993305653
"2004/2005",2005,1934,2017.5,114.515895668793,9.18040087230873
"2005/2006",2006,2091,1963,118.170161970112,8.16523580065981
"2006/2007",2007,2498,2767.5,130.064650218024,12.297169670568
"2007/2008",2008,2475,2644.5,136.266920209698,9.72730038617191
"2008/2009",2009,2393,2386.5,126.00192874145,9.06665087485124
"2009/2010",2010,2117,2066,116.927367204871,8.91188672736709
"2010/2011",2011,2580,2636,132.011483855728,9.47323105444271
"2011/2012",2012,2401,2667,134.68257107456,9.41586846825033
"2012/2013",2013,2414,2263.5,125.221829881805,8.92188672714357
"1950/1951",1951,2909,3186,146.872931279139,9.0232499324251
"1951/1952",1952,2240,2298,124.688503854399,9.30553983221871
"1952/1953",1953,2531,2198,119.201962476488,8.37874994683079
"1953/1954",1954,2450,2824.5,131.192247688269,8.60214616825259
"1954/1955",1955,2293,2392,133.865224021559,8.47412730318951
"1955/1956",1956,2300,2459.5,122.256291017022,7.22913142792583
"1956/1957",1957,2380,2652.5,136.167080123856,9.17766502331327
"1957/1958",1958,2684,2874.5,138.095203545785,7.9581603335902
"1958/1959",1959,2655,2666.5,133.031457869288,9.64721689961042
"1959/1960",1960,2440,2899.5,136.711384285196,9.17800462380174
"1960/1961",1961,1962,2240,115.709049993636,10.6087734818915
"1961/1962",1962,2411,2425,126.371008987528,8.81308955976406
"1962/1963",1963,1735,1960.5,112.331770110584,6.10490565803253
"1963/1964",1964,2309,2563.5,128.248588485915,8.40931919497381
"1964/1965",1965,2520,2765.5,138.246941992944,8.05823108607042
"1965/1966",1966,2426,2471,123.447596829086,9.6587027484103
"1966/1967",1967,2366,2598,126.457763941327,9.68724048362149
"1967/1968",1968,2379,2191.5,117.5296174133,9.53748818384177
"1968/1969",1969,2203,2324.5,125.526163880238,8.44959900185097
"1969/1970",1970,2409,2496,127.894666026529,7.71358486735877
"1970/1971",1971,2405,2530.5,126.837858076845,8.39502353137271
"1971/1972",1972,2591,2878.5,138.827752462225,9.78589193415806
"1972/1973",1973,2930,2822.5,138.459069356346,7.85320750574739
"1973/1974",1974,3016,3622,147.527209996028,9.79535368875214
"1974/1975",1975,2758,3177.5,145.02029270136,9.82443387678139
"1975/1976",1976,2414,2672,125.313869342178,8.80143186226575
"1976/1977",1977,2274,2661,132.062748711464,9.77716972689443
"1977/1978",1978,2441,2876,136.740021526345,9.402641433379
"1978/1979",1979,2638,3078,137.712043914369,8.77040088147294
"1979/1980",1980,2587,2853,136.610151972053,9.54929569531494
"1980/1981",1981,2121,2107,119.922378687452,8.79332540926242
"1981/1982",1982,2450,2894,136.723477055934,8.58474050826428
"1982/1983",1983,2087,2356,124.70523022047,10.3441272613918
"1983/1984",1984,2691,2709,132.635621046626,8.31021121596839
"1984/1985",1985,2175,2378,123.252854461066,8.38587258818102
"1985/1986",1986,2305,2552,126.255114513453,8.1739622155591
"1986/1987",1987,1997,2362.5,125.236019834873,8.59193390432991
"1987/1988",1988,2626,2975,138.179776463823,10.204976431833
"1988/1989",1989,2186,2535,129.379244667225,10.7301885735173
"1989/1990",1990,2275,2559.5,132.466858137488,10.4385612215451
"1990/1991",1991,2304,2509,128.151842656888,9.441061243841
"1991/1992",1992,2577,3045.5,137.810992716157,9.08913138635159
"1992/1993",1993,2148,2527.5,128.191606139774,9.97002349616872
"1993/1994",1994,1998,2865.5,136.153897666726,10.0265800986782
"1994/1995",1995,2204,2382,121.802897774429,10.6339385756687
"1995/1996",1996,2367,2218.5,120.386964704945,8.62375580989909
"1996/1997",1997,2429,2669.5,135.273238853722,9.16275936326908
"1997/1998",1998,2081,2457,127.266809260194,10.3431602802813
"1998/1999",1999,2358,2749,133.208744822062,9.40349048996379
"1999/2000",2000,2290,2945,134.888707113172,9.9439670479957
"2000/2001",2001,2271,2472.5,127.040397152728,10.6411319717343
"2001/2002",2002,1941,2755.5,135.846045119829,10.3589857516257
"2002/2003",2003,2430,2559,127.322006715092,9.60908010801002
"2003/2004",2004,2430,2434.5,125.16721017402,8.99499993305653
"2004/2005",2005,1985,1995,114.829690978307,9.18040087230873
"2005/2006",2006,2080,1996,118.250628958351,8.16523580065981
"2006/2007",2007,2283,2734.5,128.049902899718,12.297169670568
"2007/2008",2008,2343,2690,133.746069482024,9.72730038617191
"2008/2009",2009,2328,2434,122.366981122526,9.06665087485124
"2009/2010",2010,2116,2110.5,120.382018851837,8.91188672736709
"2010/2011",2011,2452,2703,130.877180890546,9.47323105444271
"2011/2012",2012,2166,2700.5,130.71195884047,9.41586846825033
"2012/2013",2013,2431,2374.5,125.132268206055,8.92188672714357
"1950/1951",1951,2742,3229,142.387062132774,9.0232499324251
"1951/1952",1952,2262,2327,124.775806495173,9.30553983221871
