"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.95,10.25,1951-01-01,-9.96999977715313,-5.12999988533556,-7.54999983124435,1951,1,1951
53.95,10.25,1951-01-02,-10.7499997597188,0.00999999977648258,-5.36999987997115,1951,1,1951
53.95,10.25,1951-01-03,-3.62999991886318,0.339999992400408,-1.64499996323138,1951,1,1951
53.95,10.25,1951-01-04,-1.78999995999038,0.919999979436398,-0.434999990276992,1951,1,1951
53.95,10.25,1951-01-05,-0.639999985694885,1.61999996379018,0.489999989047647,1951,1,1951
53.95,10.25,1951-01-06,0.549999987706542,4.89999989047647,2.7249999390915,1951,1,1951
53.95,10.25,1951-01-07,1.8399999588728,5.12999988533556,3.48499992210418,1951,1,1951
53.95,10.25,1951-01-08,2.4699999447912,6.24999986030161,4.35999990254641,1951,1,1951
53.95,10.25,1951-01-09,1.32999997027218,4.74999989382923,3.0399999320507,1951,1,1951
53.95,10.25,1951-01-10,2.10999995283782,4.9399998895824,3.52499992121011,1951,1,1951
53.95,10.25,1951-01-11,-0.129999997094274,3.43999992311001,1.65499996300787,1951,1,1951
53.95,10.25,1951-01-12,1.70999996177852,6.53999985381961,4.12499990779907,1951,1,1951
53.95,10.25,1951-01-13,1.62999996356666,7.14999984018505,4.38999990187585,1951,1,1951
53.95,10.25,1951-01-14,-0.159999996423721,4.67999989539385,2.25999994948506,1951,1,1951
53.95,10.25,1951-01-15,0.959999978542328,4.99999988824129,2.97999993339181,1951,1,1951
53.95,10.25,1951-01-16,0.759999983012676,4.2499999050051,2.50499994400889,1951,1,1951
53.95,10.25,1951-01-17,0.0499999988824129,4.09999990835786,2.07499995362014,1951,1,1951
53.95,10.25,1951-01-18,1.35999996960163,6.70999985001981,4.03499990981072,1951,1,1951
53.95,10.25,1951-01-19,3.21999992802739,6.29999985918403,4.75999989360571,1951,1,1951
53.95,10.25,1951-01-20,2.33999994769692,5.37999987974763,3.85999991372228,1951,1,1951
53.95,10.25,1951-01-21,0.519999988377094,4.84999989159405,2.68499993998557,1951,1,1951
53.95,10.25,1951-01-22,-4.29999990388751,0.869999980553985,-1.71499996166676,1951,1,1951
53.95,10.25,1951-01-23,-4.98999988846481,2.68999993987381,-1.1499999742955,1951,1,1951
53.95,10.25,1951-01-24,1.15999997407198,3.27999992668629,2.21999995037913,1951,1,1951
53.95,10.25,1951-01-25,-0.339999992400408,2.12999995239079,0.894999979995191,1951,1,1951
53.95,10.25,1951-01-26,-5.25999988242984,0.139999996870756,-2.55999994277954,1951,1,1951
53.95,10.25,1951-01-27,-5.67999987304211,-3.7899999152869,-4.7349998941645,1951,1,1951
53.95,10.25,1951-01-28,-4.42999990098178,0.0899999979883432,-2.16999995149672,1951,1,1951
53.95,10.25,1951-01-29,-2.06999995373189,0.449999989941716,-0.809999981895089,1951,1,1951
53.95,10.25,1951-01-30,-2.19999995082617,0.939999978989363,-0.629999985918403,1951,1,1951
53.95,10.25,1951-01-31,-3.47999992221594,1.85999995842576,-0.809999981895089,1951,1,1951
53.95,10.25,1951-02-01,-7.19999983906746,-2.73999993875623,-4.96999988891184,1951,2,1951
53.95,10.25,1951-02-02,-3.81999991461635,-0.34999999217689,-2.08499995339662,1951,2,1951
53.95,10.25,1951-02-03,-3.40999992378056,0.229999994859099,-1.58999996446073,1951,2,1951
53.95,10.25,1951-02-04,-9.64999978430569,-2.24999994970858,-5.94999986700714,1951,2,1951
53.95,10.25,1951-02-05,-4.98999988846481,1.01999997720122,-1.98499995563179,1951,2,1951
53.95,10.25,1951-02-06,-1.19999997317791,1.87999995797873,0.339999992400408,1951,2,1951
53.95,10.25,1951-02-07,-1.22999997250736,5.08999988622963,1.92999995686114,1951,2,1951
53.95,10.25,1951-02-08,-0.359999991953373,6.94999984465539,3.29499992635101,1951,2,1951
53.95,10.25,1951-02-09,-0.239999994635582,5.36999987997115,2.56499994266778,1951,2,1951
53.95,10.25,1951-02-10,3.97999991104007,9.41999978944659,6.69999985024333,1951,2,1951
53.95,10.25,1951-02-11,0.819999981671572,6.27999985963106,3.54999992065132,1951,2,1951
53.95,10.25,1951-02-12,0.329999992623925,2.11999995261431,1.22499997261912,1951,2,1951
53.95,10.25,1951-02-13,0.409999990835786,3.68999991752207,2.04999995417893,1951,2,1951
53.95,10.25,1951-02-14,-0.719999983906746,2.19999995082617,0.739999983459711,1951,2,1951
53.95,10.25,1951-02-15,-0.639999985694885,0.749999983236194,0.0549999987706542,1951,2,1951
53.95,10.25,1951-02-16,-0.369999991729856,0.839999981224537,0.234999994747341,1951,2,1951
53.95,10.25,1951-02-17,0.0399999991059303,1.51999996602535,0.779999982565641,1951,2,1951
53.95,10.25,1951-02-18,0.189999995753169,4.97999988868833,2.58499994222075,1951,2,1951
53.95,10.25,1951-02-19,0.399999991059303,5.97999986633658,3.18999992869794,1951,2,1951
53.95,10.25,1951-02-20,1.42999996803701,7.21999983862042,4.32499990332872,1951,2,1951
53.95,10.25,1951-02-21,1.12999997474253,6.28999985940754,3.70999991707504,1951,2,1951
53.95,10.25,1951-02-22,1.84999995864928,6.68999985046685,4.26999990455806,1951,2,1951
53.95,10.25,1951-02-23,1.18999997340143,6.03999986499548,3.61499991919845,1951,2,1951
53.95,10.25,1951-02-24,0.419999990612268,4.94999988935888,2.68499993998557,1951,2,1951
53.95,10.25,1951-02-25,0.359999991953373,3.93999991193414,2.14999995194376,1951,2,1951
53.95,10.25,1951-02-26,-1.09999997541308,5.22999988310039,2.06499995384365,1951,2,1951
53.95,10.25,1951-02-27,-1.80999995954335,0.429999990388751,-0.689999984577298,1951,2,1951
53.95,10.25,1951-02-28,-0.689999984577298,2.4699999447912,0.88999998010695,1951,2,1951
53.95,10.25,1951-03-01,-2.18999995104969,0.939999978989363,-0.624999986030161,1951,3,1951
53.95,10.25,1951-03-02,-2.54999994300306,2.64999994076788,0.0499999988824129,1951,3,1951
53.95,10.25,1951-03-03,-2.39999994635582,0.909999979659915,-0.744999983347952,1951,3,1951
53.95,10.25,1951-03-04,-2.55999994277954,2.67999994009733,0.0599999986588955,1951,3,1951
53.95,10.25,1951-03-05,-4.62999989651144,3.30999992601573,-0.65999998524785,1951,3,1951
53.95,10.25,1951-03-06,-2.70999993942678,1.719999961555,-0.494999988935888,1951,3,1951
53.95,10.25,1951-03-07,-3.04999993182719,4.13999990746379,0.544999987818301,1951,3,1951
53.95,10.25,1951-03-08,-4.09999990835786,3.05999993160367,-0.519999988377094,1951,3,1951
53.95,10.25,1951-03-09,-2.60999994166195,3.10999993048608,0.249999994412065,1951,3,1951
53.95,10.25,1951-03-10,-1.74999996088445,0.909999979659915,-0.419999990612268,1951,3,1951
53.95,10.25,1951-03-11,-3.0399999320507,-0.199999995529652,-1.61999996379018,1951,3,1951
53.95,10.25,1951-03-12,-3.1599999293685,1.09999997541308,-1.02999997697771,1951,3,1951
53.95,10.25,1951-03-13,-1.90999995730817,3.75999991595745,0.924999979324639,1951,3,1951
53.95,10.25,1951-03-14,0.909999979659915,12.9499997105449,6.92999984510243,1951,3,1951
53.95,10.25,1951-03-15,4.43999990075827,10.9999997541308,7.71999982744455,1951,3,1951
53.95,10.25,1951-03-16,1.68999996222556,6.87999984622002,4.28499990422279,1951,3,1951
53.95,10.25,1951-03-17,-0.189999995753169,9.09999979659915,4.45499990042299,1951,3,1951
53.95,10.25,1951-03-18,3.24999992735684,9.0699997972697,6.15999986231327,1951,3,1951
53.95,10.25,1951-03-19,6.39999985694885,10.899999756366,8.64999980665743,1951,3,1951
53.95,10.25,1951-03-20,-0.729999983683228,7.29999983683228,3.28499992657453,1951,3,1951
53.95,10.25,1951-03-21,-2.52999994345009,5.00999988801777,1.23999997228384,1951,3,1951
53.95,10.25,1951-03-22,-4.1899999063462,6.23999986052513,1.02499997708946,1951,3,1951
53.95,10.25,1951-03-23,-1.65999996289611,5.39999987930059,1.86999995820224,1951,3,1951
53.95,10.25,1951-03-24,2.97999993339181,8.21999981626868,5.59999987483025,1951,3,1951
53.95,10.25,1951-03-25,0.809999981895089,4.48999989964068,2.64999994076788,1951,3,1951
53.95,10.25,1951-03-26,-2.15999995172024,5.98999986611307,1.91499995719641,1951,3,1951
53.95,10.25,1951-03-27,-1.43999996781349,2.84999993629754,0.704999984242022,1951,3,1951
53.95,10.25,1951-03-28,-2.52999994345009,3.22999992780387,0.34999999217689,1951,3,1951
53.95,10.25,1951-03-29,-3.34999992512167,3.3899999242276,0.0199999995529652,1951,3,1951
53.95,10.25,1951-03-30,-4.26999990455806,3.86999991349876,-0.199999995529652,1951,3,1951
53.95,10.25,1951-03-31,-2.03999995440245,5.99999986588955,1.97999995574355,1951,3,1951
53.95,10.25,1951-04-01,-0.459999989718199,9.34999979101121,4.44499990064651,1951,4,1951
53.95,10.25,1951-04-02,0.0499999988824129,8.88999980129302,4.46999990008771,1951,4,1951
53.95,10.25,1951-04-03,3.81999991461635,11.1799997501075,7.49999983236194,1951,4,1951
53.95,10.25,1951-04-04,1.72999996133149,6.85999984666705,4.29499990399927,1951,4,1951
53.95,10.25,1951-04-05,0.399999991059303,10.4399997666478,5.41999987885356,1951,4,1951
53.95,10.25,1951-04-06,1.46999996714294,10.4899997655302,5.97999986633658,1951,4,1951
53.95,10.25,1951-04-07,2.8699999358505,11.4499997440726,7.15999983996153,1951,4,1951
53.95,10.25,1951-04-08,6.69999985024333,15.3699996564537,11.0349997533485,1951,4,1951
53.95,10.25,1951-04-09,3.69999991729856,9.8199997805059,6.75999984890223,1951,4,1951
53.95,10.25,1951-04-10,1.55999996513128,12.0499997306615,6.8049998478964,1951,4,1951
53.95,10.25,1951-04-11,3.4999999217689,7.3499998357147,5.4249998787418,1951,4,1951
53.95,10.25,1951-04-12,1.66999996267259,7.44999983347952,4.55999989807606,1951,4,1951
53.95,10.25,1951-04-13,-0.859999980777502,10.0599997751415,4.59999989718199,1951,4,1951
53.95,10.25,1951-04-14,3.76999991573393,12.5999997183681,8.18499981705099,1951,4,1951
53.95,10.25,1951-04-15,0.849999981001019,8.64999980665743,4.74999989382923,1951,4,1951
53.95,10.25,1951-04-16,-0.109999997541308,7.73999982699752,3.81499991472811,1951,4,1951
53.95,10.25,1951-04-17,3.65999991819263,10.3499997686595,7.00499984342605,1951,4,1951
53.95,10.25,1951-04-18,1.53999996557832,7.17999983951449,4.35999990254641,1951,4,1951
53.95,10.25,1951-04-19,0.139999996870756,11.3599997460842,5.74999987147748,1951,4,1951
53.95,10.25,1951-04-20,2.05999995395541,9.87999977916479,5.9699998665601,1951,4,1951
53.95,10.25,1951-04-21,-2.39999994635582,11.0099997539073,4.30499990377575,1951,4,1951
53.95,10.25,1951-04-22,0.279999993741512,9.02999979816377,4.65499989595264,1951,4,1951
53.95,10.25,1951-04-23,-2.13999995216727,10.7199997603893,4.28999990411103,1951,4,1951
53.95,10.25,1951-04-24,-2.08999995328486,14.8799996674061,6.39499985706061,1951,4,1951
53.95,10.25,1951-04-25,3.63999991863966,20.3799995444715,12.0099997315556,1951,4,1951
53.95,10.25,1951-04-26,5.71999987214804,23.4099994767457,14.5649996744469,1951,4,1951
53.95,10.25,1951-04-27,8.47999981045723,26.3099994119257,17.3949996111915,1951,4,1951
53.95,10.25,1951-04-28,6.70999985001981,16.8399996235967,11.7749997368082,1951,4,1951
53.95,10.25,1951-04-29,4.99999988824129,9.01999979838729,7.00999984331429,1951,4,1951
53.95,10.25,1951-04-30,3.04999993182719,8.50999980978668,5.77999987080693,1951,4,1951
53.95,10.25,1951-05-01,4.4199999012053,10.049999775365,7.23499983828515,1951,5,NA
53.95,10.25,1951-05-02,4.89999989047647,14.2999996803701,9.59999978542328,1951,5,NA
53.95,10.25,1951-05-03,5.31999988108873,16.1399996392429,10.7299997601658,1951,5,NA
53.95,10.25,1951-05-04,5.38999987952411,17.2799996137619,11.334999746643,1951,5,NA
53.95,10.25,1951-05-05,8.29999981448054,17.8299996014684,13.0649997079745,1951,5,NA
53.95,10.25,1951-05-06,6.97999984398484,15.769999647513,11.3749997457489,1951,5,NA
53.95,10.25,1951-05-07,6.57999985292554,15.519999653101,11.0499997530133,1951,5,NA
53.95,10.25,1951-05-08,5.43999987840652,13.8799996897578,9.65999978408217,1951,5,NA
53.95,10.25,1951-05-09,5.64999987371266,17.4399996101856,11.5449997419491,1951,5,NA
53.95,10.25,1951-05-10,6.52999985404313,10.5199997648597,8.5249998094514,1951,5,NA
53.95,10.25,1951-05-11,6.44999985583127,14.6199996732175,10.5349997645244,1951,5,NA
