"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,1731,2462,127.728927948471,9.46384423984795
"1970/1971",1971,1399,2461.5,126.89360805522,10.6866744011948
"1971/1972",1972,1827,2940.5,134.767739090824,10.8118543301888
"1972/1973",1973,2047,3188,143.037980124101,9.9987970580795
"1973/1974",1974,1061,2488,124.720212469335,11.3559904239703
"1974/1975",1975,1354,2669,131.023236597586,11.630353625385
"1975/1976",1976,1524,2254,126.695557736167,10.4484271082651
"1976/1977",1977,1322,2149.5,118.230598340112,11.1694574092717
"1977/1978",1978,1628,2386,120.387153155476,11.2276885400456
"1978/1979",1979,1787,2299,122.293512313193,9.14212254892578
"1979/1980",1980,1715,2670.5,129.22009743503,11.1087557320033
"1980/1981",1981,1800,2295,118.70966634505,10.7313677964222
"1981/1982",1982,1412,2279,114.99767822129,9.98004705849859
"1982/1983",1983,1567,2102.5,113.365507652632,11.6349998516962
"1983/1984",1984,1621,2623,124.951372162377,10.6617604368301
"1984/1985",1985,1735,2055,113.643964546915,9.99382064309639
"1985/1986",1986,1515,2067,114.816245396172,9.44132065544573
"1986/1987",1987,1674,1913,103.685550682478,10.456910255387
"1987/1988",1988,1114,2256.5,120.742335211556,11.7361266099992
"1988/1989",1989,1180,2012.5,114.799816858809,12.257098894395
"1989/1990",1990,1093,1885.5,106.747140515623,12.8349290701587
"1990/1991",1991,1506,2129,116.778455786255,11.3464385373913
"1991/1992",1992,1133,2499.5,129.217271344881,11.2408918792845
"1992/1993",1993,1531,2094,117.930391728682,11.48165079852
"1993/1994",1994,1048,1869.5,109.615327712834,11.0370989216641
"1994/1995",1995,1423,1983.5,114.86217596579,12.3204007797725
"1995/1996",1996,1955,2329.5,118.166785597843,10.2105163154608
"1996/1997",1997,1310,2061,113.250863381702,10.5525234607971
"1997/1998",1998,1263,2054,114.172966272951,12.1119338033
"1998/1999",1999,1277,2054,114.079561664179,11.4192923093478
"1999/2000",2000,965,1762,105.080669328125,12.0995303577451
"2000/2001",2001,1512,1966,112.118995915748,11.9237498452421
"2001/2002",2002,1071,1810,106.080251281815,12.4103771928557
"2002/2003",2003,1426,2027.5,116.068397567769,11.5087026847078
"2003/2004",2004,1743,2124,113.213608294778,11.4181219222715
"2004/2005",2005,1600,1793.5,105.599952576427,11.3133017456792
"2005/2006",2006,1670,1866.5,110.543008219844,10.6356602513917
"2006/2007",2007,1012,1742.5,103.532090206573,13.9791271577914
"2007/2008",2008,1441,2400.5,122.873658374965,11.57098576862
"2008/2009",2009,1369,1838,108.569766834171,10.8598111897777
"2009/2010",2010,1939,1942.5,118.775128160922,10.6415328927698
"2010/2011",2011,1262,1758,107.898857781605,11.0241036389357
"2011/2012",2012,1070,1984,116.852066824623,11.8539669829521
"2012/2013",2013,1839,2146.5,116.209982916704,10.3401178051674
"1950/1951",1951,1083,2348.5,123.982774385389,10.1564582180775
"1951/1952",1952,1783,2693.5,127.966617315096,11.3485914073937
"1952/1953",1953,1321,1746,103.681596001976,9.79030649670189
"1953/1954",1954,1141,1879.5,110.900809146444,10.5698347811649
"1954/1955",1955,1898,2365.5,122.084341700604,10.0311791328274
"1955/1956",1956,1410,1975,113.576752617636,8.80807503225378
"1956/1957",1957,1142,1722,102.695148647256,11.6338206064395
"1957/1958",1958,1599,2442,122.73701126481,10.0161083784473
"1958/1959",1959,1420,1919.5,106.223789257423,11.2195753326798
"1959/1960",1960,1042,1685.5,102.938422075066,11.2435914097406
"1960/1961",1961,984,1282,98.3089083076295,12.1062734260681
"1961/1962",1962,1658,2366,123.590030080632,10.3215093150173
"1962/1963",1963,1495,1444.5,98.8745725599484,8.09976408165827
"1963/1964",1964,1687,2413.5,123.770887814574,9.89288721457911
"1964/1965",1965,1618,2537,124.388300749383,9.85334894812297
"1965/1966",1966,1223,1820.5,112.819654723857,10.5608017624988
"1966/1967",1967,1134,1944.5,115.996063232114,11.1479479757902
"1967/1968",1968,1674,2031.5,114.195257377051,10.844624282508
"1968/1969",1969,1727,2079.5,113.306004985016,9.98162724714252
"1969/1970",1970,1485,2110.5,120.420160365388,9.46384423984795
"1970/1971",1971,1088,2019.5,118.397141096863,10.6866744011948
"1971/1972",1972,1355,2516.5,124.454057680402,10.8118543301888
"1972/1973",1973,1594,2827.5,135.779184298063,9.9987970580795
"1973/1974",1974,749,1893,105.5426362559,11.3559904239703
"1974/1975",1975,956,2175,121.536740712498,11.630353625385
"1975/1976",1976,1256,1859,117.182176703029,10.4484271082651
"1976/1977",1977,1066,1621.5,104.286152855492,11.1694574092717
"1977/1978",1978,1421,1976.5,111.966412693021,11.2276885400456
"1978/1979",1979,1575,2040,113.728441945458,9.14212254892578
"1979/1980",1980,1327,2266.5,122.397221694287,11.1087557320033
"1980/1981",1981,1554,1917,109.526517198788,10.7313677964222
"1981/1982",1982,1146,1741.5,106.854285067025,9.98004705849859
"1982/1983",1983,1331,1734,104.374555331201,11.6349998516962
"1983/1984",1984,1217,2156,119.227130250521,10.6617604368301
"1984/1985",1985,1483,1766.5,110.464301201481,9.99382064309639
"1985/1986",1986,1260,1745.5,110.077684780972,9.44132065544573
"1986/1987",1987,1440,1666,100.696340998661,10.456910255387
"1987/1988",1988,736,1669.5,105.477384143864,11.7361266099992
"1988/1989",1989,890,1508,99.6283779672941,12.257098894395
"1989/1990",1990,816,1307,91.5150837401705,12.8349290701587
"1990/1991",1991,1220,1727,104.467955225118,11.3464385373913
"1991/1992",1992,816,1982.5,112.709347260276,11.2408918792845
"1992/1993",1993,1269,1716.5,108.24527232896,11.48165079852
"1993/1994",1994,739,1240,96.4009749283459,11.0370989216641
"1994/1995",1995,1150,1546.5,104.855050596036,12.3204007797725
"1995/1996",1996,1743,2057,114.356221236615,10.2105163154608
"1996/1997",1997,980,1593.5,103.941418343762,10.5525234607971
"1997/1998",1998,1066,1563.5,101.804290733897,12.1119338033
"1998/1999",1999,973,1528.5,101.960064389533,11.4192923093478
"1999/2000",2000,737,1144,88.9741096789921,12.0995303577451
"2000/2001",2001,1195,1545,108.244295206646,11.9237498452421
"2001/2002",2002,850,1260,89.9331413878666,12.4103771928557
"2002/2003",2003,1230,1633.5,104.946086141386,11.5087026847078
"2003/2004",2004,1451,1776,105.342324886038,11.4181219222715
"2004/2005",2005,1366,1441,94.7583649835342,11.3133017456792
"2005/2006",2006,1345,1477.5,100.719998875266,10.6356602513917
"2006/2007",2007,799,1204,91.2416554233603,13.9791271577914
"2007/2008",2008,1127,1895.5,108.84028898512,11.57098576862
"2008/2009",2009,1111,1445,96.0038739983409,10.8598111897777
"2009/2010",2010,1820,1811.5,109.488660735702,10.6415328927698
"2010/2011",2011,979,1315.5,97.6506678882263,11.0241036389357
"2011/2012",2012,834,1491,100.20964013592,11.8539669829521
"2012/2013",2013,1614,1876,113.523211075528,10.3401178051674
