"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2385,2440,122.564202692785,7.05884971923934
"1956/1957",1957,2503,2803.5,141.138473641054,9.85306592926137
"1957/1958",1958,2849,2809,137.828425953615,8.47158011108338
"1958/1959",1959,2515,2479.5,131.851347331145,10.2107546005117
"1959/1960",1960,2505,2810.5,137.376941448796,8.80751165198468
"1960/1961",1961,2126,2446.5,126.675805786353,10.8928300569642
"1961/1962",1962,2458,2335.5,121.461384017366,9.3225706581
"1962/1963",1963,1422,1773,105.407078067448,6.00634431712909
"1963/1964",1964,2487,2480,128.278323012487,7.9596008728149
"1964/1965",1965,2706,2568.5,131.787126328501,8.55648576956295
"1965/1966",1966,2372,2370.5,120.804936679561,8.71176878496003
"1966/1967",1967,2545,2802.5,133.605549898655,10.1287498853635
"1967/1968",1968,2446,2191.5,118.66490567628,9.99237078043059
"1968/1969",1969,1967,1797,111.13812359775,7.85846691724036
"1969/1970",1970,2270,2342,124.245667484054,7.12587259399248
"1970/1971",1971,2508,2767.5,135.987108104917,9.11801877587963
"1971/1972",1972,2724,2852,140.837710941497,9.64856797121378
"1972/1973",1973,3173,3013.5,143.289296600975,8.98693387314923
"1973/1974",1974,2988,3664,154.296270245476,10.0410612080782
"1974/1975",1975,2948,3307.5,148.155604376113,10.2538913920003
"1975/1976",1976,2557,2511.5,128.29468312561,8.79922526719337
"1976/1977",1977,2603,2788.5,139.70839952887,9.74643857315411
"1977/1978",1978,2400,2716.5,137.42078494193,9.84507064642121
"1978/1979",1979,2474,2561,132.389605533731,7.88139144502984
"1979/1980",1980,2522,2410.5,132.32727627571,8.63654921449144
"1980/1981",1981,2361,2273.5,124.45301961977,9.31216971493625
"1981/1982",1982,2420,2702.5,132.57235559437,8.48662728055837
"1982/1983",1983,2260,2591.5,135.747707597966,10.9354008107297
"1983/1984",1984,2759,2609.5,133.460699367749,9.15887314647856
"1984/1985",1985,2161,2149.5,116.927873783802,8.18082540060112
"1985/1986",1986,2068,2535.5,127.16010050258,7.94688672658478
"1986/1987",1987,1915,2231,122.750692657685,7.902311255883
"1987/1988",1988,2827,3039,143.647019820113,10.2651642015632
"1988/1989",1989,2324,2742,133.528867072574,10.8860847740961
"1989/1990",1990,2416,2812.5,137.944664814106,11.4534668368858
"1990/1991",1991,2467,2569.5,132.655869773867,9.77870272337635
"1991/1992",1992,2930,3282.5,144.411736858832,10.034413033012
"1992/1993",1993,2373,2428,128.461611575702,9.58179235041915
"1993/1994",1994,2572,3102,142.321773165639,9.5643631055257
"1994/1995",1995,2392,2390.5,126.414059685235,10.2947168627859
"1995/1996",1996,1956,1718.5,111.591513142686,7.29222999571302
"1996/1997",1997,2617,2544.5,136.268839706373,8.67124991794117
