"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.8167,7.13333,1951-02-14,1.22999997250736,5.64999987371266,3.43999992311001,1951,2,1951
49.8167,7.13333,1951-02-15,2.19999995082617,4.8799998909235,3.53999992087483,1951,2,1951
49.8167,7.13333,1951-02-16,1.13999997451901,4.6499998960644,2.89499993529171,1951,2,1951
49.8167,7.13333,1951-02-17,-2.70999993942678,6.94999984465539,2.11999995261431,1951,2,1951
49.8167,7.13333,1951-02-18,-0.0299999993294477,7.17999983951449,3.57499992009252,1951,2,1951
49.8167,7.13333,1951-02-19,0.109999997541308,7.06999984197319,3.58999991975725,1951,2,1951
49.8167,7.13333,1951-02-20,0.809999981895089,4.46999990008771,2.6399999409914,1951,2,1951
49.8167,7.13333,1951-02-21,1.17999997362494,7.09999984130263,4.13999990746379,1951,2,1951
49.8167,7.13333,1951-02-22,0.61999998614192,6.8899998459965,3.75499991606921,1951,2,1951
49.8167,7.13333,1951-02-23,0.489999989047647,4.8799998909235,2.68499993998557,1951,2,1951
49.8167,7.13333,1951-02-24,0.329999992623925,2.94999993406236,1.63999996334314,1951,2,1951
49.8167,7.13333,1951-02-25,-1.04999997653067,7.10999984107912,3.02999993227422,1951,2,1951
49.8167,7.13333,1951-02-26,-1.22999997250736,5.42999987863004,2.09999995306134,1951,2,1951
49.8167,7.13333,1951-02-27,-3.3299999255687,2.85999993607402,-0.234999994747341,1951,2,1951
49.8167,7.13333,1951-02-28,-2.11999995261431,2.47999994456768,0.179999995976686,1951,2,1951
49.8167,7.13333,1951-03-01,-3.0399999320507,0.569999987259507,-1.2349999723956,1951,3,1951
49.8167,7.13333,1951-03-02,-3.34999992512167,1.06999997608364,-1.13999997451901,1951,3,1951
49.8167,7.13333,1951-03-03,-2.03999995440245,0.299999993294477,-0.869999980553985,1951,3,1951
49.8167,7.13333,1951-03-04,-7.00999984331429,-1.33999997004867,-4.17499990668148,1951,3,1951
49.8167,7.13333,1951-03-05,-8.77999980375171,1.27999997138977,-3.74999991618097,1951,3,1951
49.8167,7.13333,1951-03-06,-8.54999980889261,5.70999987237155,-1.41999996826053,1951,3,1951
49.8167,7.13333,1951-03-07,-5.67999987304211,8.68999980576336,1.50499996636063,1951,3,1951
49.8167,7.13333,1951-03-08,-4.02999990992248,7.14999984018505,1.55999996513128,1951,3,1951
49.8167,7.13333,1951-03-09,-0.0399999991059303,3.94999991171062,1.95499995630234,1951,3,1951
49.8167,7.13333,1951-03-10,-1.56999996490777,1.12999997474253,-0.219999995082617,1951,3,1951
49.8167,7.13333,1951-03-11,-1.61999996379018,4.34999990276992,1.36499996948987,1951,3,1951
49.8167,7.13333,1951-03-12,-0.0599999986588955,4.71999989449978,2.32999994792044,1951,3,1951
49.8167,7.13333,1951-03-13,2.56999994255602,8.8999998010695,5.73499987181276,1951,3,1951
49.8167,7.13333,1951-03-14,2.01999995484948,12.6899997163564,7.35499983560294,1951,3,1951
49.8167,7.13333,1951-03-15,3.64999991841614,9.19999979436398,6.42499985639006,1951,3,1951
49.8167,7.13333,1951-03-16,2.66999994032085,9.09999979659915,5.88499986846,1951,3,1951
49.8167,7.13333,1951-03-17,-0.719999983906746,12.9499997105449,6.1149998633191,1951,3,1951
49.8167,7.13333,1951-03-18,8.17999981716275,13.9699996877462,11.0749997524545,1951,3,1951
49.8167,7.13333,1951-03-19,5.52999987639487,11.9699997324497,8.74999980442226,1951,3,1951
49.8167,7.13333,1951-03-20,3.66999991796911,9.79999978095293,6.73499984946102,1951,3,1951
49.8167,7.13333,1951-03-21,-0.909999979659915,4.9399998895824,2.01499995496124,1951,3,1951
49.8167,7.13333,1951-03-22,-2.94999993406236,5.60999987460673,1.32999997027218,1951,3,1951
49.8167,7.13333,1951-03-23,-0.539999987930059,4.98999988846481,2.22499995026737,1951,3,1951
49.8167,7.13333,1951-03-24,3.91999991238117,12.0699997302145,7.99499982129782,1951,3,1951
49.8167,7.13333,1951-03-25,-0.30999999307096,12.0999997295439,5.89499986823648,1951,3,1951
49.8167,7.13333,1951-03-26,-1.62999996356666,3.07999993115664,0.724999983794987,1951,3,1951
49.8167,7.13333,1951-03-27,-2.74999993853271,3.52999992109835,0.389999991282821,1951,3,1951
49.8167,7.13333,1951-03-28,0.819999981671572,7.08999984152615,3.95499991159886,1951,3,1951
49.8167,7.13333,1951-03-29,-2.30999994836748,4.22999990545213,0.959999978542328,1951,3,1951
49.8167,7.13333,1951-03-30,-3.63999991863966,3.96999991126359,0.164999996311963,1951,3,1951
49.8167,7.13333,1951-03-31,-3.08999993093312,6.72999984957278,1.81999995931983,1951,3,1951
49.8167,7.13333,1951-04-01,-0.0599999986588955,4.07999990880489,2.009999955073,1951,4,1951
49.8167,7.13333,1951-04-02,-0.149999996647239,7.33999983593822,3.59499991964549,1951,4,1951
49.8167,7.13333,1951-04-03,2.08999995328486,8.51999980956316,5.30499988142401,1951,4,1951
49.8167,7.13333,1951-04-04,1.4899999666959,7.99999982118607,4.74499989394099,1951,4,1951
49.8167,7.13333,1951-04-05,-0.389999991282821,10.5199997648597,5.06499988678843,1951,4,1951
49.8167,7.13333,1951-04-06,4.26999990455806,12.8299997132272,8.54999980889261,1951,4,1951
49.8167,7.13333,1951-04-07,-0.139999996870756,13.1099997069687,6.48499985504895,1951,4,1951
49.8167,7.13333,1951-04-08,5.22999988310039,11.6399997398257,8.43499981146306,1951,4,1951
49.8167,7.13333,1951-04-09,1.64999996311963,6.41999985650182,4.03499990981072,1951,4,1951
49.8167,7.13333,1951-04-10,2.18999995104969,7.38999983482063,4.78999989293516,1951,4,1951
49.8167,7.13333,1951-04-11,2.27999994903803,7.93999982252717,5.1099998857826,1951,4,1951
49.8167,7.13333,1951-04-12,-0.0799999982118607,7.48999983258545,3.7049999171868,1951,4,1951
49.8167,7.13333,1951-04-13,-2.56999994255602,9.88999977894127,3.65999991819263,1951,4,1951
49.8167,7.13333,1951-04-14,2.56999994255602,9.67999978363514,6.12499986309558,1951,4,1951
49.8167,7.13333,1951-04-15,0.30999999307096,7.37999983504415,3.84499991405755,1951,4,1951
49.8167,7.13333,1951-04-16,-0.129999997094274,9.11999979615211,4.49499989952892,1951,4,1951
49.8167,7.13333,1951-04-17,0.219999995082617,16.5399996303022,8.3799998126924,1951,4,1951
49.8167,7.13333,1951-04-18,3.36999992467463,12.6699997168034,8.01999982073903,1951,4,1951
49.8167,7.13333,1951-04-19,1.09999997541308,16.6999996267259,8.8999998010695,1951,4,1951
49.8167,7.13333,1951-04-20,5.09999988600612,18.2099995929748,11.6549997394904,1951,4,1951
49.8167,7.13333,1951-04-21,3.51999992132187,8.8399998024106,6.17999986186624,1951,4,1951
49.8167,7.13333,1951-04-22,3.50999992154539,11.3399997465312,7.42499983403832,1951,4,1951
49.8167,7.13333,1951-04-23,-0.809999981895089,11.1799997501075,5.18499988410622,1951,4,1951
49.8167,7.13333,1951-04-24,0,15.0699996631593,7.53499983157963,1951,4,1951
49.8167,7.13333,1951-04-25,3.52999992109835,18.5099995862693,11.0199997536838,1951,4,1951
49.8167,7.13333,1951-04-26,4.019999910146,23.1299994830042,13.5749996965751,1951,4,1951
49.8167,7.13333,1951-04-27,7.50999983213842,20.2999995462596,13.904999689199,1951,4,1951
49.8167,7.13333,1951-04-28,6.14999986253679,13.9099996890873,10.029999775812,1951,4,1951
49.8167,7.13333,1951-04-29,1.65999996289611,6.77999984845519,4.21999990567565,1951,4,1951
49.8167,7.13333,1951-04-30,0,6.66999985091388,3.33499992545694,1951,4,1951
49.8167,7.13333,1951-05-01,-0.979999978095293,9.60999978519976,4.31499990355223,1951,5,NA
49.8167,7.13333,1951-05-02,0.459999989718199,16.3299996349961,8.39499981235713,1951,5,NA
49.8167,7.13333,1951-05-03,5.84999986924231,19.209999570623,12.5299997199327,1951,5,NA
49.8167,7.13333,1951-05-04,7.24999983794987,20.2999995462596,13.7749996921048,1951,5,NA
49.8167,7.13333,1951-05-05,5.65999987348914,18.0299995969981,11.8449997352436,1951,5,NA
49.8167,7.13333,1951-05-06,4.79999989271164,15.4399996548891,10.1199997738004,1951,5,NA
49.8167,7.13333,1951-05-07,4.07999990880489,18.7699995804578,11.4249997446314,1951,5,NA
49.8167,7.13333,1951-05-08,8.23999981582165,18.4299995880574,13.3349997019395,1951,5,NA
49.8167,7.13333,1951-05-09,7.78999982587993,15.5499996524304,11.6699997391552,1951,5,NA
49.8167,7.13333,1951-05-10,6.23999986052513,12.929999710992,9.58499978575855,1951,5,NA
49.8167,7.13333,1951-05-11,6.41999985650182,12.7099997159094,9.56499978620559,1951,5,NA
49.8167,7.13333,1951-05-12,3.19999992847443,13.199999704957,8.19999981671572,1951,5,NA
49.8167,7.13333,1951-05-13,1.76999996043742,14.1899996828288,7.9799998216331,1951,5,NA
49.8167,7.13333,1951-05-14,1.98999995552003,16.3299996349961,9.15999979525805,1951,5,NA
49.8167,7.13333,1951-05-15,4.96999988891184,10.069999774918,7.5199998319149,1951,5,NA
49.8167,7.13333,1951-05-16,3.84999991394579,7.61999982967973,5.73499987181276,1951,5,NA
49.8167,7.13333,1951-05-17,4.15999990701675,10.2599997706711,7.20999983884394,1951,5,NA
49.8167,7.13333,1951-05-18,3.68999991752207,12.5299997199327,8.10999981872737,1951,5,NA
49.8167,7.13333,1951-05-19,5.26999988220632,17.0299996193498,11.1499997507781,1951,5,NA
49.8167,7.13333,1951-05-20,5.36999987997115,20.6099995393306,12.9899997096509,1951,5,NA
49.8167,7.13333,1951-05-21,7.84999982453883,19.1499995719641,13.4999996982515,1951,5,NA
49.8167,7.13333,1951-05-22,10.049999775365,17.8499996010214,13.9499996881932,1951,5,NA
49.8167,7.13333,1951-05-23,5.739999871701,18.3899995889515,12.0649997303262,1951,5,NA
49.8167,7.13333,1951-05-24,6.93999984487891,21.8799995109439,14.4099996779114,1951,5,NA
49.8167,7.13333,1951-05-25,8.19999981671572,26.669999403879,17.4349996102974,1951,5,NA
49.8167,7.13333,1951-05-26,11.7399997375906,20.63999953866,16.1899996381253,1951,5,NA
49.8167,7.13333,1951-05-27,8.2699998151511,21.54999951832,14.9099996667355,1951,5,NA
49.8167,7.13333,1951-05-28,9.22999979369342,14.6799996718764,11.9549997327849,1951,5,NA
49.8167,7.13333,1951-05-29,6.69999985024333,16.4399996325374,11.5699997413903,1951,5,NA
49.8167,7.13333,1951-05-30,5.9699998665601,16.3599996343255,11.1649997504428,1951,5,NA
49.8167,7.13333,1951-05-31,5.78999987058342,15.3499996569008,10.5699997637421,1951,5,NA
49.8167,7.13333,1951-06-01,5.54999987594783,18.4999995864928,12.0249997312203,1951,6,NA
49.8167,7.13333,1951-06-02,8.34999981336296,15.4299996551126,11.8899997342378,1951,6,NA
49.8167,7.13333,1951-06-03,9.40999978967011,16.8499996233732,13.1299997065216,1951,6,NA
49.8167,7.13333,1951-06-04,7.17999983951449,18.9499995764345,13.0649997079745,1951,6,NA
49.8167,7.13333,1951-06-05,8.27999981492758,19.3399995677173,13.8099996913224,1951,6,NA
49.8167,7.13333,1951-06-06,7.69999982789159,19.4599995650351,13.5799996964633,1951,6,NA
49.8167,7.13333,1951-06-07,10.9099997561425,20.929999532178,15.9199996441603,1951,6,NA
49.8167,7.13333,1951-06-08,7.92999982275069,19.9399995543063,13.9349996885285,1951,6,NA
49.8167,7.13333,1951-06-09,7.53999983146787,21.8899995107204,14.7149996710941,1951,6,NA
49.8167,7.13333,1951-06-10,8.21999981626868,23.5999994724989,15.9099996443838,1951,6,NA
49.8167,7.13333,1951-06-11,8.73999980464578,16.2999996356666,12.5199997201562,1951,6,NA
49.8167,7.13333,1951-06-12,6.54999985359609,20.2399995476007,13.3949997005984,1951,6,NA
49.8167,7.13333,1951-06-13,9.04999979771674,21.4699995201081,15.2599996589124,1951,6,NA
49.8167,7.13333,1951-06-14,9.76999978162348,18.8499995786697,14.3099996801466,1951,6,NA
49.8167,7.13333,1951-06-15,8.57999980822206,25.7399994246662,17.1599996164441,1951,6,NA
49.8167,7.13333,1951-06-16,12.8399997130036,22.649999493733,17.7449996033683,1951,6,NA
49.8167,7.13333,1951-06-17,14.2699996810406,22.7299994919449,18.4999995864928,1951,6,NA
49.8167,7.13333,1951-06-18,14.339999679476,23.2199994809926,18.7799995802343,1951,6,NA
49.8167,7.13333,1951-06-19,9.21999979391694,18.5799995847046,13.8999996893108,1951,6,NA
49.8167,7.13333,1951-06-20,7.37999983504415,16.6299996282905,12.0049997316673,1951,6,NA
49.8167,7.13333,1951-06-21,6.37999985739589,20.2499995473772,13.3149997023866,1951,6,NA
49.8167,7.13333,1951-06-22,9.09999979659915,23.9099994655699,16.5049996310845,1951,6,NA
49.8167,7.13333,1951-06-23,13.6799996942282,23.5799994729459,18.6299995835871,1951,6,NA
49.8167,7.13333,1951-06-24,13.3699997011572,20.0699995514005,16.7199996262789,1951,6,NA
49.8167,7.13333,1951-06-25,11.169999750331,16.4299996327609,13.799999691546,1951,6,NA
49.8167,7.13333,1951-06-26,9.84999977983534,18.4999995864928,14.1749996831641,1951,6,NA
49.8167,7.13333,1951-06-27,9.23999979346991,14.9999996647239,12.1199997290969,1951,6,NA
49.8167,7.13333,1951-06-28,8.77999980375171,14.6799996718764,11.7299997378141,1951,6,NA
49.8167,7.13333,1951-06-29,9.30999979190528,17.7499996032566,13.5299996975809,1951,6,NA
49.8167,7.13333,1951-06-30,8.44999981112778,18.3699995893985,13.4099997002631,1951,6,NA
49.8167,7.13333,1951-07-01,4.9399998895824,17.3399996124208,11.1399997510016,1951,7,NA
49.8167,7.13333,1951-07-02,5.24999988265336,18.6399995833635,11.9449997330084,1951,7,NA
49.8167,7.13333,1951-07-03,6.94999984465539,23.6799994707108,15.3149996576831,1951,7,NA
49.8167,7.13333,1951-07-04,10.2299997713417,25.0899994391948,17.6599996052682,1951,7,NA
49.8167,7.13333,1951-07-05,10.4599997662008,24.4199994541705,17.4399996101856,1951,7,NA
49.8167,7.13333,1951-07-06,8.21999981626868,16.4999996311963,12.3599997237325,1951,7,NA
49.8167,7.13333,1951-07-07,6.1999998614192,20.8399995341897,13.5199996978045,1951,7,NA
49.8167,7.13333,1951-07-08,13.2399997040629,24.5399994514883,18.8899995777756,1951,7,NA
49.8167,7.13333,1951-07-09,12.1699997279793,25.1299994383007,18.64999958314,1951,7,NA
49.8167,7.13333,1951-07-10,13.9499996881932,21.1999995261431,17.5749996071681,1951,7,NA
49.8167,7.13333,1951-07-11,12.7699997145683,25.8899994213134,19.3299995679408,1951,7,NA
49.8167,7.13333,1951-07-12,14.4599996767938,27.9999993741512,21.2299995254725,1951,7,NA
49.8167,7.13333,1951-07-13,12.6899997163564,21.9499995093793,17.3199996128678,1951,7,NA
49.8167,7.13333,1951-07-14,10.6599997617304,22.1999995037913,16.4299996327609,1951,7,NA
49.8167,7.13333,1951-07-15,11.0599997527897,21.509999519214,16.2849996360019,1951,7,NA
49.8167,7.13333,1951-07-16,10.7799997590482,16.8699996229261,13.8249996909872,1951,7,NA
49.8167,7.13333,1951-07-17,9.1299997959286,15.769999647513,12.4499997217208,1951,7,NA
49.8167,7.13333,1951-07-18,6.30999985896051,21.6699995156378,13.9899996872991,1951,7,NA
49.8167,7.13333,1951-07-19,9.71999978274107,24.0499994624406,16.8849996225908,1951,7,NA
49.8167,7.13333,1951-07-20,11.2799997478724,21.9899995084852,16.6349996281788,1951,7,NA
49.8167,7.13333,1951-07-21,10.1199997738004,22.3299995008856,16.224999637343,1951,7,NA
49.8167,7.13333,1951-07-22,11.8099997360259,20.5999995395541,16.20499963779,1951,7,NA
49.8167,7.13333,1951-07-23,8.61999980732799,25.9899994190782,17.3049996132031,1951,7,NA
49.8167,7.13333,1951-07-24,13.3799997009337,20.9899995308369,17.1849996158853,1951,7,NA
49.8167,7.13333,1951-07-25,11.459999743849,15.1099996622652,13.2849997030571,1951,7,NA
49.8167,7.13333,1951-07-26,10.7699997592717,15.8299996461719,13.2999997027218,1951,7,NA
49.8167,7.13333,1951-07-27,11.0899997521192,17.6399996057153,14.3649996789172,1951,7,NA
49.8167,7.13333,1951-07-28,9.07999979704618,22.3899994995445,15.7349996482953,1951,7,NA
49.8167,7.13333,1951-07-29,10.3299997691065,25.4699994307011,17.8999995999038,1951,7,NA
49.8167,7.13333,1951-07-30,12.4399997219443,26.7499994020909,19.5949995620176,1951,7,NA
49.8167,7.13333,1951-07-31,14.4899996761233,25.6199994273484,20.0549995517358,1951,7,NA
49.8167,7.13333,1951-08-01,14.5099996756762,29.4199993424118,21.964999509044,1951,8,NA
49.8167,7.13333,1951-08-02,16.3599996343255,28.8499993551522,22.6049994947389,1951,8,NA
49.8167,7.13333,1951-08-03,14.2899996805936,25.0199994407594,19.6549995606765,1951,8,NA
49.8167,7.13333,1951-08-04,14.6699996720999,27.2299993913621,20.949999531731,1951,8,NA
49.8167,7.13333,1951-08-05,14.2399996817112,23.1499994825572,18.6949995821342,1951,8,NA
49.8167,7.13333,1951-08-06,12.3399997241795,20.7799995355308,16.5599996298552,1951,8,NA
49.8167,7.13333,1951-08-07,10.3699997682124,26.2099994141608,18.2899995911866,1951,8,NA
49.8167,7.13333,1951-08-08,13.8899996895343,21.8499995116144,17.8699996005744,1951,8,NA
49.8167,7.13333,1951-08-09,14.3299996796995,18.7399995811284,16.5349996304139,1951,8,NA
49.8167,7.13333,1951-08-10,12.2399997264147,16.0499996412545,14.1449996838346,1951,8,NA
49.8167,7.13333,1951-08-11,10.7199997603893,19.3199995681643,15.0199996642768,1951,8,NA
49.8167,7.13333,1951-08-12,10.899999756366,19.1099995728582,15.0049996646121,1951,8,NA
49.8167,7.13333,1951-08-13,12.0199997313321,19.3099995683879,15.66499964986,1951,8,NA
49.8167,7.13333,1951-08-14,10.2699997704476,18.2999995909631,14.2849996807054,1951,8,NA
49.8167,7.13333,1951-08-15,8.99999979883432,17.4999996088445,13.2499997038394,1951,8,NA
49.8167,7.13333,1951-08-16,6.8299998473376,19.789999557659,13.3099997024983,1951,8,NA
49.8167,7.13333,1951-08-17,8.46999981068075,18.7099995817989,13.5899996962398,1951,8,NA
49.8167,7.13333,1951-08-18,6.49999985471368,21.1099995281547,13.8049996914342,1951,8,NA
49.8167,7.13333,1951-08-19,10.6899997610599,22.5199994966388,16.6049996288493,1951,8,NA
49.8167,7.13333,1951-08-20,11.0599997527897,24.7299994472414,17.8949996000156,1951,8,NA
49.8167,7.13333,1951-08-21,13.2599997036159,19.3199995681643,16.2899996358901,1951,8,NA
49.8167,7.13333,1951-08-22,12.6899997163564,17.9099995996803,15.2999996580184,1951,8,NA
49.8167,7.13333,1951-08-23,9.01999979838729,21.4899995196611,15.2549996590242,1951,8,NA
49.8167,7.13333,1951-08-24,10.8599997572601,22.1799995042384,16.5199996307492,1951,8,NA
49.8167,7.13333,1951-08-25,10.1299997735769,23.6999994702637,16.9149996219203,1951,8,NA
49.8167,7.13333,1951-08-26,10.7399997599423,19.4399995654821,15.0899996627122,1951,8,NA
49.8167,7.13333,1951-08-27,10.0599997751415,21.2799995243549,15.6699996497482,1951,8,NA
49.8167,7.13333,1951-08-28,11.6299997400492,19.5299995634705,15.5799996517599,1951,8,NA
49.8167,7.13333,1951-08-29,12.9899997096509,24.3499994557351,18.669999582693,1951,8,NA
49.8167,7.13333,1951-08-30,13.4299996998161,25.9199994206429,19.6749995602295,1951,8,NA
49.8167,7.13333,1951-08-31,12.8799997121096,28.2599993683398,20.5699995402247,1951,8,NA
49.8167,7.13333,1951-09-01,12.3799997232854,16.2499996367842,14.3149996800348,1951,9,NA
49.8167,7.13333,1951-09-02,10.1599997729063,17.7699996028095,13.9649996878579,1951,9,NA
49.8167,7.13333,1951-09-03,11.6099997404963,15.4199996553361,13.5149996979162,1951,9,NA
49.8167,7.13333,1951-09-04,9.97999977692962,17.0299996193498,13.5049996981397,1951,9,NA
49.8167,7.13333,1951-09-05,7.8099998254329,21.1999995261431,14.504999675788,1951,9,NA
49.8167,7.13333,1951-09-06,10.7499997597188,23.3599994778633,17.054999618791,1951,9,NA
49.8167,7.13333,1951-09-07,11.1299997512251,25.0299994405359,18.0799995958805,1951,9,NA
49.8167,7.13333,1951-09-08,12.889999711886,25.1999994367361,19.0449995743111,1951,9,NA
49.8167,7.13333,1951-09-09,15.2399996593595,22.3699994999915,18.8049995796755,1951,9,NA
49.8167,7.13333,1951-09-10,14.0799996852875,23.0599994845688,18.5699995849282,1951,9,NA
49.8167,7.13333,1951-09-11,13.6799996942282,25.5399994291365,19.6099995616823,1951,9,NA
49.8167,7.13333,1951-09-12,14.1799996830523,26.689999403432,20.4349995432422,1951,9,NA
49.8167,7.13333,1951-09-13,14.8799996674061,26.1799994148314,20.5299995411187,1951,9,NA
49.8167,7.13333,1951-09-14,14.9899996649474,26.3599994108081,20.6749995378777,1951,9,NA
49.8167,7.13333,1951-09-15,9.63999978452921,19.1499995719641,14.3949996782467,1951,9,NA
49.8167,7.13333,1951-09-16,6.52999985404313,20.8799995332956,13.7049996936694,1951,9,NA
49.8167,7.13333,1951-09-17,10.9899997543544,19.4499995652586,15.2199996598065,1951,9,NA
49.8167,7.13333,1951-09-18,7.60999982990324,15.6099996510893,11.6099997404963,1951,9,NA
49.8167,7.13333,1951-09-19,3.46999992243946,14.939999666065,9.20499979425222,1951,9,NA
49.8167,7.13333,1951-09-20,8.28999981470406,13.9999996870756,11.1449997508898,1951,9,NA
49.8167,7.13333,1951-09-21,5.22999988310039,12.8499997127801,9.03999979794025,1951,9,NA
49.8167,7.13333,1951-09-22,2.50999994389713,14.6199996732175,8.56499980855733,1951,9,NA
49.8167,7.13333,1951-09-23,3.02999993227422,18.3399995900691,10.6849997611716,1951,9,NA
49.8167,7.13333,1951-09-24,7.91999982297421,16.9599996209145,12.4399997219443,1951,9,NA
49.8167,7.13333,1951-09-25,9.03999979794025,16.389999633655,12.7149997157976,1951,9,NA
49.8167,7.13333,1951-09-26,6.26999985985458,18.5699995849282,12.4199997223914,1951,9,NA
49.8167,7.13333,1951-09-27,8.69999980553985,16.6299996282905,12.6649997169152,1951,9,NA
49.8167,7.13333,1951-09-28,6.66999985091388,15.4599996544421,11.064999752678,1951,9,NA
49.8167,7.13333,1951-09-29,6.67999985069036,16.389999633655,11.5349997421727,1951,9,NA
49.8167,7.13333,1951-09-30,9.41999978944659,16.4399996325374,12.929999710992,1951,9,NA
49.8167,7.13333,1951-10-01,9.86999977938831,16.6099996287376,13.2399997040629,1951,10,1952
49.8167,7.13333,1951-10-02,9.43999978899956,14.2499996814877,11.8449997352436,1951,10,1952
49.8167,7.13333,1951-10-03,10.7699997592717,13.1899997051805,11.9799997322261,1951,10,1952
49.8167,7.13333,1951-10-04,6.1999998614192,16.3999996334314,11.2999997474253,1951,10,1952
49.8167,7.13333,1951-10-05,4.33999990299344,16.5299996305257,10.4349997667596,1951,10,1952
49.8167,7.13333,1951-10-06,3.34999992512167,15.9099996443838,9.62999978475273,1951,10,1952
49.8167,7.13333,1951-10-07,3.729999916628,15.20999966003,9.46999978832901,1951,10,1952
49.8167,7.13333,1951-10-08,2.59999994188547,11.8499997351319,7.22499983850867,1951,10,1952
49.8167,7.13333,1951-10-09,-0.569999987259507,12.2199997268617,5.8249998698011,1951,10,1952
49.8167,7.13333,1951-10-10,1.34999996982515,13.1199997067451,7.23499983828515,1951,10,1952
