"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2335,2492.5,132.553049954466,8.40992914671342
"1955/1956",1956,2300,2708.5,135.720905991657,7.44431917183976
"1956/1957",1957,2433,3119.5,144.658031336045,10.1536791077376
"1957/1958",1958,2760,2957.5,143.614227448231,8.40084895823713
"1958/1959",1959,2393,2735,133.216833550505,9.7330423246867
"1959/1960",1960,2361,2953.5,144.179286811688,9.3786853257864
"1960/1961",1961,2241,2827.5,135.578888143286,10.4374998561107
"1961/1962",1962,2550,2758,134.187779132626,8.61700461378303
"1962/1963",1963,1603,2064.5,114.884002696412,6.17080183827125
"1963/1964",1964,2459,2807,139.863894037348,8.12133793604993
"1964/1965",1965,2854,2906,140.367257010358,8.35797160070495
"1965/1966",1966,2482,2749,132.516819420274,8.35792443089468
"1966/1967",1967,2624,3360,145.112950761281,9.75728760716365
"1967/1968",1968,2571,2420.5,127.272434963938,9.20387312312099
"1968/1969",1969,2426,2253,123.802424480851,7.8874999131076
"1969/1970",1970,2386,2708.5,133.679109881288,7.29063671890137
"1970/1971",1971,2525,3139.5,144.065273968702,9.03669800062857
"1971/1972",1972,2895,3215,148.030188662153,9.22082147954968
"1972/1973",1973,3111,3607,151.022313408549,8.82377347708592
"1973/1974",1974,2782,3798.5,157.207991542106,9.75542439965812
"1974/1975",1975,2827,3556.5,153.570068889248,9.88330175529041
"1975/1976",1976,2531,2863,133.935858159175,8.6016665638114
"1976/1977",1977,2511,3157,145.566087248532,9.43591968981848
"1977/1978",1978,2334,2804,138.156814730615,9.40849044514855
"1978/1979",1979,2484,2621.5,132.503136240902,7.48202822405739
"1979/1980",1980,2677,2965.5,140.842333952463,9.08227688170742
"1980/1981",1981,2415,2700,134.101921217147,9.02058951042259
"1981/1982",1982,2512,2912.5,140.752620619818,8.10188670076852
"1982/1983",1983,2283,2916,140.219356205958,10.0934432600273
"1983/1984",1984,2920,3133.5,145.067186723554,8.97896702486165
"1984/1985",1985,2225,2385,125.244939462789,8.16764141627992
"1985/1986",1986,2201,2704,132.106664710407,7.64403293741744
"1986/1987",1987,1983,2507.5,131.612339018384,8.48948103172775
"1987/1988",1988,2587,3572.5,153.817794469579,10.2417604238661
"1988/1989",1989,2463,3179.5,145.125493086706,10.5110847601263
"1989/1990",1990,2247,3091,141.794107286755,11.0880894642104
"1990/1991",1991,2429,2851.5,139.292374239966,9.7596696825821
"1991/1992",1992,2652,3688,153.624161521964,9.78650221807943
"1992/1993",1993,2404,2824.5,138.309146088307,9.70679232527344
"1993/1994",1994,2350,3239,145.916237097953,9.09667441438233
"1994/1995",1995,2229,2707.5,134.305041654971,10.411179101982
"1995/1996",1996,2192,2247.5,117.83326063352,7.70713606737379
"1996/1997",1997,2340,3150,142.485712880029,8.96568385127246
"1997/1998",1998,2122,3156,146.974393639784,10.5786790982381
"1998/1999",1999,2362,3109.5,141.679195720588,9.80412722875821
"1999/2000",2000,1982,3085,141.077594050585,10.7649763746126
"2000/2001",2001,2342,2661,130.143550661344,10.0505659024952
"2001/2002",2002,2137,3127.5,145.904050713567,11.1657073870038
"2002/2003",2003,2290,2830,141.022437404919,9.13754705497819
