"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2089,1798.5,116.910198355907,3.96497645954921
"1952/1953",1953,1967,1753.5,114.108534984443,3.40007070107122
"1953/1954",1954,2348,2251.5,127.86141149065,2.97311316344465
"1954/1955",1955,2216,2139.5,128.430721832008,3.20922164873325
"1955/1956",1956,2261,2023.5,114.153102023762,2.27521123910244
"1956/1957",1957,2513,2451,132.384729248365,4.23485841826132
"1957/1958",1958,2722,2296,131.489787591365,2.92544807017043
"1958/1959",1959,2505,2170,128.864031019795,4.41179237657069
"1959/1960",1960,2489,2460.5,131.289462469354,3.92288725861204
"1960/1961",1961,2033,2083.5,118.319002251415,5.42318386339829
"1961/1962",1962,2098,1677.5,109.448124970487,3.44561315288346
"1962/1963",1963,1728,1859,111.22771798521,0.953160378405438
"1963/1964",1964,2393,2200.5,119.310115007955,2.85136146096626
"1964/1965",1965,2369,2131,127.920615760658,2.75542448906509
"1965/1966",1966,2198,1978.5,121.105693484357,4.42808954601773
"1966/1967",1967,2606,2259,125.10757801816,4.45530652654146
"1967/1968",1968,2158,1791.5,117.559065796223,4.48192480480202
"1968/1969",1969,2040,1831,111.690761289373,3.25830183631547
"1969/1970",1970,2272,1988,123.3348199303,2.49981128723132
"1970/1971",1971,2381,2180.5,128.112295590308,3.30011787311666
"1971/1972",1972,2557,2449.5,132.197508619844,4.88661963143714
"1972/1973",1973,2557,1996.5,128.426757733008,2.57466977612414
"1973/1974",1974,3379,3003,146.974202048005,4.89391500730384
"1974/1975",1975,2960,2633.5,139.23464475687,4.48867916730496
"1975/1976",1976,2419,2275,122.813276972596,3.80279336458273
"1976/1977",1977,2359,2306,126.854817467183,4.75624991604127
"1977/1978",1978,2585,2426.5,134.412192478622,4.51797161948041
"1978/1979",1979,2756,2421.5,134.267554522782,3.56214616914666
"1979/1980",1980,2666,2334,129.607593935244,4.32711260168957
"1980/1981",1981,1881,1795,119.185130558979,3.65891503490824
"1981/1982",1982,2531,2431,132.259557792532,3.28450466591847
"1982/1983",1983,2235,2183.5,127.394231624643,5.22903292434167
"1983/1984",1984,2442,2161,131.095475201738,3.31586849283724
"1984/1985",1985,2286,2087.5,117.969773597624,3.33412730631875
"1985/1986",1986,2232,2074.5,118.498653412715,3.38297164484964
"1986/1987",1987,2205,2238,123.951946782589,3.48377352938899
"1987/1988",1988,2758,2371.5,132.64081761956,5.10129098814121
"1988/1989",1989,2299,2454.5,129.997086200307,5.89834894711714
"1989/1990",1990,2406,2442,130.30205659119,5.6627121599312
"1990/1991",1991,2419,2207,125.600996225599,4.61245274944407
"1991/1992",1992,2861,2748,137.941821735222,4.30410790736809
"1992/1993",1993,2280,2242.5,122.730387853673,4.64198105067085
"1993/1994",1994,2604,2852,138.014731751286,5.26686311217535
"1994/1995",1995,2287,2059.5,120.630262410169,5.48898574871995
"1995/1996",1996,1905,1678,113.704216625817,3.13899056251847
"1996/1997",1997,2667,2511.5,132.044252112853,4.10419804382331
"1997/1998",1998,2130,2376.5,126.914509421963,5.60669801023982
"1998/1999",1999,2381,2389.5,131.648213966856,4.55257067531084
"1999/2000",2000,2505,2518.5,132.018814556126,5.2096243190531
"2000/2001",2001,2374,2196,121.913048051822,5.8209197035648
"2001/2002",2002,2488,2910,138.091527105936,5.15499990712851
"2002/2003",2003,2357,2154.5,130.014928008741,4.47801879018475
"2003/2004",2004,2114,1914,120.983520390566,4.23431917653362
"2004/2005",2005,1950,1923,117.307054760525,4.19945747565636
"2005/2006",2006,1897,1836,117.86189000641,3.24495278001007
"2006/2007",2007,2695,2663.5,128.940494844126,7.55511777801
"2007/2008",2008,2585,2674,140.257744466603,4.47856799736532
"2008/2009",2009,2324,2180.5,119.865199814907,4.81382066947144
"2009/2010",2010,1934,1975.5,115.969797708688,4.30931596376687
"2010/2011",2011,2349,2064,125.530574616059,4.44688671540891
"2011/2012",2012,2556,2462.5,129.881411798797,4.38612668487755
"2012/2013",2013,2257,2092,123.325940244738,3.75436314598235
