"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2454,2097,114.865122756381,7.12936614958805
"1956/1957",1957,2488,2682.5,137.144621920016,8.95995274167684
"1957/1958",1958,2631,2619.5,135.963767424937,8.37896218862525
"1958/1959",1959,2700,2547,134.633602046927,9.73995272424248
"1959/1960",1960,2518,2680,133.592978014071,8.8865492089035
"1960/1961",1961,2068,2156,117.500939097023,10.427688557927
"1961/1962",1962,2318,1931.5,115.747034120655,8.52714614757723
"1962/1963",1963,1467,1560.5,100.549913855911,6.13959903113175
"1963/1964",1964,2146,2192.5,119.572225358687,7.36938961840152
"1964/1965",1965,2397,2049.5,125.694934677594,7.97504710331383
"1965/1966",1966,2292,2112.5,120.617064622669,8.83051878230576
"1966/1967",1967,2261,2289.5,127.976486609259,9.88259423048815
"1967/1968",1968,2104,1898.5,113.954380465256,9.28434262724217
"1968/1969",1969,2042,1769,111.661081826174,7.76308956088164
"1969/1970",1970,2359,2156,125.973069053593,7.68724050597323
"1970/1971",1971,2232,2402.5,126.616985000823,8.65702822014584
"1971/1972",1972,2433,2569.5,128.728016798243,9.54161961679675
"1972/1973",1973,2897,2519.5,136.376711883758,8.53148577012174
"1973/1974",1974,3208,3215,146.645335897376,9.75033008250109
"1974/1975",1975,2803,2726,139.120213160244,9.61349046291819
"1975/1976",1976,2355,2256.5,123.869232575655,8.57833325335135
"1976/1977",1977,2226,2243.5,125.705385101365,9.63997631138279
"1977/1978",1978,2479,2335,128.495664122827,9.0466272680414
"1978/1979",1979,2683,2726.5,134.788908508293,8.2372640785849
"1979/1980",1980,2615,2543.5,132.914828897345,8.52187785555219
"1980/1981",1981,2196,2121.5,121.328826924041,8.97679236394195
"1981/1982",1982,2580,2637,131.241178894113,8.02872634739703
"1982/1983",1983,2097,2306.5,123.025310666167,10.1236319609496
"1983/1984",1984,2634,2409.5,128.693659280263,8.69274639633392
"1984/1985",1985,2352,2133.5,114.767168717344,7.75573107048008
"1985/1986",1986,2187,2090,114.209992060316,8.25360841784222
"1986/1987",1987,2038,2270,121.124803386269,7.72061314673673
"1987/1988",1988,2851,2662,136.223304842266,9.95100927900768
"1988/1989",1989,2184,2394,129.848968981758,10.3832310117509
"1989/1990",1990,2379,2613,131.465603213994,10.3916979926937
"1990/1991",1991,2503,2379.5,125.173345344544,9.22794801870554
"1991/1992",1992,2916,2977.5,138.326433017645,9.80321585508107
"1992/1993",1993,2167,2071,121.80060428152,8.92035368595817
"1993/1994",1994,2437,2902.5,133.663777647514,10.1780423370919
"1994/1995",1995,2413,2186.5,118.661824020748,10.0265564914213
"1995/1996",1996,1909,1638.5,100.562946357899,7.06429572850728
"1996/1997",1997,2625,2507.5,125.839646244756,8.55790086387094
"1997/1998",1998,1916,2156,121.444384672257,10.1246696967755
"1998/1999",1999,2280,2278,127.483424877052,9.03216972119474
"1999/2000",2000,2170,2288,122.53523780151,9.95394355124256
"2000/2001",2001,2304,2128.5,123.661115949279,10.0876649806214
"2001/2002",2002,2155,2671.5,132.28624064324,9.51549518208968
"2002/2003",2003,2344,2284.5,125.5974020111,8.40551879180525
"2003/2004",2004,2140,2146,121.723028363377,8.92096235367421
"2004/2005",2005,2099,2029,119.97922575213,9.20141500043068
"2005/2006",2006,1867,1902.5,117.393545794461,8.26672162509629
"2006/2007",2007,2430,2808.5,127.732106662089,12.3436319113287
"2007/2008",2008,2467,2815.5,136.43858775345,9.75903745231267
"2008/2009",2009,2322,2330,118.336631048503,9.9199055504089
"2009/2010",2010,1893,2090.5,118.215910258819,9.16919802001871
"2010/2011",2011,2307,2211.5,123.411219166385,9.23099047146773
"2011/2012",2012,2296,2574.5,131.395892083287,9.66225341691727
"2012/2013",2013,2369,2269.5,122.43534550596,8.79365557558255
"1950/1951",1951,2987,3146,143.387659884387,8.69641658404532
"1951/1952",1952,2650,2305.5,126.764814152084,9.02828629493731
"1952/1953",1953,2302,2223,123.170691459571,8.17655653277201
"1953/1954",1954,2223,2627,129.885291756218,7.18283013988919
"1954/1955",1955,2517,2460.5,129.100758997565,7.78091974916235
"1955/1956",1956,2457,2343,116.989881819909,7.12936614958805
"1956/1957",1957,2415,2769,135.803615322026,8.95995274167684
"1957/1958",1958,2529,2747.5,138.162410387882,8.37896218862525
"1958/1959",1959,2593,2729.5,132.79655079808,9.73995272424248
"1959/1960",1960,2350,2732.5,132.154194897395,8.8865492089035
"1960/1961",1961,1941,2127.5,113.754943902542,10.427688557927
"1961/1962",1962,2449,2134,118.63094279261,8.52714614757723
"1962/1963",1963,1565,1536,100.10605737469,6.13959903113175
"1963/1964",1964,2110,2268,123.412697038469,7.36938961840152
"1964/1965",1965,2539,2296.5,131.523226664069,7.97504710331383
"1965/1966",1966,2342,2175.5,121.27913783079,8.83051878230576
"1966/1967",1967,2218,2361,128.05059347428,9.88259423048815
"1967/1968",1968,2228,1998.5,115.788791581156,9.28434262724217
"1968/1969",1969,2074,1935,111.887397492812,7.76308956088164
"1969/1970",1970,2402,2357.5,128.114150824791,7.68724050597323
"1970/1971",1971,2174,2452.5,122.922969900327,8.65702822014584
"1971/1972",1972,2385,2685,133.867906848322,9.54161961679675
"1972/1973",1973,2951,2821.5,139.538786857954,8.53148577012174
"1973/1974",1974,2893,3374,148.983673041013,9.75033008250109
"1974/1975",1975,2713,2930.5,140.067688011692,9.61349046291819
"1975/1976",1976,2352,2372,123.250102272325,8.57833325335135
"1976/1977",1977,2234,2311,127.933014106309,9.63997631138279
"1977/1978",1978,2562,2552,128.354743484111,9.0466272680414
"1978/1979",1979,2576,2858.5,136.033740446365,8.2372640785849
"1979/1980",1980,2617,2744.5,133.210832165709,8.52187785555219
"1980/1981",1981,2256,2195,122.508469881196,8.97679236394195
"1981/1982",1982,2454,2775,131.48355463715,8.02872634739703
"1982/1983",1983,2022,2269.5,122.581007253824,10.1236319609496
"1983/1984",1984,2716,2634.5,130.091856328051,8.69274639633392
"1984/1985",1985,2307,2324,119.18024318083,7.75573107048008
"1985/1986",1986,2230,2174.5,119.447912071333,8.25360841784222
"1986/1987",1987,1934,2250.5,120.186779848502,7.72061314673673
"1987/1988",1988,2852,2829.5,136.633222103106,9.95100927900768
"1988/1989",1989,2132,2381,126.787634532607,10.3832310117509
"1989/1990",1990,2220,2592.5,128.514260580406,10.3916979926937
"1990/1991",1991,2408,2500,128.095680667966,9.22794801870554
"1991/1992",1992,2735,3114.5,138.010552518737,9.80321585508107
"1992/1993",1993,2167,2168.5,122.635609829727,8.92035368595817
"1993/1994",1994,2262,2824,134.936803964614,10.1780423370919
"1994/1995",1995,2534,2327.5,122.916973206194,10.0265564914213
"1995/1996",1996,1987,1781.5,103.845426439706,7.06429572850728
"1996/1997",1997,2566,2673.5,128.401855976106,8.55790086387094
"1997/1998",1998,1923,2140.5,119.75654067643,10.1246696967755
"1998/1999",1999,2320,2336,128.168080840445,9.03216972119474
"1999/2000",2000,2016,2243.5,121.0041531473,9.95394355124256
"2000/2001",2001,2437,2263,123.042908856156,10.0876649806214
"2001/2002",2002,1928,2609,129.73316992555,9.51549518208968
"2002/2003",2003,2351,2389,128.923453146614,8.40551879180525
"2003/2004",2004,2167,2142.5,119.195866119219,8.92096235367421
"2004/2005",2005,2214,2130,121.01316765254,9.20141500043068
"2005/2006",2006,1870,1909.5,112.861924349081,8.26672162509629
"2006/2007",2007,2187,2750.5,127.642378003063,12.3436319113287
"2007/2008",2008,2334,2766.5,129.668053406248,9.75903745231267
"2008/2009",2009,2166,2378.5,119.182411411121,9.9199055504089
"2009/2010",2010,1915,2077.5,118.963718959738,9.16919802001871
"2010/2011",2011,2312,2310,123.969430532885,9.23099047146773
"2011/2012",2012,2103,2575,131.141789160559,9.66225341691727
"2012/2013",2013,2406,2404.5,125.876097941,8.79365557558255
"1950/1951",1951,2809,3258,142.635570977835,8.69641658404532
"1951/1952",1952,2681,2539,130.956364539991,9.02828629493731
"1952/1953",1953,2302,2285,123.64906780025,8.17655653277201
"1953/1954",1954,2042,2610.5,129.173457693503,7.18283013988919
"1954/1955",1955,2502,2631,133.654266500574,7.78091974916235
"1955/1956",1956,2317,2502,120.375952738818,7.12936614958805
"1956/1957",1957,2249,2751,133.374339453083,8.95995274167684
"1957/1958",1958,2381,2758,139.572446026208,8.37896218862525
"1958/1959",1959,2439,2766,133.340777020802,9.73995272424248
"1959/1960",1960,2188,2659,130.271313923624,8.8865492089035
"1960/1961",1961,1760,2035.5,111.391256659131,10.427688557927
