"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2094,1847,121.543060516356,5.02346695825581
"1955/1956",1956,2298,1963,111.962255118444,4.10330985684577
"1956/1957",1957,2581,2476,133.22055757995,6.63476409205183
"1957/1958",1958,2655,2227,126.286848435962,5.23632072708306
"1958/1959",1959,2724,2244,129.236404781908,7.22058955065572
"1959/1960",1960,2609,2522,128.916358978025,6.03316896863964
"1960/1961",1961,2363,2250.5,117.16114822793,7.7170046338996
"1961/1962",1962,2270,1679,106.349505916252,5.83028297795791
"1962/1963",1963,1677,1890,103.230637708839,3.51570755799459
"1963/1964",1964,2366,2065.5,108.67299383749,4.84955397162132
"1964/1965",1965,2430,1969.5,117.876914305976,5.23938676475038
"1965/1966",1966,2373,2116,123.173360481837,6.56601409358851
"1966/1967",1967,2618,2169,122.927881981433,6.64374994090758
"1967/1968",1968,2123,1698.5,110.639311353964,6.4005868008028
"1968/1969",1969,2015,1726.5,104.66249607956,5.04537733512456
"1969/1970",1970,2260,2016,114.000817077777,4.52259432794175
"1970/1971",1971,2567,2144,125.064425309788,5.71955184835747
"1971/1972",1972,2647,2353.5,120.095512162398,6.37014079209365
"1972/1973",1973,2599,1921.5,116.886412621262,5.25785374546968
"1973/1974",1974,3573,2975.5,143.327030284717,6.82285371048921
"1974/1975",1975,3179,2564,136.91107835347,6.77983484352623
"1975/1976",1976,2631,2168.5,116.382455100374,5.52436616311086
"1976/1977",1977,2445,2362.5,130.590725471383,6.48198107659887
"1977/1978",1978,2539,2220.5,123.908965303453,6.11792448096258
"1978/1979",1979,2754,2281,125.199748840438,5.24976412300899
"1979/1980",1980,2729,2176.5,125.188293488857,5.92173704624771
"1980/1981",1981,1868,1744,111.844226323908,5.52716977718585
"1981/1982",1982,2625,2460.5,128.501526883307,5.02837261852351
"1982/1983",1983,2347,2245,123.938902258006,7.15344332574146
"1983/1984",1984,2555,1990.5,123.503617060237,5.38727696429711
"1984/1985",1985,2250,1882.5,116.086843775707,5.03521224101215
"1985/1986",1986,2439,2127,116.937453730124,5.36976412032678
"1986/1987",1987,2339,2161.5,116.270081323338,4.89478771584899
"1987/1988",1988,2790,2367.5,130.9051472517,6.72065721618388
"1988/1989",1989,2537,2419,128.533752374355,7.31698105793517
"1989/1990",1990,2707,2539,130.761745969177,7.47632067701516
"1990/1991",1991,2545,2250,122.367868162492,6.26160372303412
"1991/1992",1992,3160,2640.5,134.690123399648,6.50119712719248
"1992/1993",1993,2394,2214.5,122.030856703552,6.27408013784959
"1993/1994",1994,2922,2991,140.470182772786,6.88853767128521
"1994/1995",1995,2211,2095,113.926866247167,7.23624992766418
"1995/1996",1996,1774,1540.5,101.84417810443,4.69788730834467
"1996/1997",1997,2816,2312.5,127.376999330017,5.95325467332249
"1997/1998",1998,2355,2596.5,128.041058126266,7.25882068187666
"1998/1999",1999,2607,2393.5,129.170963950022,6.40490560662353
"1999/2000",2000,2759,2615.5,129.450543398296,7.08546941460246
"2000/2001",2001,2403,2154,123.59249209207,7.27433954945432
"2001/2002",2002,2748,2927,138.368238654151,7.192311249401
"2002/2003",2003,2580,2224.5,127.239694141008,6.11646221684433
"2003/2004",2004,2314,2093.5,123.159015278297,6.32267600442217
