"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1791,2479.5,128.188014173003,11.0308724843572
"1995/1996",1996,2214,2464,126.273160621142,8.61791069490372
"1996/1997",1997,1672,2572.5,125.925189840846,9.24537724124725
"1997/1998",1998,1553,2584.5,132.888572409134,10.7768394711673
"1998/1999",1999,1689,2660.5,132.245605686859,10.0655187323496
"1999/2000",2000,1385,2470.5,124.496745764006,10.7564787222204
"2000/2001",2001,1941,2445,124.66036563602,10.4069102341529
"2001/2002",2002,1424,2495,128.732599824715,11.1819338017354
"2002/2003",2003,1748,2474.5,128.758390358348,10.1469809946797
"2003/2004",2004,2007,2571.5,124.912496895133,10.2385679356745
"2004/2005",2005,1740,2100.5,111.450549545552,10.2122404271833
"2005/2006",2006,1991,2205,116.548461232833,9.63742911927666
"2006/2007",2007,1310,2191,122.481896856922,12.8846696127329
"2007/2008",2008,1882,2933,136.273056171203,10.4924411694366
"2008/2009",2009,1656,2268,121.595679077141,9.67273572226108
"2009/2010",2010,2052,2084.5,121.958701715819,9.37356120064626
"2010/2011",2011,1701,2254,121.580780161895,9.79429232331766
"2011/2012",2012,1509,2526,128.989467924976,10.6580514943734
"2012/2013",2013,1943,2380.5,126.131853012677,9.15146214900679
"1950/1951",1951,1494,2832,131.809970108077,9.27216654882456
"1951/1952",1952,2208,2965.5,137.691194275029,10.4575115927526
"1952/1953",1953,1598,2112.5,114.380194936552,8.73106121500726
"1953/1954",1954,1395,2228,121.249428288215,9.64547157192708
"1954/1955",1955,2019,2401.5,123.09898948971,9.20837252509323
"1955/1956",1956,1626,2250,120.975790673038,8.12556328806816
"1956/1957",1957,1304,2145.5,112.616161504517,10.881768714105
"1957/1958",1958,1903,2641.5,127.161412920852,9.1891036575994
"1958/1959",1959,1564,2150,115.959825900023,10.4082545737455
"1959/1960",1960,1304,2133.5,114.781420666922,10.4097416407687
"1960/1961",1961,1214,1746.5,109.348373821663,11.274457384573
"1961/1962",1962,1826,2535.5,127.268724209203,9.4384196897626
"1962/1963",1963,1539,1576.5,108.218353479774,7.32754709543485
"1963/1964",1964,1813,2608,128.440075374559,8.88117359981745
"1964/1965",1965,1891,2801,132.651851364492,9.12712252690931
"1965/1966",1966,1536,2187,117.938358274215,9.52153289545204
"1966/1967",1967,1380,2370.5,125.775145342361,10.335943254607
"1967/1968",1968,1957,2298.5,120.988238916984,9.85396700530387
"1968/1969",1969,1968,2333.5,118.665219050244,8.9250942295382
"1969/1970",1970,1794,2493,125.532827926801,8.4339857499493
"1970/1971",1971,1356,2321,127.103094501912,9.72150930607656
"1971/1972",1972,1696,2874,131.435131393824,10.1234740415334
"1972/1973",1973,1970,3272.5,145.423577229345,9.10172158408084
"1973/1974",1974,1188,2691.5,128.591521902847,10.0675706190962
"1974/1975",1975,1481,2852.5,135.023161383378,10.2990328780736
"1975/1976",1976,1630,2360.5,127.971200256979,9.07345059082489
"1976/1977",1977,1425,2299,124.336466533384,9.88643854767313
"1977/1978",1978,1642,2471,123.71500362759,9.90518854725403
"1978/1979",1979,1801,2339.5,124.362067862018,7.89101406397245
"1979/1980",1980,1749,2644.5,130.357154253507,9.91302803684761
"1980/1981",1981,1805,2343.5,117.997778762106,9.66311308096673
"1981/1982",1982,1438,2231.5,118.312822242685,8.92837253135172
"1982/1983",1983,1568,2142.5,117.291921290673,10.6512262664278
"1983/1984",1984,1623,2539.5,124.007357220103,9.64180738563286
"1984/1985",1985,1744,2061,114.104649568604,9.04228762314514
"1985/1986",1986,1483,2148,116.69707921842,8.33424518614094
"1986/1987",1987,1601,1966,108.550714210816,9.42106119958455
"1987/1988",1988,1103,2329,123.867494655391,10.6665021984099
"1988/1989",1989,1230,2154.5,114.671987426548,11.0731366343559
"1989/1990",1990,1128,1966,108.061175113801,11.6969573751294
"1990/1991",1991,1612,2258.5,117.82416291119,9.99077816798246
"1991/1992",1992,1269,2686.5,135.174414027801,9.88776982144973
"1992/1993",1993,1602,2206,118.869074935523,10.1241979763211
"1993/1994",1994,1130,2098,114.630433551087,9.68509421255088
"1994/1995",1995,1518,2152,118.358962587024,11.0308724843572
"1995/1996",1996,2016,2386.5,119.532381744203,8.61791069490372
"1996/1997",1997,1409,2214.5,116.363293924893,9.24537724124725
"1997/1998",1998,1334,2181.5,120.395991897037,10.7768394711673
"1998/1999",1999,1361,2263,119.165418272093,10.0655187323496
"1999/2000",2000,1064,2018,112.470144639421,10.7564787222204
"2000/2001",2001,1608,2176,117.119650252957,10.4069102341529
"2001/2002",2002,1207,2050,115.127835787875,11.1819338017354
"2002/2003",2003,1493,2214,122.511047754868,10.1469809946797
"2003/2004",2004,1748,2319.5,118.264785802216,10.2385679356745
"2004/2005",2005,1551,1806.5,106.261844575103,10.2122404271833
"2005/2006",2006,1692,1960,112.97323779568,9.63742911927666
"2006/2007",2007,1068,1760.5,106.010246090705,12.8846696127329
"2007/2008",2008,1513,2582,126.499291145051,10.4924411694366
"2008/2009",2009,1437,1966,109.552426485156,9.67273572226108
"2009/2010",2010,1985,2000,118.902406847723,9.37356120064626
"2010/2011",2011,1404,1898,109.604881579879,9.79429232331766
"2011/2012",2012,1161,2105,119.840863141104,10.6580514943734
"2012/2013",2013,1823,2159.5,119.201388061091,9.15146214900679
