"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2153,3037.5,140.834019746677,9.21323929774299
"2012/2013",2013,2261,2613,133.838087867626,7.66073102790001
"1950/1951",1951,2607,3503.5,150.199630327357,7.37633323551466
"1951/1952",1952,3000,3067.5,140.461582320686,8.80889658377606
"1952/1953",1953,2102,2622,132.606665381855,7.12818386999205
"1953/1954",1954,2138,2772,131.706651798839,8.00096686935175
"1954/1955",1955,2262,2549.5,135.938759644796,7.64134423588051
"1955/1956",1956,2137,2659,134.49255882308,6.56537550716211
"1956/1957",1957,2118,2947,136.880471530929,9.30688665148292
"1957/1958",1958,2512,2976.5,140.814984993125,7.57214612421966
"1958/1959",1959,2107,2642.5,134.331433251918,8.89811307571407
"1959/1960",1960,2095,2841,137.48143746782,8.63530503836036
"1960/1961",1961,1954,2660.5,130.002712322472,9.62452815381705
"1961/1962",1962,2403,2803,134.302993155349,7.77176876126718
"1962/1963",1963,1535,1942,118.690217876933,5.39316032386719
"1963/1964",1964,2276,2843,141.61620136596,7.29784027952264
"1964/1965",1965,2649,3071,141.642179307417,7.52554235167643
"1965/1966",1966,2115,2703,129.723040444483,7.70653291366871
"1966/1967",1967,2193,3205.5,143.676145812806,8.91707533944117
"1967/1968",1968,2530,2537.5,125.449423371983,8.35115011513426
"1968/1969",1969,2408,2455.5,124.036755607346,7.09379707830782
"1969/1970",1970,2272,2780.5,132.872265264697,6.46844331870066
"1970/1971",1971,2156,3041,140.742513988966,8.202311204474
"1971/1972",1972,2689,3367,147.213869993022,8.28666654850046
"1972/1973",1973,2865,3669,154.035395665959,7.86007064608593
"1973/1974",1974,2245,3611.5,154.813040286649,8.93523571639374
"1974/1975",1975,2385,3503.5,151.896993647246,9.07728760001109
"1975/1976",1976,2271,2917.5,139.178020077577,7.66880271254553
"1976/1977",1977,2203,3012.5,141.522567352892,8.55332534757162
"1977/1978",1978,2176,2789,135.190649810716,8.50709893351052
"1978/1979",1979,2267,2733,134.643437895932,6.7101178416007
"1979/1980",1980,2436,2986.5,139.168972099089,8.35765246240676
"1980/1981",1981,2256,2695.5,130.357904887252,8.25247629769234
"1981/1982",1982,2204,2904,132.046519284999,7.30969329989726
"1982/1983",1983,1990,2777,134.567664117886,9.29639136869864
"1983/1984",1984,2586,3221,140.145456990122,8.20492946112555
"1984/1985",1985,2046,2408.5,121.574362805542,7.52499989885837
"1985/1986",1986,1952,2631.5,132.392809199578,6.97820745824994
"1986/1987",1987,1849,2365,127.759952853358,7.59087253889543
"1987/1988",1988,2093,3401.5,146.425648985503,9.2975585446846
"1988/1989",1989,2120,3017.5,136.99238223928,9.58584890939858
"1989/1990",1990,1859,2865,135.801855690616,10.2799998372793
"1990/1991",1991,2125,2762.5,134.553332959983,8.9111319433476
"1991/1992",1992,2156,3462,150.715467145081,8.83246465836665
"1992/1993",1993,2150,2715.5,133.637223845266,8.79469326670493
"1993/1994",1994,1974,3028.5,140.373051036538,8.16997629953636
"1994/1995",1995,1990,2642,130.326057611441,9.55761777795412
"1995/1996",1996,2130,2283.5,120.925877432404,6.67903747645255
"1996/1997",1997,2096,2958.5,139.846090566636,7.85452819337963
"1997/1998",1998,1873,2963,143.824859854402,9.52818381634787
"1998/1999",1999,2050,2893,135.116279928856,8.84004703927609
"1999/2000",2000,1701,2781.5,133.664218698962,9.69082144669262
"2000/2001",2001,2172,2547.5,130.195923609367,9.12601401401631
"2001/2002",2002,1784,2884.5,139.960397688221,10.1167922937575
"2002/2003",2003,2034,2666.5,136.929662052034,8.29658007029145
"2003/2004",2004,2306,2744.5,132.861189940097,8.87661958695717
"2004/2005",2005,1924,2341,120.627654513963,9.01363194105655
"2005/2006",2006,2097,2260,120.27251384933,8.37632063454685
"2006/2007",2007,1703,2764.5,137.024218549432,11.5716507518049
"2007/2008",2008,2144,3134.5,144.450831984631,9.10957732822903
"2008/2009",2009,1932,2549,129.351405861136,8.55992912100892
"2009/2010",2010,1896,2042,118.772912893073,7.85752347633155
"2010/2011",2011,2059,2588.5,125.771170070026,8.13846686627839
"2011/2012",2012,1838,2853,136.578197569619,9.21323929774299
"2012/2013",2013,2113,2617,133.736436357442,7.66073102790001
"1950/1951",1951,2173,3346,146.391419976619,7.37633323551466
"1951/1952",1952,2749,3234.5,139.836893080314,8.80889658377606
"1952/1953",1953,1876,2469.5,126.812327224894,7.12818386999205
"1953/1954",1954,1860,2613,130.803870503197,8.00096686935175
"1954/1955",1955,2156,2574,130.44738481986,7.64134423588051
"1955/1956",1956,2014,2574,132.638519661609,6.56537550716211
"1956/1957",1957,1767,2746,130.415619995397,9.30688665148292
"1957/1958",1958,2287,2913.5,139.3489874428,7.57214612421966
"1958/1959",1959,1946,2503,127.766855207361,8.89811307571407
"1959/1960",1960,1806,2641,129.605946489624,8.63530503836036
"1960/1961",1961,1611,2387.5,123.102407371399,9.62452815381705
"1961/1962",1962,2176,2731,131.247541122886,7.77176876126718
"1962/1963",1963,1503,1813,116.353793305955,5.39316032386719
"1963/1964",1964,2130,2786,139.921569276479,7.29784027952264
"1964/1965",1965,2419,3048.5,140.240566615061,7.52554235167643
"1965/1966",1966,1863,2572,126.299105348335,7.70653291366871
"1966/1967",1967,1768,2947.5,137.146967095752,8.91707533944117
"1967/1968",1968,2300,2526,127.044886074396,8.35115011513426
"1968/1969",1969,2266,2522,123.182230296435,7.09379707830782
"1969/1970",1970,2079,2700,130.272855415616,6.46844331870066
"1970/1971",1971,1784,2851,136.953643574027,8.202311204474
"1971/1972",1972,2343,3283,144.540750434243,8.28666654850046
"1972/1973",1973,2471,3569,152.427417146444,7.86007064608593
"1973/1974",1974,1703,3287,144.820829307299,8.93523571639374
"1974/1975",1975,1846,3290.5,147.353010155191,9.07728760001109
"1975/1976",1976,2086,2786,133.816175849581,7.66880271254553
"1976/1977",1977,1850,2787.5,134.877377806096,8.55332534757162
"1977/1978",1978,1922,2666,130.839154418921,8.50709893351052
"1978/1979",1979,2089,2651,131.79721383603,6.7101178416007
"1979/1980",1980,2164,2935,135.732570180472,8.35765246240676
"1980/1981",1981,2085,2648.5,128.903836574734,8.25247629769234
"1981/1982",1982,1902,2669,129.261232385013,7.30969329989726
"1982/1983",1983,1803,2508.5,132.383146524513,9.29639136869864
"1983/1984",1984,2232,3086.5,134.740677151654,8.20492946112555
"1984/1985",1985,1922,2288.5,119.19304813053,7.52499989885837
"1985/1986",1986,1704,2434.5,127.247032196551,6.97820745824994
"1986/1987",1987,1743,2238,122.201574416444,7.59087253889543
"1987/1988",1988,1658,3071.5,139.429221306693,9.2975585446846
"1988/1989",1989,1678,2762.5,129.712057081067,9.58584890939858
"1989/1990",1990,1520,2491.5,125.693469609728,10.2799998372793
"1990/1991",1991,1859,2623.5,124.612875023746,8.9111319433476
"1991/1992",1992,1661,3136.5,148.026696694388,8.83246465836665
"1992/1993",1993,1937,2543.5,129.652470908748,8.79469326670493
"1993/1994",1994,1551,2730,132.494776028811,8.16997629953636
"1994/1995",1995,1820,2457.5,128.196005426705,9.55761777795412
"1995/1996",1996,2074,2256,121.03450426043,6.67903747645255
"1996/1997",1997,1819,2692,132.774274493533,7.85452819337963
"1997/1998",1998,1577,2626.5,133.617728790991,9.52818381634787
"1998/1999",1999,1658,2626.5,129.204989505079,8.84004703927609
"1999/2000",2000,1352,2417.5,126.048662324367,9.69082144669262
"2000/2001",2001,2004,2383.5,127.711183523689,9.12601401401631
"2001/2002",2002,1490,2577,131.297551423405,10.1167922937575
"2002/2003",2003,1799,2494.5,129.328060975677,8.29658007029145
"2003/2004",2004,2096,2576,127.696960506567,8.87661958695717
"2004/2005",2005,1761,2120,114.421259669854,9.01363194105655
"2005/2006",2006,1945,2112.5,112.963929038588,8.37632063454685
"2006/2007",2007,1438,2429,127.585257665937,11.5716507518049
"2007/2008",2008,1793,2905,138.060536612623,9.10957732822903
"2008/2009",2009,1700,2356.5,121.288294454463,8.55992912100892
"2009/2010",2010,1896,2014,117.640880481636,7.85752347633155
"2010/2011",2011,1791,2367,122.949964275749,8.13846686627839
"2011/2012",2012,1534,2559.5,132.222621863161,9.21323929774299
"2012/2013",2013,1980,2458.5,125.904145993588,7.66073102790001
