"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2349,3127,142.480674930155,7.58539893618947
"2000/2001",2001,2370,2566.5,132.430210732628,7.10365554630176
"2001/2002",2002,2387,3108.5,144.655105335195,7.56231119642737
"2002/2003",2003,2518,2719.5,138.644440174951,5.797098971732
"2003/2004",2004,2588,2539.5,138.51878616418,6.54704215188681
"2004/2005",2005,2285,2460.5,127.620555465994,6.53695744576091
"2005/2006",2006,2094,2165.5,123.594122565968,5.66669803125046
"2006/2007",2007,2566,3227.5,140.381500612669,9.59669794340811
"2007/2008",2008,2830,3261.5,147.110591215927,7.13133791347467
"2008/2009",2009,2276,2618,132.437082215,6.38306593976669
"2009/2010",2010,1886,1965,108.942834538575,5.58167444824522
"2010/2011",2011,2521,2751,134.66060761184,6.018584815838
"2011/2012",2012,2491,3074,139.435061642395,7.20934260656681
"2012/2013",2013,2348,2417.5,124.437308181147,5.50011784629457
"1950/1951",1951,3025,3505,149.742299782287,5.22587492789607
"1951/1952",1952,2987,2736.5,135.771633511726,6.60007031971563
"1952/1953",1953,2332,2659.5,130.704963742141,5.24134426717295
"1953/1954",1954,2418,2851,133.560572344259,5.82908010309263
"1954/1955",1955,2320,2539,133.097881158405,5.30471690726589
"1955/1956",1956,2239,2659.5,129.648060047861,4.4643896162781
"1956/1957",1957,2305,3014.5,141.519205314518,7.25870271264751
"1957/1958",1958,2757,2941.5,143.712762951661,5.51360841203077
"1958/1959",1959,2491,2855.5,137.283213639086,7.1887498840224
"1959/1960",1960,2263,2977,142.05653361151,6.55931914691756
"1960/1961",1961,2133,2717,131.409208470265,7.69653289154049
"1961/1962",1962,2521,2704,129.519465071488,5.85429236668004
"1962/1963",1963,1485,1955.5,109.84438833422,3.15662733263793
"1963/1964",1964,2477,2846,139.49388712627,5.12180744195925
"1964/1965",1965,2766,2924.5,138.10982801313,5.44535369657525
"1965/1966",1966,2364,2673,132.592083315059,5.93851406291074
"1966/1967",1967,2494,3232,142.055600014708,7.05349045308342
"1967/1968",1968,2578,2448,123.567145868167,6.45157267045265
"1968/1969",1969,2306,2270.5,121.305889525858,5.18660370235876
"1969/1970",1970,2441,2689,129.313139756291,4.38334900333177
"1970/1971",1971,2483,3049.5,137.618748756164,6.26363198017209
"1971/1972",1972,2779,3309.5,149.21326749292,6.542347316311
"1972/1973",1973,3198,3583.5,148.849380900893,5.95603764742472
"1973/1974",1974,2616,3786.5,156.504154957418,7.01974045383779
"1974/1975",1975,2735,3476.5,150.691680860235,7.41754704871971
"1975/1976",1976,2501,2786.5,134.524287216304,5.72539897776371
"1976/1977",1977,2415,3127,142.375625802351,6.70040083833408
"1977/1978",1978,2336,2930,138.145716273843,6.84323102382082
"1978/1979",1979,2536,2782.5,133.781629738525,4.70353767542028
"1979/1980",1980,2596,2980,138.170843976795,6.21654920152743
"1980/1981",1981,2312,2550.5,130.852082395588,6.00783009909726
"1981/1982",1982,2520,2966.5,138.306263305044,5.15863200487077
"1982/1983",1983,2277,2827,140.83319686036,7.30301874939282
"1983/1984",1984,2955,3121.5,139.88459217714,5.85220648666643
"1984/1985",1985,2094,2342,123.526697973296,5.39332539585138
"1985/1986",1986,2067,2713.5,127.166718657729,4.67424522324483
"1986/1987",1987,1935,2409.5,129.46997681919,5.11549521338212
"1987/1988",1988,2676,3431,149.4543471728,7.08699519146111
"1988/1989",1989,2395,3019,142.255911484625,7.55632063052353
"1989/1990",1990,2337,3030.5,140.528148196671,8.28778287832502
"1990/1991",1991,2467,2834,136.125577700816,6.67415083892081
"1991/1992",1992,2808,3618,149.739451309938,6.71669003541883
"1992/1993",1993,2344,2695,133.41868754222,6.42153292003896
"1993/1994",1994,2249,3180,142.647689539152,6.48396216392658
"1994/1995",1995,2439,2681.5,131.638231196344,7.30646214554227
"1995/1996",1996,2250,2284.5,120.812222919474,4.71826285004021
"1996/1997",1997,2476,3078.5,140.958619423964,6.02127349502319
"1997/1998",1998,2075,2960,141.260473627179,7.52492912179123
"1998/1999",1999,2405,3059,141.408882898961,6.6903300838422
"1999/2000",2000,2019,2980.5,138.576880437542,7.58539893618947
"2000/2001",2001,2396,2621.5,132.155775543184,7.10365554630176
"2001/2002",2002,2072,3065,145.154266431097,7.56231119642737
"2002/2003",2003,2376,2770,137.644666630528,5.797098971732
"2003/2004",2004,2574,2664.5,135.717789724301,6.54704215188681
"2004/2005",2005,2176,2496,125.244354924142,6.53695744576091
"2005/2006",2006,2121,2157,122.913500660504,5.66669803125046
"2006/2007",2007,2166,3128.5,142.794098930528,9.59669794340811
"2007/2008",2008,2511,3304.5,147.397295829896,7.13133791347467
"2008/2009",2009,2139,2617.5,129.799547088746,6.38306593976669
"2009/2010",2010,1849,1989,111.190936171416,5.58167444824522
"2010/2011",2011,2375,2775,133.372598352395,6.018584815838
"2011/2012",2012,2158,3040,139.202930663603,7.20934260656681
"2012/2013",2013,2289,2485.5,126.874090263605,5.50011784629457
