"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2358,2514,134.495216823491,9.00377923087982
"2004/2005",2005,2254,2244.5,124.194201816657,8.72108480013591
"2005/2006",2006,2104,2210.5,125.454347264566,7.91195745973075
"2006/2007",2007,2496,2871.5,136.36947496871,11.6461554894725
"2007/2008",2008,2604,2883,144.074377477831,9.04589190599487
"2008/2009",2009,2126,2457,127.909837095311,8.64084895287271
"2009/2010",2010,1958,1913.5,114.315998662794,8.39389141122283
"2010/2011",2011,2305,2555,129.742611486337,8.98860837906195
"2011/2012",2012,2359,2919,140.200967013873,9.37474166390272
"2012/2013",2013,2288,2427.5,125.121180101777,8.22009424529618
"1950/1951",1951,2813,3386,149.094435322204,8.47029156674786
"1951/1952",1952,2798,2698,133.689696213639,9.07673697572796
"1952/1953",1953,2375,2435.5,125.800823467503,7.83856123495619
"1953/1954",1954,2302,2786.5,133.945614993202,8.09601405939035
"1954/1955",1955,2392,2446,136.808696399287,7.90115557317973
"1955/1956",1956,2147,2506.5,126.15969731418,6.84429571107292
"1956/1957",1957,2192,2822.5,140.923213267761,9.35971686133307
"1957/1958",1958,2381,2941.5,142.929180326947,7.90018859206927
"1958/1959",1959,2558,2846,134.662731718807,9.53580176305764
"1959/1960",1960,2223,2854.5,137.148109125832,9.08478861874048
"1960/1961",1961,2025,2434,125.456088216367,10.0943159015173
"1961/1962",1962,2491,2544.5,126.712144151678,8.48919801286615
"1962/1963",1963,1571,1866,109.871905760669,5.70134430159463
"1963/1964",1964,2400,2732.5,137.472912639653,7.58483560062385
"1964/1965",1965,2755,2944,140.703503654433,8.02341972139031
"1965/1966",1966,2305,2681,126.767023719913,8.98549517158436
"1966/1967",1967,2460,2825,134.249130914231,9.31587252269042
"1967/1968",1968,2618,2407.5,120.7702072925,8.73201867357386
"1968/1969",1969,2306,2440,125.422397476315,7.67698104988854
"1969/1970",1970,2427,2568.5,128.002954201913,6.91351408582128
"1970/1971",1971,2532,2843,133.094406656506,8.24422160324746
"1971/1972",1972,2664,3002,143.649600473557,8.83046937559867
"1972/1973",1973,2991,3085.5,142.829736384345,7.65917444651296
"1973/1974",1974,2688,3645,150.303210070341,9.24443384504192
"1974/1975",1975,2843,3477,147.657765089079,9.149905545268
"1975/1976",1976,2430,2776,133.590578751126,7.7845069576632
"1976/1977",1977,2470,2911,139.512689788071,8.86816026854663
"1977/1978",1978,2461,2873.5,139.366817848154,8.7021225364088
"1978/1979",1979,2476,2820,135.979570932874,7.1387735147486
"1979/1980",1980,2583,2990.5,140.416229698552,8.83622054917904
"1980/1981",1981,2155,2181.5,123.25792634239,8.05275934337603
"1981/1982",1982,2313,2886,138.057101698605,7.32108483142834
"1982/1983",1983,2070,2491,131.311804935196,9.40594327539416
"1983/1984",1984,3073,3152,140.094225988513,7.93260554590223
"1984/1985",1985,2045,2156,121.60149906545,7.43254709308791
"1985/1986",1986,2307,2732.5,133.567802001865,7.18033011759333
"1986/1987",1987,1997,2417.5,129.667439315761,7.66389142753961
"1987/1988",1988,2500,3204,144.857878030523,9.34467124203963
"1988/1989",1989,2306,2862,136.357902927383,9.70226402348786
"1989/1990",1990,2407,2949,137.666737891491,10.0170045824906
"1990/1991",1991,2248,2566.5,130.129389755089,8.81014140191892
"1991/1992",1992,2683,3355.5,144.950273958723,8.77241773370374
"1992/1993",1993,2227,2538,129.419158571426,9.14837252643434
"1993/1994",1994,2124,2950,139.660241950031,8.68700461221841
"1994/1995",1995,2339,2610.5,129.264407462541,10.0166743938187
"1995/1996",1996,2366,2344.5,121.972011830646,7.9595539021074
"1996/1997",1997,2335,2812.5,136.144946654713,8.51721688016441
"1997/1998",1998,2017,2662,138.164213490885,9.63021213830589
"1998/1999",1999,2417,2963,138.278200089317,8.94339611592158
"1999/2000",2000,2058,2869,136.452379993261,9.59830973402295
"2000/2001",2001,2301,2611,132.102827526102,9.88377345339307
"2001/2002",2002,1633,2713,138.33927000829,9.69077817468798
"2002/2003",2003,2214,2624.5,130.78461157618,9.37790082319077
"2003/2004",2004,2342,2545.5,130.254344304778,9.00377923087982
"2004/2005",2005,2253,2263,120.560686963948,8.72108480013591
"2005/2006",2006,2042,2183.5,121.729709383331,7.91195745973075
"2006/2007",2007,2230,2805,133.322522119204,11.6461554894725
"2007/2008",2008,2550,2937,140.83649225882,9.04589190599487
"2008/2009",2009,1985,2418.5,124.630587155322,8.64084895287271
"2009/2010",2010,1952,1994.5,110.624675246967,8.39389141122283
"2010/2011",2011,2177,2543.5,129.278333080724,8.98860837906195
"2011/2012",2012,2053,2839,137.205265815947,9.37474166390272
"2012/2013",2013,2243,2466.5,126.222355016498,8.22009424529618
"1950/1951",1951,2421,3324,144.348543219009,8.47029156674786
"1951/1952",1952,2727,2857,134.048041328016,9.07673697572796
"1952/1953",1953,2249,2448,126.292439266028,7.83856123495619
"1953/1954",1954,2079,2717.5,127.748261783587,8.09601405939035
"1954/1955",1955,2469,2546.5,132.6189840415,7.90115557317973
"1955/1956",1956,1968,2452.5,124.749160066542,6.84429571107292
"1956/1957",1957,1961,2664.5,132.722759838006,9.35971686133307
"1957/1958",1958,2133,2885.5,140.309803352144,7.90018859206927
"1958/1959",1959,2252,2801.5,130.905638881072,9.53580176305764
"1959/1960",1960,1956,2715,128.911729203551,9.08478861874048
"1960/1961",1961,1848,2206.5,119.336076485815,10.0943159015173
"1961/1962",1962,2323,2607.5,127.241903159895,8.48919801286615
"1962/1963",1963,1510,1804,111.02858865777,5.70134430159463
"1963/1964",1964,2229,2735,135.939682677348,7.58483560062385
"1964/1965",1965,2612,3009,139.284461568108,8.02341972139031
"1965/1966",1966,2003,2536.5,123.042701318255,8.98549517158436
"1966/1967",1967,2167,2749,132.781117742176,9.31587252269042
"1967/1968",1968,2494,2488,121.913122567427,8.73201867357386
"1968/1969",1969,2237,2506.5,124.327960138709,7.67698104988854
"1969/1970",1970,2347,2626,131.120724029588,6.91351408582128
"1970/1971",1971,2209,2793,129.55080230604,8.24422160324746
"1971/1972",1972,2436,3041.5,141.347237444425,8.83046937559867
"1972/1973",1973,2782,3219,144.847142853195,7.65917444651296
"1973/1974",1974,2249,3427,145.062294737144,9.24443384504192
"1974/1975",1975,2464,3410.5,148.298381739921,9.149905545268
"1975/1976",1976,2190,2785,135.158369399583,7.7845069576632
"1976/1977",1977,2174,2854,131.437316446324,8.86816026854663
"1977/1978",1978,2311,2895.5,139.813412395656,8.7021225364088
"1978/1979",1979,2251,2805.5,133.13721102272,7.1387735147486
"1979/1980",1980,2362,3020,141.521167532204,8.83622054917904
"1980/1981",1981,2103,2201.5,116.645845773097,8.05275934337603
"1981/1982",1982,2112,2838,134.886253715442,7.32108483142834
"1982/1983",1983,1978,2395,128.696492563446,9.40594327539416
"1983/1984",1984,2825,3190.5,137.909907811899,7.93260554590223
"1984/1985",1985,2023,2177.5,122.272501129414,7.43254709308791
"1985/1986",1986,2050,2665,132.333430561007,7.18033011759333
"1986/1987",1987,1896,2372.5,125.939827937499,7.66389142753961
"1987/1988",1988,2196,3058,139.744108279842,9.34467124203963
"1988/1989",1989,2086,2759,130.135666381344,9.70226402348786
"1989/1990",1990,2075,2831,134.358741808946,10.0170045824906
"1990/1991",1991,2117,2538,128.871270274337,8.81014140191892
"1991/1992",1992,2270,3246,145.4031617959,8.77241773370374
"1992/1993",1993,2033,2482,129.354381368709,9.14837252643434
"1993/1994",1994,1865,2751.5,131.878007116739,8.68700461221841
"1994/1995",1995,2186,2541.5,125.358403888691,10.0166743938187
"1995/1996",1996,2351,2436,122.060432242319,7.9595539021074
"1996/1997",1997,2114,2706.5,133.237247064215,8.51721688016441
"1997/1998",1998,1860,2516,130.487747394444,9.63021213830589
"1998/1999",1999,2219,2824,136.032598561222,8.94339611592158
"1999/2000",2000,1783,2590.5,131.02295544662,9.59830973402295
"2000/2001",2001,2166,2540,128.759006802478,9.88377345339307
"2001/2002",2002,1345,2380,127.029083319842,9.69077817468798
"2002/2003",2003,2020,2533,129.430819536457,9.37790082319077
"2003/2004",2004,2340,2510.5,129.840961506593,9.00377923087982
"2004/2005",2005,2173,2240,118.309240256108,8.72108480013591
"2005/2006",2006,1964,2091.5,119.036225194495,7.91195745973075
"2006/2007",2007,1925,2640,131.718476641744,11.6461554894725
"2007/2008",2008,2251,2917,134.819297957758,9.04589190599487
"2008/2009",2009,1856,2295,123.485296841419,8.64084895287271
"2009/2010",2010,1990,1965.5,110.780171706745,8.39389141122283
"2010/2011",2011,1981,2366,125.015810794107,8.98860837906195
"2011/2012",2012,1725,2640,133.869764342932,9.37474166390272
"2012/2013",2013,2222,2379.5,125.582127375806,8.22009424529618
"1950/1951",1951,1935,3097,137.684852809027,8.47029156674786
"1951/1952",1952,2542,2844.5,134.140470398346,9.07673697572796
"1952/1953",1953,2090,2369,117.501901551063,7.83856123495619
"1953/1954",1954,1813,2517,127.950487009955,8.09601405939035
"1954/1955",1955,2390,2578,133.481300841977,7.90115557317973
"1955/1956",1956,1773,2337,124.873244629516,6.84429571107292
"1956/1957",1957,1759,2416,121.278802613018,9.35971686133307
"1957/1958",1958,1958,2689.5,135.740178320877,7.90018859206927
"1958/1959",1959,1901,2657,126.005296279198,9.53580176305764
"1959/1960",1960,1733,2438,121.535535196206,9.08478861874048
"1960/1961",1961,1597,1897.5,108.042924583313,10.0943159015173
"1961/1962",1962,2066,2513.5,127.872842593356,8.48919801286615
"1962/1963",1963,1461,1661,105.606334893008,5.70134430159463
"1963/1964",1964,2055,2667,132.797329905267,7.58483560062385
"1964/1965",1965,2324,2973,136.706929454797,8.02341972139031
"1965/1966",1966,1670,2251,117.87906336125,8.98549517158436
"1966/1967",1967,1866,2541.5,127.244186825112,9.31587252269042
"1967/1968",1968,2269,2456,121.327353468944,8.73201867357386
"1968/1969",1969,2172,2440,119.027987526928,7.67698104988854
"1969/1970",1970,2194,2557,125.889807028144,6.91351408582128
"1970/1971",1971,1840,2636,127.936252335291,8.24422160324746
"1971/1972",1972,2172,2935,138.810756885904,8.83046937559867
"1972/1973",1973,2473,3219,141.035595823894,7.65917444651296
"1973/1974",1974,1751,3119.5,132.942576217337,9.24443384504192
"1974/1975",1975,2050,3187,140.921893141757,9.149905545268
"1975/1976",1976,1944,2624,130.30066068966,7.7845069576632
"1976/1977",1977,1947,2616.5,128.263334587258,8.86816026854663
"1977/1978",1978,2151,2785,132.518505010067,8.7021225364088
"1978/1979",1979,1992,2703.5,133.121029061083,7.1387735147486
"1979/1980",1980,2167,2895.5,141.701181192365,8.83622054917904
"1980/1981",1981,2008,2125,114.956637106724,8.05275934337603
"1981/1982",1982,1824,2611,126.162739213329,7.32108483142834
"1982/1983",1983,1840,2240,122.97932993644,9.40594327539416
"1983/1984",1984,2396,3079.5,132.659659693034,7.93260554590223
"1984/1985",1985,1895,2129,119.209063169407,7.43254709308791
"1985/1986",1986,1828,2512.5,128.180907293784,7.18033011759333
"1986/1987",1987,1766,2209,119.10922619414,7.66389142753961
"1987/1988",1988,1851,2822,131.883118635471,9.34467124203963
"1988/1989",1989,1813,2498.5,120.433872577545,9.70226402348786
"1989/1990",1990,1738,2556.5,125.314286115103,10.0170045824906
"1990/1991",1991,1942,2429.5,126.1281548098,8.81014140191892
"1991/1992",1992,1790,2959.5,140.753984923026,8.77241773370374
"1992/1993",1993,1791,2300.5,124.312237592491,9.14837252643434
"1993/1994",1994,1519,2432.5,121.455396541158,8.68700461221841
"1994/1995",1995,1904,2306.5,122.666494442246,10.0166743938187
"1995/1996",1996,2250,2386,119.321464971046,7.9595539021074
"1996/1997",1997,1839,2496,125.472734298254,8.51721688016441
"1997/1998",1998,1706,2337.5,121.848511170639,9.63021213830589
"1998/1999",1999,1907,2614,128.110225488208,8.94339611592158
"1999/2000",2000,1431,2231.5,118.397221046878,9.59830973402295
"2000/2001",2001,1898,2380,120.841962303524,9.88377345339307
"2001/2002",2002,1183,1994.5,114.524969776867,9.69077817468798
"2002/2003",2003,1797,2373.5,127.052883565982,9.37790082319077
"2003/2004",2004,2133,2396.5,122.877685630448,9.00377923087982
"2004/2005",2005,2006,2115.5,114.167860350236,8.72108480013591
"2005/2006",2006,1810,1923,113.959976536893,7.91195745973075
"2006/2007",2007,1641,2351.5,125.165600953367,11.6461554894725
"2007/2008",2008,1953,2763,129.65494817827,9.04589190599487
"2008/2009",2009,1720,2124.5,118.823745413322,8.64084895287271
"2009/2010",2010,1947,1898,110.99131444464,8.39389141122283
"2010/2011",2011,1749,2171,117.412103298859,8.98860837906195
"2011/2012",2012,1495,2338,121.464482947624,9.37474166390272
"2012/2013",2013,2059,2269.5,121.211779318292,8.22009424529618
