"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2363,2376,119.31057548161,4.19715959765454
"1956/1957",1957,2562,2803.5,140.207291138523,6.52205180806846
"1957/1958",1958,2656,2836,140.481924578669,5.14124995213933
"1958/1959",1959,2736,2613,132.808045692267,7.18271217066004
"1959/1960",1960,2488,2759.5,136.972717276333,6.25018772077987
"1960/1961",1961,2281,2412,122.12205226731,7.56636782246203
"1961/1962",1962,2464,2209,118.940449990452,5.8841980487407
"1962/1963",1963,1612,1914,110.894489310669,3.10929245038731
"1963/1964",1964,2532,2559,127.747345775232,4.78995301163462
"1964/1965",1965,2697,2598,135.380888890057,5.25530655336355
"1965/1966",1966,2602,2538,127.614215655488,6.58004708979103
"1966/1967",1967,2673,2762.5,129.586623098112,6.7826885946956
"1967/1968",1968,2405,2125,118.318938019179,6.18561025743456
"1968/1969",1969,2157,2154,118.748170731963,5.11143863205095
"1969/1970",1970,2453,2429.5,126.055346562541,4.31768864979265
"1970/1971",1971,2716,2789.5,135.429277838152,5.82580182363086
"1971/1972",1972,2790,2886.5,140.006747611152,6.41462433682274
"1972/1973",1973,3082,2756,139.626575733908,5.14365561246292
"1973/1974",1974,3291,3658,150.738172178558,6.73544802971378
"1974/1975",1975,3235,3360,146.081341177816,6.77268859491912
"1975/1976",1976,2784,2632,127.435680874898,5.36427224762388
"1976/1977",1977,2704,2856.5,138.898638287285,6.54462256228094
"1977/1978",1978,2726,2793,136.232781688822,6.3627357738936
"1978/1979",1979,2685,2760.5,135.952029650084,4.91587259868634
"1979/1980",1980,2646,2766,136.104517695462,6.13873232421006
"1980/1981",1981,2189,2056,118.417577167081,5.47908013326748
"1981/1982",1982,2593,2869,138.459466423027,5.11337259427187
"1982/1983",1983,2260,2479.5,132.631575269579,7.07424519195239
"1983/1984",1984,3054,2768,135.80167481017,5.38326285752805
"1984/1985",1985,2269,2171.5,118.462610113998,4.95332542803789
"1985/1986",1986,2415,2618.5,128.30760251395,4.96259429575524
"1986/1987",1987,2210,2332.5,123.284351657329,4.89290090108659
"1987/1988",1988,2843,3022,143.083065946429,6.83274639320468
"1988/1989",1989,2544,2813,135.015441597173,7.34325461990182
"1989/1990",1990,2634,2883,136.926171187222,7.56115555842758
"1990/1991",1991,2408,2540,133.724929694499,6.33299520852062
"1991/1992",1992,3073,3253,144.030286992318,6.33969476103275
"1992/1993",1993,2274,2392.5,126.745400027448,6.70764142656172
"1993/1994",1994,2445,3165.5,140.930574220736,6.98978764667035
"1994/1995",1995,2441,2411,123.76865545864,7.62257065139447
"1995/1996",1996,2276,2106,119.18480056987,5.43178398320408
"1996/1997",1997,2608,2890,140.304814840381,6.26408011572137
"1997/1998",1998,2156,2636.5,133.492376953962,7.42466971242168
"1998/1999",1999,2530,2898,138.01183389341,6.70759425675145
"1999/2000",2000,2404,2920.5,137.020800608589,7.39415483136045
"2000/2001",2001,2522,2617.5,133.562570556681,7.70643857404818
"2001/2002",2002,2111,2968.5,142.723385469421,7.41106122215981
"2002/2003",2003,2450,2639,132.935299076109,6.63525935270788
"2003/2004",2004,2429,2454,130.573039494054,6.7516431086325
"2004/2005",2005,2277,2204.5,120.580041181886,6.63320746596129
"2005/2006",2006,2122,2290.5,125.441184011559,5.70691031685433
"2006/2007",2007,2774,3007,135.870821946522,9.33242910374219
"2007/2008",2008,2811,2995,144.742719326248,6.76758207541239
"2008/2009",2009,2359,2445.5,125.946660264853,6.11620276053612
"2009/2010",2010,1999,1975,115.19571405879,5.60632069646117
"2010/2011",2011,2476,2626,130.759596320967,6.03615559251399
"2011/2012",2012,2509,2862,136.331028089523,6.68553982372505
"2012/2013",2013,2504,2449,126.764843709334,5.63667446936762
"1950/1951",1951,2911,3251,146.65555179638,5.86066660272578
"1951/1952",1952,2739,2663,130.226431583665,6.54269945133093
"1952/1953",1953,2494,2361.5,121.956145260602,5.59858484757748
"1953/1954",1954,2414,2795.5,132.150824948522,5.56542447096018
"1954/1955",1955,2304,2383,135.092446827063,5.22882070489896
"1955/1956",1956,2258,2465.5,121.848629600515,4.19715959765454
"1956/1957",1957,2427,2874,138.531020526578,6.52205180806846
"1957/1958",1958,2573,2934,141.40168582366,5.14124995213933
"1958/1959",1959,2653,2728,131.146437631326,7.18271217066004
"1959/1960",1960,2303,2847.5,137.539637333627,6.25018772077987
"1960/1961",1961,2127,2413,118.53067965276,7.56636782246203
"1961/1962",1962,2478,2421,123.864762437843,5.8841980487407
"1962/1963",1963,1574,1881.5,111.088657914892,3.10929245038731
"1963/1964",1964,2411,2676.5,133.918073230634,4.78995301163462
"1964/1965",1965,2675,2825,135.999445657734,5.25530655336355
"1965/1966",1966,2398,2655.5,125.116914365666,6.58004708979103
"1966/1967",1967,2515,2817.5,131.983194561447,6.7826885946956
"1967/1968",1968,2519,2270.5,119.078480570472,6.18561025743456
"1968/1969",1969,2177,2253.5,121.467851711651,5.11143863205095
"1969/1970",1970,2423,2584,127.212206292442,4.31768864979265
"1970/1971",1971,2515,2870.5,136.180664411413,5.82580182363086
"1971/1972",1972,2705,3033,141.986858990852,6.41462433682274
"1972/1973",1973,3159,3066,142.177556581676,5.14365561246292
"1973/1974",1974,2884,3735,150.218757247217,6.73544802971378
"1974/1975",1975,2986,3549.5,149.375884158135,6.77268859491912
"1975/1976",1976,2658,2836.5,131.802573342099,5.36427224762388
"1976/1977",1977,2540,2952.5,135.812463776429,6.54462256228094
"1977/1978",1978,2569,3006.5,136.506443120195,6.3627357738936
"1978/1979",1979,2642,2903.5,137.50008147547,4.91587259868634
"1979/1980",1980,2614,2907,139.075591829772,6.13873232421006
"1980/1981",1981,2207,2208,119.0708527025,5.47908013326748
"1981/1982",1982,2465,2975.5,137.795277236624,5.11337259427187
"1982/1983",1983,2144,2523,133.415359243564,7.07424519195239
"1983/1984",1984,2968,3045,139.665439715711,5.38326285752805
"1984/1985",1985,2241,2309.5,120.149957548895,4.95332542803789
"1985/1986",1986,2319,2659,128.502169539929,4.96259429575524
"1986/1987",1987,2132,2389,126.660966577313,4.89290090108659
"1987/1988",1988,2664,3113,141.642053070365,6.83274639320468
"1988/1989",1989,2364,2823,131.587222700962,7.34325461990182
"1989/1990",1990,2504,2874.5,137.013261868462,7.56115555842758
"1990/1991",1991,2310,2614,131.130941885175,6.33299520852062
"1991/1992",1992,2873,3364,146.04779962559,6.33969476103275
"1992/1993",1993,2115,2393,126.758323836887,6.70764142656172
"1993/1994",1994,2152,3021,140.597964309981,6.98978764667035
"1994/1995",1995,2383,2498,126.144475381492,7.62257065139447
"1995/1996",1996,2379,2223,120.865280996081,5.43178398320408
"1996/1997",1997,2434,2921,139.83106983301,6.26408011572137
"1997/1998",1998,2010,2572.5,132.722952369419,7.42466971242168
"1998/1999",1999,2433,2879.5,136.655444243916,6.70759425675145
"1999/2000",2000,2135,2810.5,130.668820140543,7.39415483136045
"2000/2001",2001,2399,2630,131.898960837535,7.70643857404818
"2001/2002",2002,1903,2837.5,138.303461401249,7.41106122215981
"2002/2003",2003,2273,2672.5,135.123616362359,6.63525935270788
"2003/2004",2004,2415,2521.5,131.388656326341,6.7516431086325
"2004/2005",2005,2294,2251.5,116.633201008256,6.63320746596129
"2005/2006",2006,2029,2288,121.597705642059,5.70691031685433
"2006/2007",2007,2499,3007.5,137.672032266717,9.33242910374219
"2007/2008",2008,2692,3111,144.767614102158,6.76758207541239
"2008/2009",2009,2187,2503.5,124.959929040078,6.11620276053612
"2009/2010",2010,1991,2050,113.238363757651,5.60632069646117
"2010/2011",2011,2360,2648,129.642217941613,6.03615559251399
"2011/2012",2012,2298,2896.5,134.733305127579,6.68553982372505
"2012/2013",2013,2371,2612.5,129.62822376384,5.63667446936762
