"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2448,2674,131.148607092057,6.95308953428307
"1954/1955",1955,2302,2408.5,130.182990237224,6.58200463691709
"1955/1956",1956,2388,2570,127.970634032271,5.54077459109658
"1956/1957",1957,2535,2975.5,143.002716800475,8.46051874587242
"1957/1958",1958,2857,2755,139.961662054202,6.69870274751623
"1958/1959",1959,2522,2686,133.698312829125,8.21384422308414
"1959/1960",1960,2524,2997,141.471875366819,7.48340365565666
"1960/1961",1961,2298,2716.5,134.962066372031,8.92549515057373
"1961/1962",1962,2536,2583,128.70015971294,7.18889141580494
"1962/1963",1963,1481,1953.5,106.476556498685,4.35306600749247
"1963/1964",1964,2493,2636.5,135.218552959343,6.28354452754603
"1964/1965",1965,2788,2822,136.982473659069,6.81290085817125
"1965/1966",1966,2388,2521,127.429749992325,6.8815329321089
"1966/1967",1967,2664,3140,142.955189696366,8.38117912500429
"1967/1968",1968,2525,2230,117.232166017303,7.99563369115578
"1968/1969",1969,2149,2034.5,118.051236331744,6.34495275542316
"1969/1970",1970,2368,2536.5,130.260750179906,5.65955182734684
"1970/1971",1971,2559,2998.5,137.491219175524,7.60591970837042
"1971/1972",1972,2814,3022.5,142.994188270759,7.76626749909942
"1972/1973",1973,3188,3357.5,150.460714104532,7.3603536761234
"1973/1974",1974,2845,3800.5,155.944365466356,8.30134422112836
"1974/1975",1975,2831,3397,151.707801192391,8.81301873799343
"1975/1976",1976,2457,2620,131.668397224012,7.00061023921789
"1976/1977",1977,2516,3032.5,144.401374800371,8.01643856711914
"1977/1978",1978,2294,2731.5,137.334075157099,8.11959894217182
"1978/1979",1979,2476,2575.5,129.265693851617,6.06547162959458
"1979/1980",1980,2618,2752,136.318225207696,7.38112666263757
"1980/1981",1981,2332,2420.5,127.765929046319,7.57544801093831
"1981/1982",1982,2525,2882.5,142.182762223696,6.58780652357986
"1982/1983",1983,2252,2807.5,138.715071635414,8.88488194393433
"1983/1984",1984,2838,2834.5,139.000476220528,7.37699520733085
"1984/1985",1985,2163,2283,123.278536200346,6.69240557784566
"1985/1986",1986,2144,2588.5,126.793704339663,6.15698106151144
"1986/1987",1987,1925,2396.5,128.808721641512,6.55441029791123
"1987/1988",1988,2763,3406.5,152.350376769018,8.73751160884582
"1988/1989",1989,2324,2954,140.756618765296,9.28132061431852
"1989/1990",1990,2372,3040.5,139.778920549216,9.81867909287366
"1990/1991",1991,2460,2820.5,136.792158583282,8.3336083713506
"1991/1992",1992,2831,3587,148.535315345679,8.39239424566778
"1992/1993",1993,2412,2585,131.703237124251,8.01945743497619
"1993/1994",1994,2324,3205,140.694941825006,7.91061309778641
"1994/1995",1995,2390,2600,129.294255761938,8.95882062152696
"1995/1996",1996,2209,2032,115.889419965801,6.03443655189337
"1996/1997",1997,2570,2997.5,139.747874938283,7.59101404832623
"1997/1998",1998,2090,2941.5,140.751176769592,9.19400929551536
"1998/1999",1999,2354,2984.5,137.699647466838,8.38679233242599
"1999/2000",2000,2048,2992,139.784516800214,9.39199516229209
"2000/2001",2001,2369,2523.5,128.936963457214,8.93521213148861
"2001/2002",2002,2169,3072,143.993540539865,9.42724042237771
"2002/2003",2003,2422,2762.5,137.439512895611,7.35521216680436
"2003/2004",2004,2497,2750,138.950868355948,8.45368532411002
"2004/2005",2005,2185,2433.5,126.705760283044,8.54950459294004
"2005/2006",2006,2034,2138,121.272339168117,7.60306593484931
"2006/2007",2007,2198,3186.5,144.211064058743,11.4073347177418
"2007/2008",2008,2445,3256,147.090233366934,8.97396700262166
"2008/2009",2009,2260,2607,129.355236626432,8.43672157659301
"2009/2010",2010,1811,1937,109.160764409894,7.31778292235795
"2010/2011",2011,2329,2675.5,132.500947848621,7.66665083908845
"2011/2012",2012,2140,3009.5,139.458399173357,8.9357979893903
"2012/2013",2013,2223,2384,127.963925481389,7.19910367972762
"1950/1951",1951,2744,3423,152.688593035456,6.68887491754722
"1951/1952",1952,3001,2992,140.054114348825,8.12286373526033
"1952/1953",1953,2243,2662.5,130.086402121812,6.64294803178131
"1953/1954",1954,2293,2733,133.460964328417,6.95308953428307
"1954/1955",1955,2287,2554,133.649634049046,6.58200463691709
"1955/1956",1956,2213,2672.5,130.708678241022,5.54077459109658
"1956/1957",1957,2260,2952,140.551772604145,8.46051874587242
"1957/1958",1958,2812,2961.5,141.947795116069,6.69870274751623
"1958/1959",1959,2391,2728.5,136.968554949885,8.21384422308414
"1959/1960",1960,2290,3025.5,142.792244182123,7.48340365565666
"1960/1961",1961,2034,2647,129.277658391545,8.92549515057373
"1961/1962",1962,2424,2699.5,131.056750034281,7.18889141580494
"1962/1963",1963,1450,1854.5,109.833940403338,4.35306600749247
"1963/1964",1964,2412,2765.5,137.244982427937,6.28354452754603
"1964/1965",1965,2728,2973.5,140.199598283543,6.81290085817125
"1965/1966",1966,2208,2560,126.482224037051,6.8815329321089
"1966/1967",1967,2349,3106.5,141.128157803224,8.38117912500429
"1967/1968",1968,2505,2420,123.143923044504,7.99563369115578
"1968/1969",1969,2190,2189.5,120.709715920307,6.34495275542316
"1969/1970",1970,2341,2640,130.780373589458,5.65955182734684
"1970/1971",1971,2304,3000.5,138.095313854112,7.60591970837042
