"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1553,1764.5,105.815721350645,6.21551886310731
"1963/1964",1964,2194,2577.5,132.188546370086,8.42997647150739
"1964/1965",1965,2338,2666,133.734548029969,8.07235844424522
"1965/1966",1966,2145,2212,118.866834574134,9.88308953584769
"1966/1967",1967,2195,2465,125.021614723201,9.6983253890341
"1967/1968",1968,2253,2024.5,116.504977635489,9.65997644401475
"1968/1969",1969,2035,2148,116.269456072283,8.6939622039362
"1969/1970",1970,2369,2494,129.667947331831,7.91040090069544
"1970/1971",1971,2197,2402,124.715965960109,8.41167447439676
"1971/1972",1972,2378,2867.5,140.95859234011,10.0125820699362
"1972/1973",1973,2765,2882,137.342616499536,7.66080184967064
"1973/1974",1974,2641,3423,146.165913082895,10.0473584001005
"1974/1975",1975,2470,3174,146.535846843958,9.67261784243889
"1975/1976",1976,2188,2564.5,127.895125273218,8.68901402440289
"1976/1977",1977,2097,2424.5,125.729188646522,9.72393859600877
"1977/1978",1978,2173,2707.5,134.706442165676,9.29514143578181
"1978/1979",1979,2459,2823,133.559180750648,8.62294805458009
"1979/1980",1980,2471,2812,132.458057646978,9.43117363222748
"1980/1981",1981,1982,1934,111.490383744642,8.76830182491608
"1981/1982",1982,2191,2657.5,132.487606459587,8.60867918697449
"1982/1983",1983,1923,2224.5,122.748355579917,10.4396461271813
"1983/1984",1984,2522,2655.5,130.273265122862,8.3944130920206
"1984/1985",1985,2105,2342.5,122.521104677485,8.2983725901368
"1985/1986",1986,2102,2348.5,122.232466523564,8.27886787359163
"1986/1987",1987,1861,2252,125.21698995094,8.61264145103687
"1987/1988",1988,2425,2819.5,132.444987935886,10.1904693899038
"1988/1989",1989,1983,2312,124.484706917645,10.7683489500229
"1989/1990",1990,2125,2391,124.451353492174,10.5885376332872
"1990/1991",1991,2234,2408,125.722116785427,9.25275936125743
"1991/1992",1992,2284,2883.5,134.671185999232,8.94884969934629
"1992/1993",1993,1945,2337.5,122.570123324651,9.72740557706335
"1993/1994",1994,1736,2482.5,126.010007237266,10.154551793931
"1994/1995",1995,2118,2235.5,120.949210598294,10.6242923494692
"1995/1996",1996,2334,2142,117.685280179188,8.36352107393175
"1996/1997",1997,2265,2693,131.914424618858,9.26160370068238
"1997/1998",1998,1907,2233,120.166646864158,10.480848956449
"1998/1999",1999,2114,2485.5,124.972159955794,9.6057310514811
"1999/2000",2000,1967,2474.5,126.915797029207,10.0636384068232
"2000/2001",2001,2025,2252,117.564666157163,10.9720046058482
"2001/2002",2002,1614,2405,126.259727641207,10.522098955527
"2002/2003",2003,2176,2485,125.854802220611,9.87679236617712
"2003/2004",2004,2334,2316,122.355918213428,9.46626752815668
"2004/2005",2005,1875,1960,112.483346472429,9.21653294697281
"2005/2006",2006,1882,1834,111.245061631064,8.04908014287873
"2006/2007",2007,2063,2512,126.913648167121,12.4224526866357
"2007/2008",2008,2178,2627,134.289857404651,9.58356799501838
"2008/2009",2009,2069,2213,117.966894937546,9.39205181097418
"2009/2010",2010,1993,2040,115.087395665942,9.29007068117817
"2010/2011",2011,2175,2369,123.758007766816,9.74233482201267
"2011/2012",2012,1892,2423.5,124.797716054632,9.77323935228124
"2012/2013",2013,2259,2299.5,124.205996820143,9.10570747775184
"1950/1951",1951,2345,2905.5,134.802038334854,8.94816660077001
"1951/1952",1952,2186,2372.5,124.664699783779,9.45401400730381
"1952/1953",1953,2271,2124.5,115.394118451229,8.43563673801211
"1953/1954",1954,1849,2384.5,122.164984956505,8.57648579146766
"1954/1955",1955,2170,2441.5,127.990341486847,8.83408012533262
"1955/1956",1956,1896,2289.5,119.162634350433,7.45826287820341
"1956/1957",1957,1868,2375.5,122.744987416142,9.62323105108995
"1957/1958",1958,2226,2736.5,134.341758749466,8.28952825071185
"1958/1959",1959,2170,2528.5,124.875258887136,9.70136784179628
"1959/1960",1960,1860,2408,123.922389688761,9.37929569911474
"1960/1961",1961,1645,1750.5,106.245174184464,10.7794338554355
"1961/1962",1962,2147,2304.5,123.599581359925,9.0208254041774
"1962/1963",1963,1479,1625.5,102.795026868664,6.21551886310731
"1963/1964",1964,1955,2512.5,131.047866934876,8.42997647150739
"1964/1965",1965,2166,2629.5,133.643114867347,8.07235844424522
"1965/1966",1966,1944,2082.5,114.418957199644,9.88308953584769
"1966/1967",1967,1932,2339,123.903074518408,9.6983253890341
"1967/1968",1968,2180,2040,114.349106462039,9.65997644401475
"1968/1969",1969,1963,2087,111.693868098455,8.6939622039362
"1969/1970",1970,2230,2496.5,127.687566650518,7.91040090069544
"1970/1971",1971,1963,2334,121.188391379732,8.41167447439676
"1971/1972",1972,2149,2762.5,135.00174304057,10.0125820699362
"1972/1973",1973,2636,2930.5,139.981876163805,7.66080184967064
"1973/1974",1974,2163,3209,139.399914801673,10.0473584001005
"1974/1975",1975,2210,2988,143.016420497861,9.67261784243889
"1975/1976",1976,1942,2471,126.014119201551,8.68901402440289
"1976/1977",1977,1877,2238.5,119.318426965395,9.72393859600877
"1977/1978",1978,2091,2627.5,130.888458508103,9.29514143578181
"1978/1979",1979,2191,2727.5,129.469223835978,8.62294805458009
"1979/1980",1980,2252,2765.5,133.388795172171,9.43117363222748
"1980/1981",1981,1973,1853,107.528266664205,8.76830182491608
"1981/1982",1982,1968,2499,127.616975690901,8.60867918697449
"1982/1983",1983,1745,2065.5,117.79032980938,10.4396461271813
"1983/1984",1984,2325,2642,128.896550985255,8.3944130920206
"1984/1985",1985,1907,2277.5,121.69200672029,8.2983725901368
"1985/1986",1986,1957,2256,121.940098263992,8.27886787359163
"1986/1987",1987,1749,2092.5,117.877002736231,8.61264145103687
"1987/1988",1988,2106,2653.5,128.560592227328,10.1904693899038
"1988/1989",1989,1801,2146.5,116.879919408655,10.7683489500229
"1989/1990",1990,1884,2199.5,119.632522944644,10.5885376332872
"1990/1991",1991,2144,2326.5,124.021084466989,9.25275936125743
"1991/1992",1992,2062,2693.5,131.788901376963,8.94884969934629
"1992/1993",1993,1776,2165,119.864979051498,9.72740557706335
"1993/1994",1994,1434,2143.5,118.62410999818,10.154551793931
"1994/1995",1995,2023,2115.5,119.470986463925,10.6242923494692
"1995/1996",1996,2359,2199.5,115.382141456368,8.36352107393175
"1996/1997",1997,2023,2527.5,130.367798512869,9.26160370068238
"1997/1998",1998,1745,2074.5,115.47663290792,10.480848956449
"1998/1999",1999,1960,2325.5,123.601611787068,9.6057310514811
"1999/2000",2000,1603,2221,114.656060444651,10.0636384068232
"2000/2001",2001,1875,2073,115.61495445829,10.9720046058482
"2001/2002",2002,1353,2039,115.161733949217,10.522098955527
"2002/2003",2003,1966,2372.5,121.146045392429,9.87679236617712
"2003/2004",2004,2171,2246.5,118.306176154588,9.46626752815668
"2004/2005",2005,1858,1845,108.98588182547,9.21653294697281
"2005/2006",2006,1770,1744.5,106.960546271033,8.04908014287873
"2006/2007",2007,1810,2268,121.78817740613,12.4224526866357
"2007/2008",2008,1971,2474.5,124.878960104952,9.58356799501838
"2008/2009",2009,1884,2094,116.547344322996,9.39205181097418
"2009/2010",2010,1991,1991,114.35388986115,9.29007068117817
"2010/2011",2011,1937,2232.5,116.170473922638,9.74233482201267
"2011/2012",2012,1677,2208.5,117.525964585087,9.77323935228124
"2012/2013",2013,2135,2252,122.586304770337,9.10570747775184
"1950/1951",1951,1976,2659,127.193376702265,8.94816660077001
"1951/1952",1952,2036,2279.5,124.792355069505,9.45401400730381
"1952/1953",1953,2101,2066,110.463533250746,8.43563673801211
"1953/1954",1954,1562,2158,118.090397150563,8.57648579146766
"1954/1955",1955,2047,2354,123.273805255353,8.83408012533262
"1955/1956",1956,1669,2132.5,114.577175666138,7.45826287820341
"1956/1957",1957,1579,2083.5,115.131827489524,9.62323105108995
"1957/1958",1958,1941,2538.5,134.525740468459,8.28952825071185
"1958/1959",1959,1882,2334.5,118.766916605619,9.70136784179628
"1959/1960",1960,1539,2135,114.371523453438,9.37929569911474
"1960/1961",1961,1435,1472.5,100.62550432941,10.7794338554355
"1961/1962",1962,2024,2196,125.351850520084,9.0208254041774
"1962/1963",1963,1377,1408,95.2861296647234,6.21551886310731
"1963/1964",1964,1749,2326,129.870943416785,8.42997647150739
"1964/1965",1965,1900,2444,129.345272488569,8.07235844424522
"1965/1966",1966,1592,1806.5,109.673534807392,9.88308953584769
"1966/1967",1967,1629,2099,117.110218682275,9.6983253890341
"1967/1968",1968,2042,2009,112.055589986815,9.65997644401475
"1968/1969",1969,1741,1942,109.186094155758,8.6939622039362
"1969/1970",1970,2020,2393.5,124.734193131242,7.91040090069544
"1970/1971",1971,1690,2168,115.060378154395,8.41167447439676
"1971/1972",1972,1813,2521,130.158062538228,10.0125820699362
"1972/1973",1973,2355,2893.5,138.411024026135,7.66080184967064
"1973/1974",1974,1603,2888,133.638810651373,10.0473584001005
"1974/1975",1975,1828,2755.5,136.523857427415,9.67261784243889
"1975/1976",1976,1748,2258,122.352071975824,8.68901402440289
"1976/1977",1977,1673,1937.5,112.571171125535,9.72393859600877
"1977/1978",1978,1859,2466,124.783287228479,9.29514143578181
"1978/1979",1979,1803,2456.5,122.316742397952,8.62294805458009
"1979/1980",1980,1947,2614.5,129.358976335893,9.43117363222748
"1980/1981",1981,1821,1754,110.166828646282,8.76830182491608
"1981/1982",1982,1659,2254.5,119.961422641505,8.60867918697449
"1982/1983",1983,1558,1795,112.383345246594,10.4396461271813
"1983/1984",1984,2026,2522.5,124.538064532756,8.3944130920206
"1984/1985",1985,1651,2122,119.283727117048,8.2983725901368
"1985/1986",1986,1777,2054,113.972299903095,8.27886787359163
"1986/1987",1987,1607,1858.5,112.141478887198,8.61264145103687
"1987/1988",1988,1727,2407.5,123.391291467088,10.1904693899038
"1988/1989",1989,1573,1895.5,105.650472129308,10.7683489500229
"1989/1990",1990,1517,1938.5,112.862967862694,10.5885376332872
"1990/1991",1991,1913,2211,119.710600144193,9.25275936125743
"1991/1992",1992,1728,2413.5,126.871864094422,8.94884969934629
"1992/1993",1993,1579,1942.5,115.143634331876,9.72740557706335
"1993/1994",1994,1138,1738.5,104.181140388794,10.154551793931
"1994/1995",1995,1768,1932,111.513188249774,10.6242923494692
"1995/1996",1996,2199,2211,116.658278536912,8.36352107393175
"1996/1997",1997,1694,2297.5,124.036645902547,9.26160370068238
"1997/1998",1998,1536,1806.5,108.918230092872,10.480848956449
"1998/1999",1999,1680,2075,114.150440080812,9.6057310514811
"1999/2000",2000,1284,1842,109.540617618159,10.0636384068232
"2000/2001",2001,1625,1856.5,114.634689808194,10.9720046058482
"2001/2002",2002,1093,1627,99.9761967842319,10.522098955527
"2002/2003",2003,1690,2154,118.620534047666,9.87679236617712
"2003/2004",2004,1901,2083,114.487801794991,9.46626752815668
"2004/2005",2005,1746,1695,103.21069226996,9.21653294697281
"2005/2006",2006,1664,1552,102.963632524079,8.04908014287873
"2006/2007",2007,1472,1952,114.007331588051,12.4224526866357
"2007/2008",2008,1730,2203,119.429843356471,9.58356799501838
"2008/2009",2009,1702,1901,111.662618597861,9.39205181097418
"2009/2010",2010,1907,1888.5,113.105612744578,9.29007068117817
"2010/2011",2011,1645,1982,108.223894717207,9.74233482201267
"2011/2012",2012,1433,1896,106.804834601821,9.77323935228124
"2012/2013",2013,1942,2077,115.435160051186,9.10570747775184
