"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1833,10.75,1951-01-01,-9.43999978899956,-2.74999993853271,-6.09499986376613,1951,1,1951
48.1833,10.75,1951-01-02,-6.49999985471368,2.51999994367361,-1.98999995552003,1951,1,1951
48.1833,10.75,1951-01-03,-6.24999986030161,1.93999995663762,-2.154999951832,1951,1,1951
48.1833,10.75,1951-01-04,-2.61999994143844,1.20999997295439,-0.704999984242022,1951,1,1951
48.1833,10.75,1951-01-05,-6.62999985180795,1.02999997697771,-2.79999993741512,1951,1,1951
48.1833,10.75,1951-01-06,-5.32999988086522,6.98999984376132,0.829999981448054,1951,1,1951
48.1833,10.75,1951-01-07,-1.28999997116625,8.50999980978668,3.60999991931021,1951,1,1951
48.1833,10.75,1951-01-08,-0.359999991953373,5.61999987438321,2.62999994121492,1951,1,1951
48.1833,10.75,1951-01-09,-1.06999997608364,6.17999986186624,2.5549999428913,1951,1,1951
48.1833,10.75,1951-01-10,-3.85999991372228,4.06999990902841,0.104999997653067,1951,1,1951
48.1833,10.75,1951-01-11,-8.6699998062104,2.4699999447912,-3.0999999307096,1951,1,1951
48.1833,10.75,1951-01-12,-4.80999989248812,7.98999982140958,1.58999996446073,1951,1,1951
48.1833,10.75,1951-01-13,-3.90999991260469,5.55999987572432,0.824999981559813,1951,1,1951
48.1833,10.75,1951-01-14,-1.15999997407198,3.31999992579222,1.07999997586012,1951,1,1951
48.1833,10.75,1951-01-15,-1.80999995954335,4.02999990992248,1.10999997518957,1951,1,1951
48.1833,10.75,1951-01-16,-4.59999989718199,6.05999986454844,0.729999983683228,1951,1,1951
48.1833,10.75,1951-01-17,-2.04999995417893,1.12999997474253,-0.459999989718199,1951,1,1951
48.1833,10.75,1951-01-18,-3.61999991908669,1.79999995976686,-0.909999979659915,1951,1,1951
48.1833,10.75,1951-01-19,0.819999981671572,4.11999990791082,2.4699999447912,1951,1,1951
48.1833,10.75,1951-01-20,0.0899999979883432,2.29999994859099,1.19499997328967,1951,1,1951
48.1833,10.75,1951-01-21,-0.0199999995529652,4.23999990522861,2.10999995283782,1951,1,1951
48.1833,10.75,1951-01-22,-0.489999989047647,4.14999990724027,1.82999995909631,1951,1,1951
48.1833,10.75,1951-01-23,-0.439999990165234,4.13999990746379,1.84999995864928,1951,1,1951
48.1833,10.75,1951-01-24,0.0899999979883432,3.47999992221594,1.78499996010214,1951,1,1951
48.1833,10.75,1951-01-25,-0.449999989941716,1.84999995864928,0.699999984353781,1951,1,1951
48.1833,10.75,1951-01-26,-1.90999995730817,0.719999983906746,-0.594999986700714,1951,1,1951
48.1833,10.75,1951-01-27,-2.4099999461323,3.89999991282821,0.744999983347952,1951,1,1951
48.1833,10.75,1951-01-28,-2.61999994143844,0.749999983236194,-0.934999979101121,1951,1,1951
48.1833,10.75,1951-01-29,-1.73999996110797,0.0999999977648258,-0.819999981671572,1951,1,1951
48.1833,10.75,1951-01-30,-1.3799999691546,0.399999991059303,-0.489999989047647,1951,1,1951
48.1833,10.75,1951-01-31,-1.28999997116625,0.399999991059303,-0.444999990053475,1951,1,1951
48.1833,10.75,1951-02-01,-1.719999961555,0.149999996647239,-0.784999982453883,1951,2,1951
48.1833,10.75,1951-02-02,-1.97999995574355,1.24999997206032,-0.364999991841614,1951,2,1951
48.1833,10.75,1951-02-03,-1.11999997496605,1.06999997608364,-0.0249999994412065,1951,2,1951
48.1833,10.75,1951-02-04,-3.66999991796911,0.449999989941716,-1.6099999640137,1951,2,1951
48.1833,10.75,1951-02-05,-4.30999990366399,5.13999988511205,0.414999990724027,1951,2,1951
48.1833,10.75,1951-02-06,-1.47999996691942,3.87999991327524,1.19999997317791,1951,2,1951
48.1833,10.75,1951-02-07,-0.529999988153577,1.35999996960163,0.414999990724027,1951,2,1951
48.1833,10.75,1951-02-08,-2.10999995283782,1.79999995976686,-0.15499999653548,1951,2,1951
48.1833,10.75,1951-02-09,-5.24999988265336,4.65999989584088,-0.294999993406236,1951,2,1951
48.1833,10.75,1951-02-10,-2.6999999396503,7.03999984264374,2.16999995149672,1951,2,1951
48.1833,10.75,1951-02-11,-2.58999994210899,5.98999986611307,1.69999996200204,1951,2,1951
48.1833,10.75,1951-02-12,-2.28999994881451,11.3999997451901,4.55499989818782,1951,2,1951
48.1833,10.75,1951-02-13,0.439999990165234,6.78999984823167,3.61499991919845,1951,2,1951
48.1833,10.75,1951-02-14,-1.24999997206032,5.16999988444149,1.95999995619059,1951,2,1951
48.1833,10.75,1951-02-15,0.139999996870756,5.52999987639487,2.83499993663281,1951,2,1951
48.1833,10.75,1951-02-16,-1.82999995909631,6.85999984666705,2.51499994378537,1951,2,1951
48.1833,10.75,1951-02-17,-1.10999997518957,3.4999999217689,1.19499997328967,1951,2,1951
48.1833,10.75,1951-02-18,-3.67999991774559,8.90999980084598,2.6149999415502,1951,2,1951
48.1833,10.75,1951-02-19,-3.42999992333353,6.63999985158443,1.60499996412545,1951,2,1951
48.1833,10.75,1951-02-20,-4.99999988824129,4.54999989829957,-0.224999994970858,1951,2,1951
48.1833,10.75,1951-02-21,-0.439999990165234,7.26999983750284,3.4149999236688,1951,2,1951
48.1833,10.75,1951-02-22,-0.30999999307096,7.42999983392656,3.5599999204278,1951,2,1951
48.1833,10.75,1951-02-23,-0.689999984577298,4.06999990902841,1.68999996222556,1951,2,1951
48.1833,10.75,1951-02-24,-1.18999997340143,3.75999991595745,1.28499997127801,1951,2,1951
48.1833,10.75,1951-02-25,-4.67999989539385,2.34999994747341,-1.16499997396022,1951,2,1951
48.1833,10.75,1951-02-26,-2.42999994568527,3.9599999114871,0.764999982900918,1951,2,1951
48.1833,10.75,1951-02-27,-3.99999991059303,1.1499999742955,-1.42499996814877,1951,2,1951
48.1833,10.75,1951-02-28,-3.46999992243946,0.65999998524785,-1.4049999685958,1951,2,1951
48.1833,10.75,1951-03-01,-5.26999988220632,-0.769999982789159,-3.01999993249774,1951,3,1951
48.1833,10.75,1951-03-02,-7.62999982945621,-1.89999995753169,-4.76499989349395,1951,3,1951
48.1833,10.75,1951-03-03,-5.32999988086522,-0.30999999307096,-2.81999993696809,1951,3,1951
48.1833,10.75,1951-03-04,-5.58999987505376,-1.10999997518957,-3.34999992512167,1951,3,1951
48.1833,10.75,1951-03-05,-3.68999991752207,-1.30999997071922,-2.49999994412065,1951,3,1951
48.1833,10.75,1951-03-06,-5.84999986924231,2.06999995373189,-1.88999995775521,1951,3,1951
48.1833,10.75,1951-03-07,-6.35999985784292,2.13999995216727,-2.10999995283782,1951,3,1951
48.1833,10.75,1951-03-08,-6.56999985314906,3.29999992623925,-1.6349999634549,1951,3,1951
48.1833,10.75,1951-03-09,-0.319999992847443,2.61999994143844,1.1499999742955,1951,3,1951
48.1833,10.75,1951-03-10,-0.0799999982118607,5.11999988555908,2.51999994367361,1951,3,1951
48.1833,10.75,1951-03-11,-2.27999994903803,2.54999994300306,0.134999996982515,1951,3,1951
48.1833,10.75,1951-03-12,-4.02999990992248,4.58999989740551,0.279999993741512,1951,3,1951
48.1833,10.75,1951-03-13,0.769999982789159,8.38999981246889,4.57999989762902,1951,3,1951
48.1833,10.75,1951-03-14,-0.499999988824129,14.919999666512,7.20999983884394,1951,3,1951
48.1833,10.75,1951-03-15,1.18999997340143,11.0199997536838,6.10499986354262,1951,3,1951
48.1833,10.75,1951-03-16,2.6999999396503,11.5699997413903,7.13499984052032,1951,3,1951
48.1833,10.75,1951-03-17,0.369999991729856,12.8399997130036,6.60499985236675,1951,3,1951
48.1833,10.75,1951-03-18,6.54999985359609,15.769999647513,11.1599997505546,1951,3,1951
48.1833,10.75,1951-03-19,6.51999985426664,11.3099997472018,8.91499980073422,1951,3,1951
48.1833,10.75,1951-03-20,4.69999989494681,12.5299997199327,8.61499980743974,1951,3,1951
48.1833,10.75,1951-03-21,0.509999988600612,5.84999986924231,3.17999992892146,1951,3,1951
48.1833,10.75,1951-03-22,-5.08999988622963,1.62999996356666,-1.72999996133149,1951,3,1951
48.1833,10.75,1951-03-23,-6.46999985538423,6.57999985292554,0.0549999987706542,1951,3,1951
48.1833,10.75,1951-03-24,1.0899999756366,15.6799996495247,8.38499981258065,1951,3,1951
48.1833,10.75,1951-03-25,0.249999994412065,12.7299997154623,6.4899998549372,1951,3,1951
48.1833,10.75,1951-03-26,-2.28999994881451,1.3199999704957,-0.484999989159405,1951,3,1951
48.1833,10.75,1951-03-27,-4.8799998909235,3.23999992758036,-0.819999981671572,1951,3,1951
48.1833,10.75,1951-03-28,0.88999998010695,5.99999986588955,3.44499992299825,1951,3,1951
48.1833,10.75,1951-03-29,-1.80999995954335,4.42999990098178,1.30999997071922,1951,3,1951
48.1833,10.75,1951-03-30,-3.46999992243946,4.66999989561737,0.599999986588955,1951,3,1951
48.1833,10.75,1951-03-31,-2.11999995261431,7.02999984286726,2.45499994512647,1951,3,1951
48.1833,10.75,1951-04-01,0.799999982118607,6.84999984689057,3.82499991450459,1951,4,1951
48.1833,10.75,1951-04-02,-1.28999997116625,10.3099997695535,4.50999989919364,1951,4,1951
48.1833,10.75,1951-04-03,2.20999995060265,12.2299997266382,7.21999983862042,1951,4,1951
48.1833,10.75,1951-04-04,1.69999996200204,8.59999980777502,5.14999988488853,1951,4,1951
48.1833,10.75,1951-04-05,-1.43999996781349,10.5399997644126,4.54999989829957,1951,4,1951
48.1833,10.75,1951-04-06,1.05999997630715,9.87999977916479,5.46999987773597,1951,4,1951
48.1833,10.75,1951-04-07,1.41999996826053,14.8899996671826,8.15499981772155,1951,4,1951
48.1833,10.75,1951-04-08,4.61999989673495,18.9799995757639,11.7999997362494,1951,4,1951
48.1833,10.75,1951-04-09,1.73999996110797,9.759999781847,5.74999987147748,1951,4,1951
48.1833,10.75,1951-04-10,-0.109999997541308,12.929999710992,6.40999985672534,1951,4,1951
48.1833,10.75,1951-04-11,1.78999995999038,9.32999979145825,5.55999987572432,1951,4,1951
48.1833,10.75,1951-04-12,0.209999995306134,7.07999984174967,3.6449999185279,1951,4,1951
48.1833,10.75,1951-04-13,-1.43999996781349,8.82999980263412,3.69499991741031,1951,4,1951
