"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2332,2126.5,115.939441008344,6.1900706610616
"1953/1954",1954,2440,2670.5,132.876908817143,6.28509424384332
"1954/1955",1955,2308,2414.5,136.084100455253,6.95167441762334
"1955/1956",1956,2343,2420,125.381824843278,5.24471823733405
"1956/1957",1957,2423,2494.5,133.170470029008,7.27655648583335
"1957/1958",1958,2756,2866.5,138.972170915198,6.13160368123637
"1958/1959",1959,2464,2715.5,139.086105420955,7.54858478163984
"1959/1960",1960,2340,2828.5,136.961657866276,7.32302805003513
"1960/1961",1961,2076,2266,123.245152902522,8.58301872078259
"1961/1962",1962,2439,2266,129.910550977116,6.83785366545045
"1962/1963",1963,1683,1916.5,113.454998910176,4.26924523229728
"1963/1964",1964,2389,2457.5,128.203084521856,6.47929567452783
"1964/1965",1965,2527,2721,138.369148190159,6.10929236098035
"1965/1966",1966,2414,2461,127.154590421192,7.5494810080349
"1966/1967",1967,2249,2478,126.656186383499,7.70490553286278
"1967/1968",1968,2511,2298,121.379028254503,7.39467124092205
"1968/1969",1969,2085,2246,126.318521211255,6.7226414038747
"1969/1970",1970,2462,2545.5,129.33088963198,5.98264142041499
"1970/1971",1971,2468,2396,129.227461618038,6.37200461925921
"1971/1972",1972,2745,2881.5,137.860945309758,7.24380269969328
"1972/1973",1973,2687,2601.5,137.620218834543,5.60344331568318
"1973/1974",1974,3031,3594,152.996680550407,7.5492687438887
"1974/1975",1975,2802,3024.5,143.796705590208,7.31523573025182
"1975/1976",1976,2459,2634.5,131.503513967958,6.41279332859643
"1976/1977",1977,2349,2665.5,135.660106750716,7.71433949491607
"1977/1978",1978,2577,2868.5,138.383465263127,7.35837252174047
"1978/1979",1979,2614,2807,136.195934770372,6.42162725965949
"1979/1980",1980,2550,2861.5,137.931842573833,7.56485903054528
"1980/1981",1981,2277,2189.5,123.860191521273,6.46695744732553
"1981/1982",1982,2576,3027,141.530194899252,6.64047159439058
"1982/1983",1983,2231,2481.5,132.860616121025,7.88540081184726
"1983/1984",1984,2855,2768,135.026931795337,6.45145529956325
"1984/1985",1985,2156,2319.5,122.746366762099,6.25872631990439
"1985/1986",1986,2173,2463.5,129.88066104711,5.59485841021469
"1986/1987",1987,2076,2307.5,124.519198870195,6.60066027452572
"1987/1988",1988,2596,3031.5,141.886777378311,8.1567134774102
"1988/1989",1989,2151,2576,132.595464515803,8.10339608999356
"1989/1990",1990,2267,2551.5,134.454470549408,8.24488193588771
"1990/1991",1991,2125,2506.5,131.259783157069,7.37396214403353
"1991/1992",1992,2551,2978.5,138.951603616592,6.92593885703283
"1992/1993",1993,2317,2579.5,132.762888249418,7.82874986971729
"1993/1994",1994,2047,2991,140.520025350442,7.83990552984529
"1994/1995",1995,2244,2394,125.327762151276,8.53891494818348
"1995/1996",1996,2440,2317.5,128.207322626442,7.17079800648938
"1996/1997",1997,2259,2512.5,133.406442887024,7.33754705050784
"1997/1998",1998,2187,2523.5,130.109599918185,8.27426872768369
"1998/1999",1999,2472,2730.5,133.968276509638,7.24146214699513
"1999/2000",2000,2231,3071,140.041165732813,7.88370878867665
"2000/2001",2001,2159,2424,125.090833926213,8.7317923023629
"2001/2002",2002,1993,2869,138.042891951084,8.13632061755952
"2002/2003",2003,2348,2507.5,132.120184851222,8.10037722213651
"2003/2004",2004,2448,2390,130.584661392094,7.21624401486326
"2004/2005",2005,1909,1969.5,118.2960671991,7.2356130905221
"2005/2006",2006,1936,1930,117.67983216591,6.37155650606168
"2006/2007",2007,2206,2633,128.474086749311,10.1417215161315
