"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2811,2788.5,137.997219427094,10.6195046360789
"1958/1959",1959,2577,2816.5,136.100994501974,12.2715093161348
"1959/1960",1960,2517,2985,142.881687126801,11.5585679732254
"1960/1961",1961,2324,2761.5,135.682688298473,12.7948347761357
"1961/1962",1962,2527,2612.5,126.030108997932,11.0102829292311
"1962/1963",1963,1518,2046.5,109.480049581583,8.43771223201557
"1963/1964",1964,2551,2659.5,134.446332911904,10.2778403023214
"1964/1965",1965,2792,2835.5,137.213843925288,10.6539857673837
"1965/1966",1966,2467,2561,127.759362703447,10.9115329314383
"1966/1967",1967,2767,3218.5,143.904191589168,12.2014621478892
"1967/1968",1968,2563,2310.5,119.027565118307,11.7520656214826
"1968/1969",1969,2249,2109.5,117.21008105455,10.4097404898241
"1969/1970",1970,2496,2563,130.28280165405,9.67591975150929
"1970/1971",1971,2684,3045,139.437656661934,11.5158017858564
"1971/1972",1972,2964,3136,147.187753210972,11.7158214908373
"1972/1973",1973,3344,3352,149.033238772798,11.2902593380675
"1973/1974",1974,2967,3852,158.227612664099,12.2466979959347
"1974/1975",1975,2919,3453,150.280449427841,12.6243159120226
"1975/1976",1976,2507,2657.5,132.29135249405,10.9523473294985
"1976/1977",1977,2653,3088.5,143.425013073126,11.8398112125765
"1977/1978",1978,2391,2798,135.083606870538,11.9569102665629
"1978/1979",1979,2530,2593.5,128.748365534079,9.87580182251327
"1979/1980",1980,2706,2822.5,137.338137519671,11.278356711883
"1980/1981",1981,2305,2420.5,129.288759543602,11.3544102800298
"1981/1982",1982,2650,2906.5,141.829150026728,10.4078301125083
"1982/1983",1983,2378,2828,139.822285740848,12.6606366659277
"1983/1984",1984,2955,2936,140.654327718903,11.2797416883779
"1984/1985",1985,2139,2264,122.304248276865,10.6066272778762
"1985/1986",1986,2188,2628,129.862509276619,9.96533012239895
"1986/1987",1987,1983,2426,126.675266405863,10.5534197318956
"1987/1988",1988,2875,3400.5,151.435613428892,12.4330045733986
"1988/1989",1989,2562,3072.5,141.610964539733,12.9699526967498
"1989/1990",1990,2472,3095.5,142.994183913139,13.655495134257
"1990/1991",1991,2492,2859,135.880616129183,12.1850234690114
"1991/1992",1992,2980,3640,149.770507853974,12.1922064567151
"1992/1993",1993,2448,2642,132.007646243829,11.9005423432945
"1993/1994",1994,2389,3266,143.991660227129,11.8101414019189
"1994/1995",1995,2484,2655,128.501776984596,12.8049055306276
"1995/1996",1996,2214,2108,117.420517058007,10.0680985229719
"1996/1997",1997,2614,3054.5,141.058996002381,11.4352593348265
"1997/1998",1998,2221,3009,141.351551342383,13.0157074127083
"1998/1999",1999,2455,3055.5,139.968347855833,12.1368866776345
"1999/2000",2000,2158,3058.5,140.550505137978,13.0287322596135
"2000/2001",2001,2431,2577,130.238820461733,12.7065564762221
"2001/2002",2002,2216,3129,145.14468794163,13.1816036354153
"2002/2003",2003,2495,2817,137.680636888192,11.2888914135698
"2003/2004",2004,2624,2640,137.263986433864,12.1367839227426
"2004/2005",2005,2164,2502,125.759585970542,12.2531602599412
"2005/2006",2006,2127,2151,120.123671427818,11.4329715990286
"2006/2007",2007,2342,3249.5,142.650092962962,15.1074762338781
"2007/2008",2008,2632,3307,147.414465447808,12.6620186527867
"2008/2009",2009,2250,2657,128.964726937658,12.0330423403329
"2009/2010",2010,1803,1976,106.638078285363,11.0927121726717
"2010/2011",2011,2418,2778,135.978503593366,11.457830089039
"2011/2012",2012,2298,3085,141.028271044849,12.670117244155
"2012/2013",2013,2324,2427,125.790586026594,10.9351178365716
"1950/1951",1951,2840,3491,152.777572538743,10.5203332546478
"1951/1952",1952,3058,2891.5,138.965474426627,11.9328402653293
"1952/1953",1953,2255,2732,131.585773332535,10.4743631298891
"1953/1954",1954,2393,2841.5,134.507090611976,10.9279244405059
"1954/1955",1955,2317,2575,133.127503956093,10.4258018102198
"1955/1956",1956,2227,2688.5,131.832064119153,9.49845064838063
"1956/1957",1957,2250,3032.5,140.836486099804,12.3833489362765
"1957/1958",1958,2755,2956,143.869292103747,10.6195046360789
"1958/1959",1959,2433,2825,135.609153674915,12.2715093161348
"1959/1960",1960,2269,3037,141.544229324468,11.5585679732254
"1960/1961",1961,2104,2722,132.91193572135,12.7948347761357
"1961/1962",1962,2477,2700,130.021805693341,11.0102829292311
"1962/1963",1963,1489,1952,112.928959353217,8.43771223201557
"1963/1964",1964,2483,2826,137.039425420878,10.2778403023214
"1964/1965",1965,2774,3014.5,139.094308566427,10.6539857673837
"1965/1966",1966,2241,2630,131.104347255523,10.9115329314383
"1966/1967",1967,2452,3245.5,143.970614127933,12.2014621478892
"1967/1968",1968,2569,2458,121.85980336726,11.7520656214826
"1968/1969",1969,2265,2275.5,122.384425693102,10.4097404898241
"1969/1970",1970,2454,2696.5,130.329223497931,9.67591975150929
"1970/1971",1971,2408,3069.5,138.636670027141,11.5158017858564
"1971/1972",1972,2734,3315.5,148.41821680952,11.7158214908373
"1972/1973",1973,3100,3628,151.661716629049,11.2902593380675
"1973/1974",1974,2473,3766,155.095214077169,12.2466979959347
"1974/1975",1975,2598,3431,150.026505483836,12.6243159120226
"1975/1976",1976,2412,2777.5,133.089155177766,10.9523473294985
"1976/1977",1977,2330,3114,142.062324955039,11.8398112125765
"1977/1978",1978,2238,2825,137.067533619083,11.9569102665629
"1978/1979",1979,2494,2733,135.944149346541,9.87580182251327
"1979/1980",1980,2547,2971,137.214851950944,11.278356711883
"1980/1981",1981,2345,2531,129.528501167141,11.3544102800298
"1981/1982",1982,2414,2980.5,135.869997552762,10.4078301125083
"1982/1983",1983,2154,2811.5,139.120878575935,12.6606366659277
"1983/1984",1984,2856,3072.5,140.394159540376,11.2797416883779
"1984/1985",1985,2075,2309,122.619871654845,10.6066272778762
"1985/1986",1986,1919,2604.5,125.39675808146,9.96533012239895
"1986/1987",1987,1883,2447,130.162215842721,10.5534197318956
"1987/1988",1988,2557,3427.5,150.77356990178,12.4330045733986
"1988/1989",1989,2248,2981.5,139.087401061884,12.9699526967498
"1989/1990",1990,2171,2991,140.021535428571,13.655495134257
"1990/1991",1991,2372,2860,132.013607969086,12.1850234690114
"1991/1992",1992,2465,3603.5,149.420028150414,12.1922064567151
"1992/1993",1993,2251,2683,133.085751555054,11.9005423432945
"1993/1994",1994,2065,3123.5,141.012770669455,11.8101414019189
"1994/1995",1995,2320,2680.5,131.598857470273,12.8049055306276
"1995/1996",1996,2175,2218.5,117.042445043368,10.0680985229719
"1996/1997",1997,2407,3053,140.129357776759,11.4352593348265
"1997/1998",1998,1947,2924,140.396023425045,13.0157074127083
"1998/1999",1999,2276,2985.5,136.965635445006,12.1368866776345
"1999/2000",2000,1877,2869.5,138.810140627077,13.0287322596135
"2000/2001",2001,2354,2595.5,130.027316584885,12.7065564762221
"2001/2002",2002,1917,2974.5,142.24210384145,13.1816036354153
"2002/2003",2003,2262,2841,137.887628430075,11.2888914135698
"2003/2004",2004,2520,2732.5,133.803062342962,12.1367839227426
"2004/2005",2005,2130,2443,122.020433291592,12.2531602599412
"2005/2006",2006,2058,2172,120.70795103576,11.4329715990286
"2006/2007",2007,1987,3046,140.854059353987,15.1074762338781
"2007/2008",2008,2277,3286.5,145.436868827026,12.6620186527867
"2008/2009",2009,2109,2619,130.295105582108,12.0330423403329
"2009/2010",2010,1738,1959,111.685562719157,11.0927121726717
"2010/2011",2011,2238,2713,130.322619589199,11.457830089039
"2011/2012",2012,2008,2971,140.393804012325,12.670117244155
"2012/2013",2013,2246,2460,128.606164882176,10.9351178365716
"1950/1951",1951,2455,3504.5,151.172566381525,10.5203332546478
"1951/1952",1952,2934,3140.5,139.187996083779,11.9328402653293
"1952/1953",1953,2081,2620.5,127.392893914195,10.4743631298891
"1953/1954",1954,2129,2792,131.145071446348,10.9279244405059
"1954/1955",1955,2250,2612.5,132.07776482951,10.4258018102198
"1955/1956",1956,2068,2670.5,132.29381785527,9.49845064838063
"1956/1957",1957,1980,2884,132.908082976305,12.3833489362765
"1957/1958",1958,2608,3024,140.698898437096,10.6195046360789
"1958/1959",1959,2163,2760,135.444149874365,12.2715093161348
"1959/1960",1960,2008,2923.5,138.189209685516,11.5585679732254
"1960/1961",1961,1854,2509.5,125.576420065362,12.7948347761357
"1961/1962",1962,2312,2690.5,131.325634616833,11.0102829292311
"1962/1963",1963,1472,1816,111.141774845697,8.43771223201557
"1963/1964",1964,2316,2858,139.334456913027,10.2778403023214
"1964/1965",1965,2588,3037,140.657540397953,10.6539857673837
"1965/1966",1966,2075,2540.5,123.336919776536,10.9115329314383
"1966/1967",1967,2124,3058.5,137.907940735449,12.2014621478892
"1967/1968",1968,2458,2474.5,122.957327507615,11.7520656214826
"1968/1969",1969,2287,2379,119.767428828298,10.4097404898241
"1969/1970",1970,2256,2715.5,129.158673943223,9.67591975150929
"1970/1971",1971,2039,2942.5,135.893601606396,11.5158017858564
"1971/1972",1972,2481,3317.5,145.866161159288,11.7158214908373
"1972/1973",1973,2747,3653,153.010124689604,11.2902593380675
"1973/1974",1974,1976,3476.5,151.344392865607,12.2466979959347
"1974/1975",1975,2130,3325.5,145.558013986466,12.6243159120226
"1975/1976",1976,2274,2772.5,133.697459473824,10.9523473294985
"1976/1977",1977,1996,2934,136.051766184632,11.8398112125765
"1977/1978",1978,2086,2770.5,134.868412744099,11.9569102665629
"1978/1979",1979,2333,2787.5,134.614382853668,9.87580182251327
"1979/1980",1980,2350,2966.5,136.848160609791,11.278356711883
"1980/1981",1981,2280,2523,127.771602582,11.3544102800298
"1981/1982",1982,2126,2880.5,134.501124956172,10.4078301125083
"1982/1983",1983,1960,2672,134.836249103081,12.6606366659277
"1983/1984",1984,2587,3131,136.108125968593,11.2797416883779
"1984/1985",1985,1929,2285,122.071529453358,10.6066272778762
"1985/1986",1986,1735,2446.5,123.297629246545,9.96533012239895
"1986/1987",1987,1726,2316,127.372795091447,10.5534197318956
"1987/1988",1988,2135,3278.5,143.609340860038,12.4330045733986
"1988/1989",1989,1922,2806.5,132.004213796466,12.9699526967498
"1989/1990",1990,1813,2764.5,132.875536204011,13.655495134257
"1990/1991",1991,2132,2767.5,128.740684058078,12.1850234690114
"1991/1992",1992,2002,3372,148.302362134489,12.1922064567151
"1992/1993",1993,2102,2588,130.36297619269,11.9005423432945
"1993/1994",1994,1726,2821.5,134.331649411635,11.8101414019189
"1994/1995",1995,2114,2586,127.54199963192,12.8049055306276
"1995/1996",1996,2098,2283,112.733334034729,10.0680985229719
"1996/1997",1997,2110,2896.5,135.594907795136,11.4352593348265
"1997/1998",1998,1629,2698.5,133.511738951783,13.0157074127083
"1998/1999",1999,1975,2806,131.111829771179,12.1368866776345
"1999/2000",2000,1598,2526,129.069029899978,13.0287322596135
"2000/2001",2001,2197,2542,122.999903240286,12.7065564762221
