"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2454,2485,131.227831697558,5.41084501653595
"2000/2001",2001,2308,2110,122.653190208791,6.51966973265
"2001/2002",2002,2568,3007,141.835033576062,5.68865560028122
"2002/2003",2003,2350,2262,130.929339146081,5.21268862978784
"2003/2004",2004,2086,1868.5,122.212507895581,4.94234737442553
"2004/2005",2005,1866,1811,115.053627340287,4.96264146556551
"2005/2006",2006,1883,1925.5,122.691168236186,4.1162028052396
"2006/2007",2007,2737,2576.5,133.179132563996,8.20808950623164
"2007/2008",2008,2563,2581.5,139.064143123631,4.95553986239356
"2008/2009",2009,2326,2164.5,126.411029033717,5.21485844106009
"2009/2010",2010,1910,1964,116.565073045869,4.71665090502609
"2010/2011",2011,2375,2182.5,130.685487165554,5.20242919605489
"2011/2012",2012,2443,2381.5,128.468842807167,5.08619713646845
"2012/2013",2013,2260,2080,127.126615931934,4.4521461939571
"1950/1951",1951,2876,2665.5,144.389423334679,4.13345830799857
"1951/1952",1952,2134,1897.5,120.875170657156,4.64791076128839
"1952/1953",1953,2151,2020.5,119.229253008629,3.90089620627849
"1953/1954",1954,2399,2409.5,131.22487567494,3.90865564006732
"1954/1955",1955,2367,2296,134.408825714108,3.96266507282238
"1955/1956",1956,2285,2129.5,117.983829878788,2.90730047155556
"1956/1957",1957,2541,2662,136.676376071952,4.78898580906965
"1957/1958",1958,2681,2490.5,134.466684634916,3.79478771808417
"1958/1959",1959,2577,2515,134.178381477865,5.55332541462684
"1959/1960",1960,2570,2679,135.336994569507,4.88753516907791
"1960/1961",1961,2062,2134.5,125.424969388386,6.0934669119877
"1961/1962",1962,2158,1798,117.658354633962,4.15818393637672
"1962/1963",1963,1853,2022.5,119.276660334403,2.17292454678846
"1963/1964",1964,2525,2505,132.970552248121,4.23075114619949
"1964/1965",1965,2435,2227.5,127.472551364505,3.43693395249792
"1965/1966",1966,2158,1985,122.121015608379,4.98290089907494
"1966/1967",1967,2578,2368,126.606524290786,4.76634430014177
"1967/1968",1968,2266,1980.5,122.646111262649,5.12647882570893
"1968/1969",1969,2096,1934.5,120.631649896975,4.3006131784762
"1969/1970",1970,2450,2208.5,128.367570936439,3.21165093866546
"1970/1971",1971,2338,2334.5,130.924869903204,4.23787733082185
"1971/1972",1972,2744,2827.5,144.645190878907,5.86535204863045
"1972/1973",1973,2736,2268,134.196170402461,3.49636791343361
"1973/1974",1974,3408,3157.5,147.795677786098,5.53466975466647
"1974/1975",1975,2946,2796,143.923802371571,4.70448109397735
"1975/1976",1976,2430,2336,126.575773989741,4.53326287652703
"1976/1977",1977,2323,2394,130.758997235572,5.37009428664691
"1977/1978",1978,2556,2583.5,136.461076557814,5.11377353765914
"1978/1979",1979,2779,2525,133.872043285125,4.41042449677644
"1979/1980",1980,2677,2438,134.286591936279,4.80629103943846
"1980/1981",1981,1875,1806.5,121.822438275,4.02931601472884
"1981/1982",1982,2503,2539,137.696202003896,3.88566035756244
"1982/1983",1983,2261,2287,128.515168482663,5.78091974916235
"1983/1984",1984,2367,2258.5,129.485150425723,3.96201875783993
"1984/1985",1985,2313,2249.5,123.431275365057,4.40082544038722
"1985/1986",1986,2171,2136,124.607537980472,4.09025940959307
"1986/1987",1987,2234,2307.5,127.772693333894,4.22518865186018
"1987/1988",1988,2708,2416,130.341717788908,5.69129101965716
"1988/1989",1989,2408,2642.5,137.228958855221,6.66778293688659
"1989/1990",1990,2427,2516.5,131.756389626538,6.3425706800047
"1990/1991",1991,2467,2375.5,133.352526193198,5.14936315950516
"1991/1992",1992,2928,2852.5,143.644591504288,4.76593892766434
"1992/1993",1993,2212,2333.5,130.064016441858,5.18323108327645
"1993/1994",1994,2552,2843,140.162990175192,5.67075465728511
"1994/1995",1995,2355,2173,123.778026736802,5.77297163613246
"1995/1996",1996,2236,2070.5,127.976270472281,4.42584503855241
"1996/1997",1997,2880,2833.5,143.195051570307,5.13167448065525
"1997/1998",1998,2180,2435.5,130.319889615211,6.22818389010862
"1998/1999",1999,2375,2429,134.521003838159,4.8981603349313
"1999/2000",2000,2429,2561,132.532643813209,5.41084501653595
"2000/2001",2001,2363,2238,121.169245587671,6.51966973265
"2001/2002",2002,2374,3025,140.627994150985,5.68865560028122
"2002/2003",2003,2378,2390,133.380708502459,5.21268862978784
"2003/2004",2004,2254,2022.5,123.934489786071,4.94234737442553
"2004/2005",2005,1893,1880.5,117.034051140215,4.96264146556551
"2005/2006",2006,1973,1937.5,120.066476371228,4.1162028052396
"2006/2007",2007,2688,2723,133.551218233923,8.20808950623164
"2007/2008",2008,2563,2754,141.411549999573,4.95553986239356
"2008/2009",2009,2390,2286,125.486748386323,5.21485844106009
"2009/2010",2010,1964,2049.5,118.441888482242,4.71665090502609
"2010/2011",2011,2433,2337,129.514290629068,5.20242919605489
"2011/2012",2012,2483,2564.5,130.911490503453,5.08619713646845
"2012/2013",2013,2341,2253,125.753078532359,4.4521461939571
