"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2664,2736,138.771069125489,10.0228301211137
"1958/1959",1959,2704,2501,135.413364421185,11.8867923436019
"1959/1960",1960,2531,2711.5,135.174820662546,11.2529107030621
"1960/1961",1961,2273,2363,125.285453501634,12.601014025751
"1961/1962",1962,2477,2178,119.254446002672,10.946179157079
"1962/1963",1963,1683,1841,108.834714528745,7.99540092114728
"1963/1964",1964,2405,2528.5,130.270769706759,10.0155633128786
"1964/1965",1965,2698,2643.5,136.27951787643,10.3671697360586
"1965/1966",1966,2554,2586,130.467214647153,11.6099527271482
"1966/1967",1967,2537,2622.5,131.658423147848,11.7348819696388
"1967/1968",1968,2387,2057.5,118.185272130787,11.2534506091533
"1968/1969",1969,2246,2214,122.248210212207,10.1104244587785
"1969/1970",1970,2410,2399,128.650787966341,9.5286556038575
"1970/1971",1971,2747,2567.5,130.068214997083,10.5436084113602
"1971/1972",1972,2678,2681,139.409384818467,11.3200233776184
"1972/1973",1973,2962,2520,133.438073079817,9.88761785998501
"1973/1974",1974,3201,3523,150.407188444378,11.7524527239631
"1974/1975",1975,3178,3241.5,145.412797666536,11.7584904596772
"1975/1976",1976,2666,2590,127.576286698287,10.4396947587976
"1976/1977",1977,2570,2704,136.64691773455,11.4643395228557
"1977/1978",1978,2580,2684,134.021389075362,11.3548348083222
"1978/1979",1979,2615,2551.5,133.636012559712,9.81912729547816
"1979/1980",1980,2632,2766,136.706323753133,11.3891548314722
"1980/1981",1981,2129,1995.5,124.373913770678,10.3843867168059
"1981/1982",1982,2524,2708,139.165311130378,9.86165087943334
"1982/1983",1983,2226,2381,129.972451737478,11.9047876262185
"1983/1984",1984,2896,2566.5,134.746914618684,10.1267839676696
"1984/1985",1985,2114,2042,117.805681307027,9.82773578585178
"1985/1986",1986,2402,2483,125.56263580882,9.59478767785103
"1986/1987",1987,2125,2341.5,123.21208702938,10.2185848337194
"1987/1988",1988,2792,3029,142.124154581039,11.8491548211904
"1988/1989",1989,2421,2741.5,136.305616369237,12.353679125619
"1989/1990",1990,2572,2727,133.767613662376,12.5074998768978
"1990/1991",1991,2233,2402,130.741574248947,11.301863111393
"1991/1992",1992,2884,3077,140.327613686989,11.0509858249464
"1992/1993",1993,2277,2419,129.004694836657,11.4747876358298
"1993/1994",1994,2385,3002.5,140.81018011696,11.5971461236609
"1994/1995",1995,2491,2388.5,126.275239064072,12.5226413859933
"1995/1996",1996,2147,1936.5,115.8693036935,10.2615961712291
"1996/1997",1997,2534,2603,134.064761349727,11.0620282110934
"1997/1998",1998,2077,2622,135.392957028534,12.1623112053681
"1998/1999",1999,2535,2801,137.817304509798,11.4817923526543
"1999/2000",2000,2409,2999,139.828932970765,12.1359153781611
"2000/2001",2001,2326,2433,129.709621454822,12.6313913835626
"2001/2002",2002,2115,2966.5,142.906264270126,12.1988678083245
"2002/2003",2003,2464,2491,130.024756585198,11.7366272526187
"2003/2004",2004,2433,2381.5,129.76195113012,11.5499529499438
"2004/2005",2005,2148,2102.5,120.437378278671,11.1737970765197
"2005/2006",2006,2053,2082,123.142378088178,10.415212187815
"2006/2007",2007,2645,2840.5,133.961383572558,14.2975234217933
"2007/2008",2008,2631,2816.5,142.437819471294,11.7643426165133
"2008/2009",2009,2268,2401.5,126.682822991608,11.1934904723059
"2009/2010",2010,2011,1957.5,114.259690361509,11.1054480214436
"2010/2011",2011,2344,2550.5,128.941953203131,11.5927121614958
"2011/2012",2012,2498,2793,137.66689394034,11.9714318137625
"2012/2013",2013,2372,2350,125.378746932087,10.9508017984851
"1950/1951",1951,2990,3305.5,150.151251315581,11.0220832434328
"1951/1952",1952,2637,2546,129.988985416285,11.2674646933471
"1952/1953",1953,2525,2375.5,123.206275076767,10.1361555902788
"1953/1954",1954,2408,2755.5,132.307872631424,10.3400942649657
"1954/1955",1955,2249,2296,133.257131935555,10.2272169089982
"1955/1956",1956,2230,2399.5,122.23782981847,9.07626755922561
"1956/1957",1957,2403,2718.5,136.533618859912,11.4155895239454
"1957/1958",1958,2542,2892,142.870682261812,10.0228301211137
"1958/1959",1959,2581,2657,134.985670555022,11.8867923436019
"1959/1960",1960,2338,2850.5,138.291416490284,11.2529107030621
"1960/1961",1961,2143,2378,121.833712410857,12.601014025751
"1961/1962",1962,2464,2404,124.14770916824,10.946179157079
"1962/1963",1963,1669,1855.5,106.734151525907,7.99540092114728
"1963/1964",1964,2310,2654.5,135.091721899337,10.0155633128786
"1964/1965",1965,2631,2811.5,138.244301757893,10.3671697360586
"1965/1966",1966,2390,2638,125.509461569519,11.6099527271482
"1966/1967",1967,2391,2711.5,130.167441089184,11.7348819696388
"1967/1968",1968,2495,2228.5,122.147201903885,11.2534506091533
"1968/1969",1969,2323,2340.5,127.688847763007,10.1104244587785
"1969/1970",1970,2401,2572,128.299273456404,9.5286556038575
"1970/1971",1971,2625,2716,131.785027360837,10.5436084113602
"1971/1972",1972,2660,2846.5,140.611136792337,11.3200233776184
"1972/1973",1973,3032,2882.5,139.480139798659,9.88761785998501
"1973/1974",1974,2950,3611,150.562482075468,11.7524527239631
"1974/1975",1975,3018,3415,147.33194236849,11.7584904596772
"1975/1976",1976,2510,2735.5,129.916559542666,10.4396947587976
"1976/1977",1977,2427,2834.5,137.943039932498,11.4643395228557
"1977/1978",1978,2515,2843.5,138.748636959115,11.3548348083222
"1978/1979",1979,2582,2726,135.309354481567,9.81912729547816
"1979/1980",1980,2595,2916.5,139.231843623804,11.3891548314722
"1980/1981",1981,2175,2127.5,124.317832474025,10.3843867168059
"1981/1982",1982,2470,2824,137.493757669571,9.86165087943334
"1982/1983",1983,2159,2446,129.95956695864,11.9047876262185
"1983/1984",1984,2921,2881.5,136.930945573282,10.1267839676696
"1984/1985",1985,2172,2178.5,121.232139774406,9.82773578585178
"1985/1986",1986,2272,2622.5,127.796276116278,9.59478767785103
"1986/1987",1987,2053,2391.5,124.900271852837,10.2185848337194
"1987/1988",1988,2599,3129.5,144.974721976349,11.8491548211904
"1988/1989",1989,2287,2766,135.256975390751,12.353679125619
"1989/1990",1990,2434,2763,133.115733347576,12.5074998768978
"1990/1991",1991,2202,2493,132.082524159045,11.301863111393
"1991/1992",1992,2753,3183.5,140.693788494816,11.0509858249464
"1992/1993",1993,2209,2506,130.209849871131,11.4747876358298
"1993/1994",1994,2146,2968,139.207761772832,11.5971461236609
"1994/1995",1995,2441,2498.5,124.72491663264,12.5226413859933
"1995/1996",1996,2282,2141,120.21321640019,10.2615961712291
"1996/1997",1997,2447,2725.5,137.150395220964,11.0620282110934
"1997/1998",1998,2015,2568,130.633149528665,12.1623112053681
"1998/1999",1999,2387,2859.5,134.550162677265,11.4817923526543
"1999/2000",2000,2215,2942.5,138.483172041434,12.1359153781611
"2000/2001",2001,2214,2468,130.784297724079,12.6313913835626
