"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8,11.65,1951-05-13,3.13999992981553,10.4799997657537,6.80999984778464,1951,5,NA
47.8,11.65,1951-05-14,2.02999995462596,12.5099997203797,7.26999983750284,1951,5,NA
47.8,11.65,1951-05-15,4.66999989561737,10.8899997565895,7.77999982610345,1951,5,NA
47.8,11.65,1951-05-16,3.58999991975725,9.33999979123473,6.46499985549599,1951,5,NA
47.8,11.65,1951-05-17,3.62999991886318,11.1999997496605,7.41499983426183,1951,5,NA
47.8,11.65,1951-05-18,1.67999996244907,16.9399996213615,9.30999979190528,1951,5,NA
47.8,11.65,1951-05-19,3.33999992534518,17.1299996171147,10.2349997712299,1951,5,NA
47.8,11.65,1951-05-20,3.98999991081655,21.2799995243549,12.6349997175857,1951,5,NA
47.8,11.65,1951-05-21,7.88999982364476,19.9599995538592,13.924999688752,1951,5,NA
47.8,11.65,1951-05-22,9.38999979011714,16.7799996249378,13.0849997075275,1951,5,NA
47.8,11.65,1951-05-23,7.59999983012676,19.4499995652586,13.5249996976927,1951,5,NA
47.8,11.65,1951-05-24,8.11999981850386,23.2099994812161,15.66499964986,1951,5,NA
47.8,11.65,1951-05-25,11.0799997523427,25.7399994246662,18.4099995885044,1951,5,NA
47.8,11.65,1951-05-26,12.8099997136742,26.0499994177371,19.4299995657057,1951,5,NA
47.8,11.65,1951-05-27,11.6299997400492,24.9799994416535,18.3049995908514,1951,5,NA
47.8,11.65,1951-05-28,12.3599997237325,20.7499995362014,16.5549996299669,1951,5,NA
47.8,11.65,1951-05-29,8.87999980151653,14.4099996779114,11.644999739714,1951,5,NA
47.8,11.65,1951-05-30,6.11999986320734,19.5299995634705,12.8249997133389,1951,5,NA
47.8,11.65,1951-05-31,8.34999981336296,18.1799995936453,13.2649997035041,1951,5,NA
47.8,11.65,1951-06-01,9.89999977871776,17.1899996157736,13.5449996972457,1951,6,NA
47.8,11.65,1951-06-02,7.69999982789159,14.4699996765703,11.0849997522309,1951,6,NA
47.8,11.65,1951-06-03,6.5999998524785,17.239999614656,11.9199997335672,1951,6,NA
47.8,11.65,1951-06-04,9.28999979235232,17.3799996115267,13.3349997019395,1951,6,NA
47.8,11.65,1951-06-05,7.88999982364476,21.2099995259196,14.5499996747822,1951,6,NA
47.8,11.65,1951-06-06,10.1299997735769,16.1799996383488,13.1549997059628,1951,6,NA
47.8,11.65,1951-06-07,10.4999997653067,16.6499996278435,13.5749996965751,1951,6,NA
47.8,11.65,1951-06-08,11.1499997507781,18.939999576658,15.044999663718,1951,6,NA
47.8,11.65,1951-06-09,8.08999981917441,22.2899995017797,15.189999660477,1951,6,NA
47.8,11.65,1951-06-10,11.5399997420609,15.8399996459484,13.6899996940047,1951,6,NA
47.8,11.65,1951-06-11,10.6599997617304,16.9199996218085,13.7899996917695,1951,6,NA
47.8,11.65,1951-06-12,8.24999981559813,19.2399995699525,13.7449996927753,1951,6,NA
47.8,11.65,1951-06-13,8.07999981939793,24.9199994429946,16.4999996311963,1951,6,NA
47.8,11.65,1951-06-14,12.2199997268617,21.8799995109439,17.0499996189028,1951,6,NA
47.8,11.65,1951-06-15,9.33999979123473,25.9699994195253,17.65499960538,1951,6,NA
47.8,11.65,1951-06-16,12.7199997156858,30.2399993240833,21.4799995198846,1951,6,NA
47.8,11.65,1951-06-17,14.9699996653944,26.8299994003028,20.8999995328486,1951,6,NA
47.8,11.65,1951-06-18,12.5499997194856,28.4499993640929,20.4999995417893,1951,6,NA
47.8,11.65,1951-06-19,13.8999996893108,27.1399993933737,20.5199995413423,1951,6,NA
47.8,11.65,1951-06-20,10.5099997650832,17.5399996079504,14.0249996865168,1951,6,NA
47.8,11.65,1951-06-21,8.51999980956316,19.0499995741993,13.7849996918812,1951,6,NA
47.8,11.65,1951-06-22,10.9599997550249,23.3099994789809,17.1349996170029,1951,6,NA
47.8,11.65,1951-06-23,10.3999997675419,27.3399993889034,18.8699995782226,1951,6,NA
47.8,11.65,1951-06-24,13.0499997083098,26.0499994177371,19.5499995630234,1951,6,NA
47.8,11.65,1951-06-25,10.6199997626245,17.4399996101856,14.0299996864051,1951,6,NA
47.8,11.65,1951-06-26,8.88999980129302,16.2899996358901,12.5899997185916,1951,6,NA
47.8,11.65,1951-06-27,8.65999980643392,18.0999995954335,13.3799997009337,1951,6,NA
47.8,11.65,1951-06-28,10.0999997742474,16.9899996202439,13.5449996972457,1951,6,NA
47.8,11.65,1951-06-29,10.7099997606128,17.0299996193498,13.8699996899813,1951,6,NA
47.8,11.65,1951-06-30,10.8199997581542,18.1199995949864,14.4699996765703,1951,6,NA
47.8,11.65,1951-07-01,7.81999982520938,20.1499995496124,13.9849996874109,1951,7,NA
47.8,11.65,1951-07-02,9.60999978519976,20.2299995478243,14.919999666512,1951,7,NA
47.8,11.65,1951-07-03,8.50999980978668,22.8999994881451,15.7049996489659,1951,7,NA
47.8,11.65,1951-07-04,10.5999997630715,24.9599994421005,17.779999602586,1951,7,NA
47.8,11.65,1951-07-05,12.8699997123331,26.2799994125962,19.5749995624647,1951,7,NA
47.8,11.65,1951-07-06,12.1699997279793,18.8899995777756,15.5299996528774,1951,7,NA
47.8,11.65,1951-07-07,7.17999983951449,20.8799995332956,14.0299996864051,1951,7,NA
47.8,11.65,1951-07-08,9.65999978408217,25.819999422878,17.7399996034801,1951,7,NA
47.8,11.65,1951-07-09,13.9399996884167,26.0399994179606,19.9899995531887,1951,7,NA
47.8,11.65,1951-07-10,14.8899996671826,22.4199994988739,18.6549995830283,1951,7,NA
47.8,11.65,1951-07-11,12.1699997279793,26.6099994052202,19.3899995665997,1951,7,NA
47.8,11.65,1951-07-12,13.9799996875226,30.9399993084371,22.4599994979799,1951,7,NA
47.8,11.65,1951-07-13,15.2999996580184,20.4899995420128,17.8949996000156,1951,7,NA
47.8,11.65,1951-07-14,14.5399996750057,26.419999409467,20.4799995422363,1951,7,NA
47.8,11.65,1951-07-15,12.9599997103214,26.4299994092435,19.6949995597824,1951,7,NA
47.8,11.65,1951-07-16,14.7499996703118,24.5399994514883,19.6449995609,1951,7,NA
47.8,11.65,1951-07-17,12.5699997190386,17.3099996130913,14.939999666065,1951,7,NA
47.8,11.65,1951-07-18,11.2599997483194,12.9599997103214,12.1099997293204,1951,7,NA
47.8,11.65,1951-07-19,11.7399997375906,21.6899995151907,16.7149996263906,1951,7,NA
47.8,11.65,1951-07-20,13.6099996957928,20.8199995346367,17.2149996152148,1951,7,NA
47.8,11.65,1951-07-21,13.0799997076392,22.9199994876981,17.9999995976686,1951,7,NA
47.8,11.65,1951-07-22,14.049999685958,21.7399995140731,17.8949996000156,1951,7,NA
47.8,11.65,1951-07-23,9.60999978519976,25.2099994365126,17.4099996108562,1951,7,NA
47.8,11.65,1951-07-24,13.6699996944517,18.1999995931983,15.934999643825,1951,7,NA
47.8,11.65,1951-07-25,11.4399997442961,16.639999628067,14.0399996861815,1951,7,NA
47.8,11.65,1951-07-26,10.8899997565895,14.2199996821582,12.5549997193739,1951,7,NA
47.8,11.65,1951-07-27,10.9599997550249,16.3999996334314,13.6799996942282,1951,7,NA
47.8,11.65,1951-07-28,11.6499997396022,19.9999995529652,15.8249996462837,1951,7,NA
47.8,11.65,1951-07-29,10.4199997670949,22.9299994874746,16.6749996272847,1951,7,NA
47.8,11.65,1951-07-30,9.76999978162348,25.6399994269013,17.7049996042624,1951,7,NA
47.8,11.65,1951-07-31,12.1799997277558,27.4299993868917,19.8049995573238,1951,7,NA
47.8,11.65,1951-08-01,14.2599996812642,29.6499993372709,21.9549995092675,1951,8,NA
47.8,11.65,1951-08-02,15.5799996517599,28.7499993573874,22.1649995045736,1951,8,NA
47.8,11.65,1951-08-03,13.7199996933341,27.7599993795156,20.7399995364249,1951,8,NA
47.8,11.65,1951-08-04,16.4199996329844,27.6499993819743,22.0349995074794,1951,8,NA
47.8,11.65,1951-08-05,16.0699996408075,23.2199994809926,19.6449995609,1951,8,NA
47.8,11.65,1951-08-06,13.5599996969104,21.6499995160848,17.6049996064976,1951,8,NA
47.8,11.65,1951-08-07,10.899999756366,26.1999994143844,18.5499995853752,1951,8,NA
47.8,11.65,1951-08-08,14.6099996734411,24.2699994575232,19.4399995654821,1951,8,NA
47.8,11.65,1951-08-09,14.1699996832758,18.9999995753169,16.5849996292964,1951,8,NA
47.8,11.65,1951-08-10,12.0999997295439,16.2899996358901,14.194999682717,1951,8,NA
47.8,11.65,1951-08-11,9.54999978654087,19.4199995659292,14.484999676235,1951,8,NA
47.8,11.65,1951-08-12,10.5099997650832,19.9399995543063,15.2249996596947,1951,8,NA
47.8,11.65,1951-08-13,9.3599997907877,24.7699994463474,17.0649996185675,1951,8,NA
47.8,11.65,1951-08-14,13.0799997076392,23.0499994847924,18.0649995962158,1951,8,NA
47.8,11.65,1951-08-15,12.3399997241795,19.3699995670468,15.8549996456131,1951,8,NA
47.8,11.65,1951-08-16,10.2899997700006,21.4699995201081,15.8799996450543,1951,8,NA
47.8,11.65,1951-08-17,11.4499997440726,16.3799996338785,13.9149996889755,1951,8,NA
47.8,11.65,1951-08-18,10.9599997550249,20.3199995458126,15.6399996504188,1951,8,NA
47.8,11.65,1951-08-19,12.059999730438,21.0499995294958,16.5549996299669,1951,8,NA
47.8,11.65,1951-08-20,8.55999980866909,24.2799994572997,16.4199996329844,1951,8,NA
47.8,11.65,1951-08-21,11.8799997344613,26.97999939695,19.4299995657057,1951,8,NA
47.8,11.65,1951-08-22,13.7399996928871,18.1499995943159,15.9449996436015,1951,8,NA
47.8,11.65,1951-08-23,13.1899997051805,15.2199996598065,14.2049996824935,1951,8,NA
47.8,11.65,1951-08-24,12.3999997228384,17.9999995976686,15.1999996602535,1951,8,NA
47.8,11.65,1951-08-25,9.5899997856468,21.4099995214492,15.499999653548,1951,8,NA
47.8,11.65,1951-08-26,9.90999977849424,23.4599994756281,16.6849996270612,1951,8,NA
47.8,11.65,1951-08-27,13.3499997016042,22.7399994917214,18.0449995966628,1951,8,NA
47.8,11.65,1951-08-28,12.7499997150153,18.3399995900691,15.5449996525422,1951,8,NA
47.8,11.65,1951-08-29,11.76999973692,25.239999435842,18.504999586381,1951,8,NA
47.8,11.65,1951-08-30,12.7999997138977,28.5199993625283,20.659999538213,1951,8,NA
47.8,11.65,1951-08-31,13.0499997083098,30.0799993276596,21.5649995179847,1951,8,NA
47.8,11.65,1951-09-01,12.4199997223914,26.4899994079024,19.4549995651469,1951,9,NA
47.8,11.65,1951-09-02,11.2799997478724,19.3399995677173,15.3099996577948,1951,9,NA
47.8,11.65,1951-09-03,11.6699997391552,21.2899995241314,16.4799996316433,1951,9,NA
47.8,11.65,1951-09-04,12.2199997268617,19.0399995744228,15.6299996506423,1951,9,NA
47.8,11.65,1951-09-05,9.45999978855252,19.1599995717406,14.3099996801466,1951,9,NA
47.8,11.65,1951-09-06,8.05999981984496,22.2899995017797,15.1749996608123,1951,9,NA
47.8,11.65,1951-09-07,11.7599997371435,26.6499994043261,19.2049995707348,1951,9,NA
47.8,11.65,1951-09-08,12.8199997134507,26.0499994177371,19.4349995655939,1951,9,NA
47.8,11.65,1951-09-09,13.1099997069687,25.3999994322658,19.2549995696172,1951,9,NA
47.8,11.65,1951-09-10,12.2499997261912,23.1199994832277,17.6849996047094,1951,9,NA
47.8,11.65,1951-09-11,14.1399996839464,21.8599995113909,17.9999995976686,1951,9,NA
47.8,11.65,1951-09-12,12.5399997197092,25.8999994210899,19.2199995703995,1951,9,NA
47.8,11.65,1951-09-13,14.5899996738881,26.5599994063377,20.5749995401129,1951,9,NA
47.8,11.65,1951-09-14,14.5899996738881,28.3699993658811,21.4799995198846,1951,9,NA
47.8,11.65,1951-09-15,12.5399997197092,20.3499995451421,16.4449996324256,1951,9,NA
47.8,11.65,1951-09-16,11.6499997396022,17.9099995996803,14.7799996696413,1951,9,NA
47.8,11.65,1951-09-17,12.1599997282028,22.2499995026737,17.2049996154383,1951,9,NA
47.8,11.65,1951-09-18,10.2199997715652,16.1599996387959,13.1899997051805,1951,9,NA
47.8,11.65,1951-09-19,8.67999980598688,14.3899996783584,11.5349997421727,1951,9,NA
47.8,11.65,1951-09-20,8.80999980308115,14.049999685958,11.4299997445196,1951,9,NA
47.8,11.65,1951-09-21,6.43999985605478,12.2799997255206,9.3599997907877,1951,9,NA
47.8,11.65,1951-09-22,1.99999995529652,14.1299996841699,8.0649998197332,1951,9,NA
47.8,11.65,1951-09-23,1.91999995708466,17.5499996077269,9.73499978240579,1951,9,NA
47.8,11.65,1951-09-24,3.73999991640449,20.1499995496124,11.9449997330084,1951,9,NA
47.8,11.65,1951-09-25,10.6499997619539,14.5599996745586,12.6049997182563,1951,9,NA
47.8,11.65,1951-09-26,7.72999982722104,17.4799996092916,12.6049997182563,1951,9,NA
47.8,11.65,1951-09-27,9.27999979257584,16.4599996320903,12.8699997123331,1951,9,NA
47.8,11.65,1951-09-28,8.49999981001019,14.9299996662885,11.7149997381493,1951,9,NA
47.8,11.65,1951-09-29,5.17999988421798,17.1099996175617,11.1449997508898,1951,9,NA
47.8,11.65,1951-09-30,7.5199998319149,14.1599996834993,10.8399997577071,1951,9,NA
47.8,11.65,1951-10-01,10.3799997679889,13.5499996971339,11.9649997325614,1951,10,1952
47.8,11.65,1951-10-02,10.0599997751415,17.5499996077269,13.8049996914342,1951,10,1952
47.8,11.65,1951-10-03,10.5999997630715,14.089999685064,12.3449997240677,1951,10,1952
47.8,11.65,1951-10-04,7.26999983750284,12.5799997188151,9.92499977815896,1951,10,1952
47.8,11.65,1951-10-05,3.58999991975725,11.9299997333437,7.75999982655048,1951,10,1952
47.8,11.65,1951-10-06,4.39999990165234,12.4299997221678,8.41499981191009,1951,10,1952
47.8,11.65,1951-10-07,1.64999996311963,14.0999996848404,7.87499982398003,1951,10,1952
47.8,11.65,1951-10-08,1.1499999742955,7.5799998305738,4.36499990243465,1951,10,1952
47.8,11.65,1951-10-09,0.34999999217689,8.10999981872737,4.22999990545213,1951,10,1952
47.8,11.65,1951-10-10,-1.69999996200204,10.2599997706711,4.27999990433455,1951,10,1952
47.8,11.65,1951-10-11,-2.70999993942678,9.17999979481101,3.23499992769212,1951,10,1952
47.8,11.65,1951-10-12,-3.4999999217689,8.97999979928136,2.73999993875623,1951,10,1952
47.8,11.65,1951-10-13,-0.789999982342124,9.82999978028238,4.51999989897013,1951,10,1952
47.8,11.65,1951-10-14,-0.689999984577298,15.2199996598065,7.2649998376146,1951,10,1952
47.8,11.65,1951-10-15,0.369999991729856,15.4099996555597,7.88999982364476,1951,10,1952
47.8,11.65,1951-10-16,-1.35999996960163,13.5699996966869,6.10499986354262,1951,10,1952
47.8,11.65,1951-10-17,-2.18999995104969,14.049999685958,5.92999986745417,1951,10,1952
47.8,11.65,1951-10-18,-0.439999990165234,12.5099997203797,6.03499986510724,1951,10,1952
47.8,11.65,1951-10-19,1.4899999666959,11.9599997326732,6.72499984968454,1951,10,1952
47.8,11.65,1951-10-20,0,12.639999717474,6.31999985873699,1951,10,1952
47.8,11.65,1951-10-21,3.23999992758036,15.9499996434897,9.59499978553504,1951,10,1952
