"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2093,1930,124.344356832785,3.71301882963557
"1983/1984",1984,1945,1814,118.628496188,2.02180751124965
"1984/1985",1985,2028,1634,114.308391306194,2.72964621010623
"1985/1986",1986,1854,1638,118.057663609351,2.17507075080384
"1986/1987",1987,2132,1831.5,114.104149490618,2.35556602978833
"1987/1988",1988,2043,1714.5,121.779870987509,3.66417836655858
"1988/1989",1989,2569,2425.5,138.299723726824,4.811132012638
"1989/1990",1990,2277,1974,125.014422506155,4.37929239964886
"1990/1991",1991,2099,1850.5,122.516233760726,3.1820990301818
"1991/1992",1992,2448,1968,131.1103286949,2.78335679000235
"1992/1993",1993,2137,1976.5,122.142932364257,3.20075469014217
"1993/1994",1994,2634,2400.5,135.454804508252,3.54207543723004
"1994/1995",1995,1951,1638,120.263275384105,3.5766980779656
"1995/1996",1996,1982,1760.5,121.580184319575,2.79384974751429
"1996/1997",1997,2571,2024.5,132.794831853479,3.38240562947818
"1997/1998",1998,2145,2011,122.859325294275,4.03525938847067
"1998/1999",1999,2157,1903,125.231661782654,2.62165092950125
"1999/2000",2000,2316,2148,127.403430753963,3.05561030504377
"2000/2001",2001,2019,1684.5,115.497109822408,4.26200466642139
"2001/2002",2002,2764,2503,134.890087316913,3.40886789303765
"2002/2003",2003,2115,1766.5,123.003557877663,3.00818393972948
"2003/2004",2004,1710,1642.5,114.305493402083,2.65227698072564
"2004/2005",2005,1600,1697,99.4276635876868,2.7679716809477
"2005/2006",2006,1802,1852.5,117.133240766556,1.934316039204
"2006/2007",2007,2485,2191,123.29018128857,6.20103764194855
"2007/2008",2008,2427,2192.5,130.087942792166,3.03847415519205
"2008/2009",2009,2097,1816.5,121.694831442945,3.22915091592256
"2009/2010",2010,1820,1807,107.244638095467,2.6438443252316
"2010/2011",2011,2140,1962,128.811342277949,3.33898581912794
"2011/2012",2012,2228,2042.5,124.679040777054,3.23535208506378
"2012/2013",2013,1950,1724,116.563811416491,2.51724055447651
"1950/1951",1951,2500,2219,137.89650239899,1.95812500093598
"1951/1952",1952,1711,1613,114.630036365454,2.69115021929337
"1952/1953",1953,2031,1916,118.555876615944,1.76247642040341
"1953/1954",1954,2230,1987.5,123.744951051124,1.88504717238072
"1954/1955",1955,2140,1801,118.980382748336,1.83884434322475
"1955/1956",1956,1974,1665.5,111.037847536072,0.768192515795954
"1956/1957",1957,2539,2337.5,131.817634907795,2.63629715558897
"1957/1958",1958,2405,2034.5,125.636223494466,1.90497641721828
"1958/1959",1959,2542,2344.5,135.799930329754,3.98374995565973
"1959/1960",1960,2590,2405,129.515292257979,3.19053987949265
"1960/1961",1961,2096,2076.5,124.097437187531,4.23049523316341
"1961/1962",1962,1757,1414,110.577947475313,2.28181603143677
"1962/1963",1963,1896,1985.5,119.133174932366,0.71009436845428
"1963/1964",1964,2506,2212.5,126.598388259503,2.7910328461688
"1964/1965",1965,2109,1809,119.387921798007,1.53054246332338
"1965/1966",1966,1870,1721.5,118.814039183682,3.01587261880291
"1966/1967",1967,2262,1935,122.04417265776,2.65143866468449
"1967/1968",1968,1956,1818.5,122.642262882464,3.2396009112599
"1968/1969",1969,1856,1686,108.911451586555,2.60061319412242
"1969/1970",1970,2120,1727.5,123.005519845375,1.3763915233727
"1970/1971",1971,2338,2120,128.764952142208,2.54403300670784
"1971/1972",1972,2874,2608.5,142.650807257293,4.1543192006735
"1972/1973",1973,2213,1709.5,123.347725398706,1.84483490912859
"1973/1974",1974,3059,2395.5,140.67453153876,3.66073109495524
"1974/1975",1975,2731,2279.5,137.135182432582,2.53433961069809
"1975/1976",1976,2300,2013.5,125.140252636648,2.66964787235615
"1976/1977",1977,2309,2116,130.169654925763,3.49047166479857
"1977/1978",1978,2409,2193.5,131.636550073803,3.21358487853464
"1978/1979",1979,2348,2074.5,128.11459113588,2.6439858346624
"1979/1980",1980,2292,1833,121.224516645854,2.80934270491448
"1980/1981",1981,1680,1696.5,114.742654003746,1.92179245457826
"1981/1982",1982,2349,2239.5,132.585846659606,1.91021226615786
"1982/1983",1983,2195,2117,128.013858436823,3.71301882963557
"1983/1984",1984,2011,1987.5,125.672101682679,2.02180751124965
"1984/1985",1985,2203,1874,118.811732519321,2.72964621010623
"1985/1986",1986,2029,1803,121.503052714543,2.17507075080384
"1986/1987",1987,2237,2077.5,123.149523891619,2.35556602978833
"1987/1988",1988,2322,1933.5,127.003002019104,3.66417836655858
"1988/1989",1989,2612,2625,141.513683944583,4.811132012638
"1989/1990",1990,2496,2217,127.931913700707,4.37929239964886
"1990/1991",1991,2302,2069,127.348487370069,3.1820990301818
"1991/1992",1992,2648,2312,137.867676862511,2.78335679000235
"1992/1993",1993,2221,2148.5,127.402173527468,3.20075469014217
"1993/1994",1994,2679,2644,139.223418854388,3.54207543723004
"1994/1995",1995,2095,1852.5,120.969836100117,3.5766980779656
"1995/1996",1996,2119,1972.5,127.412057097803,2.79384974751429
"1996/1997",1997,2803,2410.5,137.137395616818,3.38240562947818
"1997/1998",1998,2219,2211.5,128.222128556532,4.03525938847067
"1998/1999",1999,2274,2122.5,128.432398193507,2.62165092950125
"1999/2000",2000,2431,2344,129.958592576613,3.05561030504377
"2000/2001",2001,2147,1918,121.239896958045,4.26200466642139
"2001/2002",2002,2771,2803,139.448042831476,3.40886789303765
"2002/2003",2003,2271,2034,128.567651040517,3.00818393972948
"2003/2004",2004,1897,1774,119.87137686502,2.65227698072564
"2004/2005",2005,1652,1761.5,108.062939071389,2.7679716809477
"2005/2006",2006,1901,1942.5,122.206374306841,1.934316039204
"2006/2007",2007,2656,2449,130.009460348969,6.20103764194855
"2007/2008",2008,2570,2425,136.771312201359,3.03847415519205
"2008/2009",2009,2200,2031.5,124.686760001067,3.22915091592256
"2009/2010",2010,1868,1949.5,113.849652484922,2.6438443252316
"2010/2011",2011,2327,2147,129.913960417623,3.33898581912794
"2011/2012",2012,2353,2265,126.863269461251,3.23535208506378
"2012/2013",2013,2124,1947,123.109888428152,2.51724055447651
