"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2396,2253,128.364581022153,6.29415089211796
"1955/1956",1956,2579,2420.5,122.946979056174,5.66746475146165
"1956/1957",1957,2612,2798.5,146.986563862142,7.85433953649031
"1957/1958",1958,2844,2490,133.050015881785,6.55728767868922
"1958/1959",1959,2719,2693.5,134.095149573685,8.3939385810331
"1959/1960",1960,2900,2963.5,141.77989456753,6.90187786941027
"1960/1961",1961,2399,2575.5,129.793422492657,8.98676875646156
"1961/1962",1962,2637,2508,127.351180621573,7.50936312910679
"1962/1963",1963,1579,1953.5,111.618254191232,4.58507074163963
"1963/1964",1964,2576,2409,124.176180007102,6.45058679968521
"1964/1965",1965,2598,2383.5,128.044141479949,6.79905654120979
"1965/1966",1966,2656,2381,124.251256661935,6.47224051077885
"1966/1967",1967,2735,2914.5,140.696716065585,8.29285367763215
"1967/1968",1968,2491,2148.5,118.341164074358,8.04333324295779
"1968/1969",1969,1868,1703.5,106.42361369407,5.82738203462653
"1969/1970",1970,2220,2181.5,124.439257441746,4.93773582809657
"1970/1971",1971,2632,2834.5,138.063956442054,7.60393859869098
"1971/1972",1972,2729,2890,137.477110567776,7.8539201016516
"1972/1973",1973,3251,2929.5,142.596772965961,7.59249991970137
"1973/1974",1974,3181,3630,156.196670099986,8.14139141686665
"1974/1975",1975,3117,3232.5,147.578437899168,8.54908008699938
"1975/1976",1976,2571,2491,128.762291837529,6.58469477790832
"1976/1977",1977,2834,2945.5,140.550584926033,7.62216973035895
"1977/1978",1978,2491,2610,130.74708604678,8.00127349547023
"1978/1979",1979,2407,2385,121.722700933515,6.13988202764161
"1979/1980",1980,2423,2201.5,128.451118691015,6.35530511167408
"1980/1981",1981,2425,2444.5,126.025828793357,7.52837256264416
"1981/1982",1982,2509,2711,132.502765677117,6.46575466186722
"1982/1983",1983,2583,2831,137.560732419927,9.04582535891513
"1983/1984",1984,2813,2559,132.819898334402,7.42246471223435
"1984/1985",1985,2265,2204.5,117.485772853779,6.08521221754282
"1985/1986",1986,2359,2647.5,130.631077218106,6.15117919720042
"1986/1987",1987,1998,2262.5,123.729809816032,6.23249995009974
"1987/1988",1988,3033,3131.5,146.662319453022,8.52030506328255
"1988/1989",1989,2622,3013.5,140.618138032942,9.23988195835121
"1989/1990",1990,2681,3053.5,140.504551886317,9.67393855242287
"1990/1991",1991,2810,2894,137.351845463988,8.09341971982569
"1991/1992",1992,3255,3342,144.509385145579,8.51746468775919
"1992/1993",1993,2624,2453.5,129.096649404174,7.74551878420566
"1993/1994",1994,2900,3192.5,144.601715747042,7.76622633091262
"1994/1995",1995,2612,2389,123.049615815744,8.60676876495522
"1995/1996",1996,2091,1642.5,107.889212781848,5.52284034154872
"1996/1997",1997,2737,2612,136.256966175534,7.2044574755446
"1997/1998",1998,2482,2970,138.697749014714,8.71492913989614
"1998/1999",1999,2679,2855.5,138.042355836025,7.8879951961154
"1999/2000",2000,2459,2954,136.353824327378,9.26469471800565
"2000/2001",2001,2669,2489.5,129.020674564844,8.71877347943285
"2001/2002",2002,2545,2956.5,139.893676283797,9.17742912955846
"2002/2003",2003,2587,2557.5,132.354917175446,6.49879711395885
"2003/2004",2004,2598,2691.5,139.052929401953,8.00955390098981
"2004/2005",2005,2398,2290,127.200962509899,8.18728764225588
"2005/2006",2006,2086,2176,124.636638138805,6.9427829530916
"2006/2007",2007,2703,3185.5,144.777548798384,11.2183960650714
"2007/2008",2008,2942,3364,148.420612667164,8.81490599566485
"2008/2009",2009,2540,2534.5,129.096909010452,8.29341971535534
"2009/2010",2010,1810,1851.5,103.250757691173,6.69316031716167
"2010/2011",2011,2443,2625,131.09129180405,7.19113200414434
"2011/2012",2012,2428,2733,133.444693636643,8.65957736063906
"2012/2013",2013,2446,2410.5,124.670375236183,6.75667446668541
"1950/1951",1951,2850,3188.5,146.012257441303,6.25562494958285
"1951/1952",1952,2892,2745.5,134.370924344455,8.10835671568281
"1952/1953",1953,2448,2454,127.391207721163,7.08441030841655
"1953/1954",1954,2475,2644,131.529781934462,6.24214617629922
"1954/1955",1955,2486,2451,133.477675777408,6.29415089211796
"1955/1956",1956,2586,2660.5,126.092309405045,5.66746475146165
"1956/1957",1957,2518,2934,144.573926661785,7.85433953649031
"1957/1958",1958,2845,2805.5,140.21498798573,6.55728767868922
"1958/1959",1959,2616,2830.5,135.71102438758,8.3939385810331
"1959/1960",1960,2696,3207,142.220504734215,6.90187786941027
"1960/1961",1961,2247,2620,127.02180991128,8.98676875646156
"1961/1962",1962,2644,2690.5,129.464821929539,7.50936312910679
"1962/1963",1963,1560,1993.5,118.124758175462,4.58507074163963
"1963/1964",1964,2563,2636.5,132.996679272348,6.45058679968521
"1964/1965",1965,2699,2657,136.072909040244,6.79905654120979
"1965/1966",1966,2573,2626.5,126.086027340057,6.47224051077885
"1966/1967",1967,2532,3052.5,139.944529536515,8.29285367763215
"1967/1968",1968,2479,2371.5,121.61735948897,8.04333324295779
"1968/1969",1969,1943,1872.5,111.637023799501,5.82738203462653
"1969/1970",1970,2172,2392.5,126.717516963702,4.93773582809657
"1970/1971",1971,2452,2927,135.37933272211,7.60393859869098
"1971/1972",1972,2609,3043.5,143.684312428068,7.8539201016516
"1972/1973",1973,3116,3311,145.74853393895,7.59249991970137
"1973/1974",1974,2878,3691.5,158.196522915976,8.14139141686665
"1974/1975",1975,2885,3421.5,150.149582201358,8.54908008699938
"1975/1976",1976,2541,2686,132.600652510642,6.58469477790832
"1976/1977",1977,2717,3089,141.899712879125,7.62216973035895
"1977/1978",1978,2453,2720.5,133.371977863916,8.00127349547023
