"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2554,2862,137.004321665198,7.08247632384388
"1981/1982",1982,2435,2936,138.292119758007,5.92075465169718
"1982/1983",1983,2348,3097,144.409622961466,8.34469327676321
"1983/1984",1984,2904,3149.5,140.675472152319,6.92901399668673
"1984/1985",1985,2298,2599.5,125.596317063255,6.04884427147566
"1985/1986",1986,2295,2787,130.740746657913,5.86115559642555
"1986/1987",1987,2086,2557,133.364399159353,6.38221690553363
"1987/1988",1988,2688,3560.5,153.128011385283,8.14406091788513
"1988/1989",1989,2448,3379,148.054191681594,8.77594326712402
"1989/1990",1990,2304,3223.5,141.536455833764,9.19488193700529
"1990/1991",1991,2546,3306,143.580855495019,7.77122630844912
"1991/1992",1992,2681,3832,159.592296414225,8.16882617554754
"1992/1993",1993,2577,3174.5,142.282921582293,7.48544801294997
"1993/1994",1994,2433,3405.5,147.607871457356,7.08959896519411
"1994/1995",1995,2590,2940.5,136.244097789508,8.0699527168664
"1995/1996",1996,2377,2151,118.148194905144,5.43800464034203
"1996/1997",1997,2605,3195,144.873811707827,6.96422160950595
"1997/1998",1998,2110,3243,147.699704666328,8.43726402941107
"1998/1999",1999,2383,3155,143.51017437195,7.52646216297663
"1999/2000",2000,2121,3216.5,140.863631802485,8.6338026909761
"2000/2001",2001,2653,2827,132.161099862056,8.04889139658244
"2001/2002",2002,2366,3415.5,150.120770056337,8.78268854999212
"2002/2003",2003,2483,3186.5,146.276382159752,6.48441029947585
"2003/2004",2004,2361,2963.5,140.12127822644,7.9670186683212
"2004/2005",2005,2461,2668,130.055365675052,8.15393856404578
"2005/2006",2006,2145,2465.5,128.113945476328,7.23898575430789
"2006/2007",2007,2130,3378.5,149.547761562513,10.731414921529
"2007/2008",2008,2299,3517.5,152.129480011567,8.70387311194512
"2008/2009",2009,2390,3054,143.462969873963,8.00643856734266
"2009/2010",2010,1945,2050.5,118.096150313434,6.60773576841742
"2010/2011",2011,2340,2892,136.750834524936,6.67915086116079
"2011/2012",2012,2112,3030,140.60961615069,8.29532852013783
"2012/2013",2013,2303,2650,132.562730028667,6.45507067749013
"1950/1951",1951,2483,3434,149.201526913303,5.83066660339634
"1951/1952",1952,2874,3303,143.126945186751,8.0622299337987
"1952/1953",1953,2060,2822,128.427424257488,6.74490557667219
"1953/1954",1954,2271,2986.5,137.269681724413,7.08082538048456
"1954/1955",1955,2412,2798.5,138.312888254426,6.48709897866104
"1955/1956",1956,2476,3056.5,137.568068281035,5.79678397504569
"1956/1957",1957,2220,3204.5,139.376158407232,8.15577818664617
"1957/1958",1958,2723,3167.5,141.515220094298,6.41285369730168
"1958/1959",1959,2053,2896.5,136.163646140783,8.13632063991127
"1959/1960",1960,2281,3228.5,147.150736307193,7.28147877754093
"1960/1961",1961,1803,2597.5,127.876138524705,8.63922157206678
"1961/1962",1962,2486,3098.5,137.739002628448,7.2436791504294
"1962/1963",1963,1764,2246,123.933833395448,4.97481127661424
"1963/1964",1964,2602,3084,142.596257860705,6.89725343401636
"1964/1965",1965,2692,3313,146.547552407164,7.09558953109795
"1965/1966",1966,2522,2981,135.812939273555,6.45445746995667
"1966/1967",1967,2053,3225,141.979011696627,8.13063667777416
"1967/1968",1968,2235,2623,126.687059151236,7.81549285011182
"1968/1969",1969,2502,2533,128.441768480894,6.31549520891177
"1969/1970",1970,2523,2796.5,137.826708103623,5.16101410264097
"1970/1971",1971,2105,3129.5,139.06787219632,7.40426876948145
"1971/1972",1972,2322,3300,148.275446382642,7.63941304184094
"1972/1973",1973,2563,3742.5,155.668697033093,7.8934197019443
"1973/1974",1974,1871,3729.5,157.358281493769,8.03787724588523
"1974/1975",1975,2275,3527,153.753834624649,8.20474044970272
"1975/1976",1976,2353,2978.5,139.26312001924,6.68640836830658
"1976/1977",1977,2363,3169.5,142.441833226273,7.25047160310776
"1977/1978",1978,2421,2988,139.204784128385,7.34804235564387
"1978/1979",1979,2319,2748,136.941719887921,5.81391503144372
"1979/1980",1980,2689,3003.5,137.868296933176,6.33467128696663
"1980/1981",1981,2386,2923.5,138.182901984726,7.08247632384388
"1981/1982",1982,2238,2870,132.197492871775,5.92075465169718
"1982/1983",1983,2126,3002.5,141.669356428433,8.34469327676321
"1983/1984",1984,2718,3252.5,136.373342461338,6.92901399668673
"1984/1985",1985,2167,2604,124.764693439449,6.04884427147566
"1985/1986",1986,2107,2755,133.860003518729,5.86115559642555
"1986/1987",1987,1942,2519,131.685160617623,6.38221690553363
"1987/1988",1988,2289,3444.5,144.87367288188,8.14406091788513
"1988/1989",1989,2065,3175,141.448738762496,8.77594326712402
"1989/1990",1990,1943,2970.5,135.450848725119,9.19488193700529
"1990/1991",1991,2154,3172.5,141.942660958027,7.77122630844912
"1991/1992",1992,2147,3652.5,156.304399617057,8.16882617554754
"1992/1993",1993,2409,3120.5,141.523539690478,7.48544801294997
"1993/1994",1994,2069,3194,145.590032790462,7.08959896519411
"1994/1995",1995,2321,2916.5,133.53986225201,8.0699527168664
"1995/1996",1996,2476,2310,121.283346345112,5.43800464034203
"1996/1997",1997,2226,3145.5,143.154009074903,6.96422160950595
"1997/1998",1998,1802,3041,143.504224088703,8.43726402941107
"1998/1999",1999,2105,2976,139.349863950895,7.52646216297663
"1999/2000",2000,1720,2935,135.875606126153,8.6338026909761
"2000/2001",2001,2439,2823,131.267209641879,8.04889139658244
"2001/2002",2002,2066,3271.5,148.616972427051,8.78268854999212
"2002/2003",2003,2168,3113,144.841995211768,6.48441029947585
"2003/2004",2004,2097,2821.5,137.068800355264,7.9670186683212
"2004/2005",2005,2240,2645,128.208127373885,8.15393856404578
"2005/2006",2006,1969,2374.5,121.890274482294,7.23898575430789
"2006/2007",2007,1657,3081,143.709742675445,10.731414921529
"2007/2008",2008,1890,3264.5,144.972057273318,8.70387311194512
"2008/2009",2009,2104,2977.5,138.145762413579,8.00643856734266
"2009/2010",2010,1972,2081.5,123.324128679626,6.60773576841742
"2010/2011",2011,2052,2780,131.92108047722,6.67915086116079
"2011/2012",2012,1815,2834,136.462420918699,8.29532852013783
"2012/2013",2013,2248,2659.5,132.265362046682,6.45507067749013
