"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2392,2112.5,122.637270971621,5.22797164831416
"1993/1994",1994,2942,2799.5,141.063040184717,5.35325466438179
"1994/1995",1995,2153,1997,113.7661797671,5.96136785833657
"1995/1996",1996,1750,1513.5,97.9259603429671,3.30213614348147
"1996/1997",1997,2775,2213.5,125.92644393573,4.59061317199419
"1997/1998",1998,2420,2487.5,127.98331092498,5.81929238981409
"1998/1999",1999,2674,2335,129.971213310266,4.96740561640241
"1999/2000",2000,2706,2567.5,127.635140078562,5.80776989029309
"2000/2001",2001,2345,2095.5,120.833522374214,6.18405653260437
"2001/2002",2002,2702,2873.5,137.646378481994,6.19191030601373
"2002/2003",2003,2562,2209,124.025895529535,4.80216977103912
"2003/2004",2004,2254,2075.5,122.112301898682,5.12809854398259
"2004/2005",2005,2083,1921.5,111.292025010327,5.33528296667028
"2005/2006",2006,2080,2045.5,115.650581879335,4.4511556279415
"2006/2007",2007,3003,2720,130.777214246867,8.47292440597249
"2007/2008",2008,2807,2671.5,139.372115701672,5.65889665418405
"2008/2009",2009,2399,2113,119.727431382518,5.27247636430053
"2009/2010",2010,1883,1743,103.762671862418,4.48226411781221
"2010/2011",2011,2539,2368,127.724317743088,4.75025939484092
"2011/2012",2012,2778,2493.5,126.194745991143,5.6626525226447
"2012/2013",2013,2295,1956.5,115.817415289237,4.2930188390233
"1950/1951",1951,3085,2713.5,141.560851036404,4.31124997069128
"1951/1952",1952,2482,2035,119.36856131816,5.05511732495657
"1952/1953",1953,2291,2103.5,119.945695427592,3.92985846978208
"1953/1954",1954,2515,2333,128.325854754413,3.82191035898736
"1954/1955",1955,2159,2035.5,124.086088017574,3.63275941981899
"1955/1956",1956,2375,2038.5,116.06719058526,2.50760564480869
"1956/1957",1957,2642,2580,133.610805872874,5.05648580309056
"1957/1958",1958,2725,2398,130.115202011091,3.81042451018749
"1958/1959",1959,2758,2453.5,132.770508113524,5.75356125920783
"1959/1960",1960,2602,2590,132.318809410448,4.68260559619365
"1960/1961",1961,2338,2347.5,120.60854656464,6.20903294714045
"1961/1962",1962,2385,1950.5,114.066770728177,4.4521461939571
"1962/1963",1963,1651,1914,104.803746704337,2.2521934129412
"1963/1964",1964,2487,2259.5,115.919289852197,3.67004693338009
"1964/1965",1965,2690,2242.5,125.696688185281,4.03705186361254
"1965/1966",1966,2515,2276.5,123.649613445376,5.39863202185809
"1966/1967",1967,2806,2597,128.382636236602,5.47945749174962
"1967/1968",1968,2323,1912,116.256655209369,5.21704220396637
"1968/1969",1969,2040,1952,109.785778912463,3.81249998183921
"1969/1970",1970,2389,2262.5,118.845861385658,3.19405659943608
"1970/1971",1971,2728,2571,134.216305453672,4.62195751091623
"1971/1972",1972,2821,2643,130.150920581332,5.28572764844052
"1972/1973",1973,2882,2329.5,130.191112540894,4.17709903029356
"1973/1974",1974,3572,3308.5,147.132701028614,5.54794805625647
"1974/1975",1975,3266,2964.5,142.542956737972,5.59228767790691
"1975/1976",1976,2693,2385.5,122.579284301393,4.27028166174784
"1976/1977",1977,2646,2548.5,132.432203785054,5.26205183623165
"1977/1978",1978,2699,2481,128.120753993825,5.11952825451164
"1978/1979",1979,2693,2489,131.350212320986,3.9722641292116
"1979/1980",1980,2726,2491,132.715906708364,4.73018775475452
"1980/1981",1981,2065,1942.5,119.012741220118,4.48882072143924
"1981/1982",1982,2614,2690,132.89208937972,3.92879714905109
"1982/1983",1983,2351,2429,128.619820747804,5.99643861226966
"1983/1984",1984,2804,2308.5,127.323812332483,4.2396009112599
"1984/1985",1985,2227,2077,116.943747568105,3.92301884729345
"1985/1986",1986,2541,2439,123.127045313305,3.9402358280407
"1986/1987",1987,2250,2224.5,118.958814616775,3.53405659183649
"1987/1988",1988,2949,2735.5,136.245588295174,5.61089196042136
"1988/1989",1989,2691,2670,134.706534284696,6.1795282308188
"1989/1990",1990,2727,2856,133.53131404781,6.53403293987613
"1990/1991",1991,2616,2474,133.990597056998,5.31502353316085
"1991/1992",1992,3170,3028,139.210776454688,5.55401402742038
"1992/1993",1993,2452,2323.5,125.633240001133,5.22797164831416
"1993/1994",1994,2866,3088.5,143.157855077451,5.35325466438179
"1994/1995",1995,2321,2182.5,119.260179500748,5.96136785833657
"1995/1996",1996,1968,1730.5,107.07351012961,3.30213614348147
"1996/1997",1997,2844,2587,133.534978430252,4.59061317199419
"1997/1998",1998,2350,2648,132.006415423261,5.81929238981409
"1998/1999",1999,2677,2670.5,134.54620040687,4.96740561640241
"1999/2000",2000,2671,2751,131.858035621773,5.80776989029309
"2000/2001",2001,2491,2319,123.30582981486,6.18405653260437
"2001/2002",2002,2545,3005,142.450507568017,6.19191030601373
"2002/2003",2003,2640,2487.5,130.381616539073,4.80216977103912
"2003/2004",2004,2359,2267,128.260003559413,5.12809854398259
"2004/2005",2005,2189,2126,115.667688443979,5.33528296667028
"2005/2006",2006,2103,2204,123.226058626529,4.4511556279415
"2006/2007",2007,2947,2982,134.914991793832,8.47292440597249
"2007/2008",2008,2904,2951,141.493461080163,5.65889665418405
"2008/2009",2009,2424,2309.5,122.73821418925,5.27247636430053
"2009/2010",2010,1938,1940,110.130850784595,4.48226411781221
"2010/2011",2011,2503,2533,130.059786189234,4.75025939484092
"2011/2012",2012,2790,2757.5,132.440313852174,5.6626525226447
"2012/2013",2013,2444,2219.5,123.078350661412,4.2930188390233
"1950/1951",1951,3136,3080.5,146.349181255444,4.31124997069128
"1951/1952",1952,2624,2370.5,127.146926556099,5.05511732495657
"1952/1953",1953,2445,2210,125.022229508531,3.92985846978208
"1953/1954",1954,2490,2573,131.441444888821,3.82191035898736
"1954/1955",1955,2207,2226.5,129.248947735789,3.63275941981899
"1955/1956",1956,2416,2297.5,118.194694079717,2.50760564480869
"1956/1957",1957,2603,2782,138.300692053072,5.05648580309056
"1957/1958",1958,2737,2707.5,139.841036381454,3.81042451018749
"1958/1959",1959,2821,2673,134.081473486801,5.75356125920783
"1959/1960",1960,2569,2769.5,138.248155728939,4.68260559619365
"1960/1961",1961,2340,2455,120.169261300176,6.20903294714045
"1961/1962",1962,2490,2236.5,118.800234398752,4.4521461939571
"1962/1963",1963,1594,1920.5,107.889282132972,2.2521934129412
"1963/1964",1964,2564,2482.5,124.061270080708,3.67004693338009
"1964/1965",1965,2761,2592.5,134.907783872162,4.03705186361254
"1965/1966",1966,2559,2429.5,125.519343222575,5.39863202185809
"1966/1967",1967,2740,2821,131.230535208742,5.47945749174962
"1967/1968",1968,2437,2101,116.368160421066,5.21704220396637
"1968/1969",1969,2123,2093,115.441733301227,3.81249998183921
"1969/1970",1970,2482,2468,124.801654907121,3.19405659943608
"1970/1971",1971,2734,2805,132.086077581489,4.62195751091623
"1971/1972",1972,2834,2898.5,134.698711098662,5.28572764844052
"1972/1973",1973,3110,2713,136.800211173453,4.17709903029356
"1973/1974",1974,3424,3677,150.383250853635,5.54794805625647
"1974/1975",1975,3196,3311,146.159247644217,5.59228767790691
"1975/1976",1976,2780,2615,126.626261743802,4.27028166174784
"1976/1977",1977,2623,2737,134.971059044632,5.26205183623165
"1977/1978",1978,2695,2743,134.919907189004,5.11952825451164
"1978/1979",1979,2744,2743,136.734413068973,3.9722641292116
"1979/1980",1980,2693,2838,136.373416910639,4.73018775475452
"1980/1981",1981,2184,2064.5,120.237013842201,4.48882072143924
"1981/1982",1982,2662,2856.5,138.44691722072,3.92879714905109
"1982/1983",1983,2264,2528,132.438831757481,5.99643861226966
"1983/1984",1984,2992,2655.5,134.658372071147,4.2396009112599
"1984/1985",1985,2360,2255,120.47668692508,3.92301884729345
"1985/1986",1986,2408,2614,127.968559884414,3.9402358280407
"1986/1987",1987,2237,2376,125.923880076338,3.53405659183649
"1987/1988",1988,2965,2954.5,139.746582930416,5.61089196042136
"1988/1989",1989,2604,2859.5,136.528984194195,6.1795282308188
"1989/1990",1990,2709,2951,135.805440932211,6.53403293987613
"1990/1991",1991,2610,2665,132.502141501975,5.31502353316085
"1991/1992",1992,3115,3316.5,141.547840332754,5.55401402742038
"1992/1993",1993,2400,2506,128.494330949943,5.22797164831416
"1993/1994",1994,2675,3222,142.613073411227,5.35325466438179
"1994/1995",1995,2423,2302,121.519538953139,5.96136785833657
"1995/1996",1996,2074,1941.5,110.242163249788,3.30213614348147
"1996/1997",1997,2789,2917.5,137.539409299661,4.59061317199419
"1997/1998",1998,2284,2702.5,133.082421319048,5.81929238981409
"1998/1999",1999,2628,2880.5,137.94803821051,4.96740561640241
"1999/2000",2000,2514,2855.5,133.078425111148,5.80776989029309
"2000/2001",2001,2565,2485.5,125.17705545088,6.18405653260437
"2001/2002",2002,2321,3033,142.648550848829,6.19191030601373
"2002/2003",2003,2600,2692,134.20539141541,4.80216977103912
"2003/2004",2004,2344,2421.5,128.403558425472,5.12809854398259
"2004/2005",2005,2237,2264,121.330333883618,5.33528296667028
"2005/2006",2006,2106,2242,123.251567599533,4.4511556279415
"2006/2007",2007,2696,3103,138.707778529616,8.47292440597249
"2007/2008",2008,2840,3134,141.982317526863,5.65889665418405
"2008/2009",2009,2340,2458,122.527281282518,5.27247636430053
"2009/2010",2010,1926,2034,111.82321419004,4.48226411781221
"2010/2011",2011,2454,2652.5,133.504611726261,4.75025939484092
"2011/2012",2012,2565,2876,136.466736402108,5.6626525226447
"2012/2013",2013,2451,2425,124.745917090052,4.2930188390233
