"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2148,2174.5,118.216559943667,7.94731127722892
"1969/1970",1970,2450,2431.5,126.821142219102,7.2279716706659
"1970/1971",1971,2679,2767,134.043194829926,8.67966975142547
"1971/1972",1972,2793,2825.5,140.605974168472,9.23112668834207
"1972/1973",1973,3054,2697.5,137.995511477793,7.98389146509053
"1973/1974",1974,3317,3616,150.579167786999,9.54558954339141
"1974/1975",1975,3224,3297,146.379321865585,9.67481123861628
"1975/1976",1976,2789,2595.5,127.855784375929,8.20420182866652
"1976/1977",1977,2723,2805.5,137.403515797728,9.37929237729712
"1977/1978",1978,2704,2815.5,136.658082019328,9.179032947811
"1978/1979",1979,2721,2770.5,137.849777554443,7.79268863917557
"1979/1980",1980,2689,2753,135.29950039209,8.95110322042268
"1980/1981",1981,2207,2042.5,119.22864352245,8.36742919236685
"1981/1982",1982,2605,2854,138.109720973364,7.97049523897487
"1982/1983",1983,2210,2471.5,133.944676246564,10.040542362517
"1983/1984",1984,3017,2721.5,136.167675757816,8.23922530206209
"1984/1985",1985,2255,2162.5,117.094289016691,7.84851410962589
"1985/1986",1986,2425,2603,129.260644636474,7.87122637326917
"1986/1987",1987,2188,2316.5,126.306710671508,7.69641505642179
"1987/1988",1988,2836,2962.5,141.435354360153,9.68906095040691
"1988/1989",1989,2512,2750,134.172536980991,10.3117216017387
"1989/1990",1990,2635,2878.5,138.006574333796,10.4266980142631
"1990/1991",1991,2454,2541,133.23776936709,9.19733483419437
"1991/1992",1992,3013,3237,144.190032732239,9.294225278481
"1992/1993",1993,2301,2403.5,129.235226586867,9.61393859846746
"1993/1994",1994,2449,3163.5,141.487350286813,9.97747632619081
"1994/1995",1995,2368,2394,123.874854969659,10.5792687655699
"1995/1996",1996,2213,2024.5,117.030888166033,8.22821591263681
"1996/1997",1997,2574,2856.5,137.361204442736,9.13396219410143
"1997/1998",1998,2134,2604.5,132.529337060939,10.3498112235289
"1998/1999",1999,2525,2881,138.721613586108,9.67353765373909
"1999/2000",2000,2433,2894.5,137.665449613842,10.3984740800902
"2000/2001",2001,2541,2601,132.068766777621,10.7155895172399
"2001/2002",2002,2187,2957.5,139.841881533602,10.3617923553365
"2002/2003",2003,2490,2624,133.003930245712,9.42893860260253
"2003/2004",2004,2459,2467.5,129.902278883847,9.59211259576636
"2004/2005",2005,2325,2199,120.729912405852,9.53235841161167
"2005/2006",2006,2166,2265.5,125.904417715705,8.58466975354888
"2006/2007",2007,2809,2950.5,135.139390301731,12.1085611842177
"2007/2008",2008,2817,2938,142.526339389364,9.63460085772747
"2008/2009",2009,2426,2411,125.537190214655,8.94507068888952
"2009/2010",2010,1970,1911.5,111.568268741529,8.43922164359235
"2010/2011",2011,2512,2610,129.880411412142,8.76153295714285
"2011/2012",2012,2531,2787,135.19304435053,9.53551635289993
"2012/2013",2013,2548,2443,127.918721841636,8.51377352871844
"1950/1951",1951,2929,3214.5,142.655324384026,8.73858327212123
"1951/1952",1952,2685,2659,128.866190865412,9.3718309105492
"1952/1953",1953,2508,2318,121.658451530635,8.39731126717063
"1953/1954",1954,2436,2778,131.195788477055,8.30075466555526
"1954/1955",1955,2258,2392,134.70783009653,7.98497637072666
"1955/1956",1956,2266,2465.5,120.449848430481,6.95039903978979
"1956/1957",1957,2483,2897,139.351842643103,9.22393860718464
"1957/1958",1958,2615,2932,143.637087008522,7.94266505091767
"1958/1959",1959,2618,2703.5,132.680850720196,9.97155651500238
"1959/1960",1960,2332,2849.5,136.645501789551,9.02046941605532
"1960/1961",1961,2114,2399.5,117.710202447693,10.4656602775432
"1961/1962",1962,2510,2451,123.004980855465,8.69408012846186
"1962/1963",1963,1569,1856.5,110.02008874388,5.91950471878034
"1963/1964",1964,2408,2669.5,130.315558816058,7.58105630268881
"1964/1965",1965,2670,2819,136.88044036674,8.12624995247461
"1965/1966",1966,2432,2636,125.272498068281,9.42599048946088
"1966/1967",1967,2542,2816,132.809930179559,9.65471689944279
"1967/1968",1968,2502,2243.5,117.525141119239,9.08028162129118
"1968/1969",1969,2203,2274.5,122.115608839714,7.94731127722892
"1969/1970",1970,2423,2558,128.01753701398,7.2279716706659
"1970/1971",1971,2540,2835,134.629317783543,8.67966975142547
"1971/1972",1972,2702,3024.5,142.041559797734,9.23112668834207
"1972/1973",1973,3112,3005.5,141.115345101847,7.98389146509053
"1973/1974",1974,2950,3720,150.592749272176,9.54558954339141
"1974/1975",1975,2999,3488,148.88651169453,9.67481123861628
"1975/1976",1976,2672,2799,132.115063151105,8.20420182866652
"1976/1977",1977,2542,2926.5,137.065191148172,9.37929237729712
"1977/1978",1978,2550,3013,138.842680104969,9.179032947811
"1978/1979",1979,2669,2927,136.63405047048,7.79268863917557
"1979/1980",1980,2671,2915.5,137.652912072023,8.95110322042268
"1980/1981",1981,2225,2206,118.384290260991,8.36742919236685
"1981/1982",1982,2471,2929.5,138.437602142226,7.97049523897487
"1982/1983",1983,2158,2485.5,134.330080714234,10.040542362517
"1983/1984",1984,2986,2990.5,139.212311662215,8.23922530206209
"1984/1985",1985,2250,2279,120.896778507622,7.84851410962589
"1985/1986",1986,2304,2647,129.469496491327,7.87122637326917
"1986/1987",1987,2141,2376,125.783194883756,7.69641505642179
"1987/1988",1988,2700,3069,140.92806153844,9.68906095040691
"1988/1989",1989,2359,2791.5,132.225462206728,10.3117216017387
"1989/1990",1990,2515,2863,136.667291486608,10.4266980142631
"1990/1991",1991,2328,2633.5,130.802384492595,9.19733483419437
"1991/1992",1992,2874,3328.5,147.039316045143,9.294225278481
"1992/1993",1993,2135,2407.5,126.908314824648,9.61393859846746
"1993/1994",1994,2176,3043,140.225073922046,9.97747632619081
"1994/1995",1995,2353,2478,125.779644153924,10.5792687655699
"1995/1996",1996,2291,2161,118.942812120633,8.22821591263681
"1996/1997",1997,2445,2908.5,136.689446323744,9.13396219410143
"1997/1998",1998,2006,2555.5,133.755935816455,10.3498112235289
"1998/1999",1999,2429,2867.5,134.852146036799,9.67353765373909
"1999/2000",2000,2140,2803,131.17343495928,10.3984740800902
"2000/2001",2001,2424,2626.5,131.584016005394,10.7155895172399
"2001/2002",2002,1935,2840,136.475911814112,10.3617923553365
"2002/2003",2003,2338,2659.5,135.587537282221,9.42893860260253
"2003/2004",2004,2452,2522.5,130.862783847397,9.59211259576636
"2004/2005",2005,2340,2249,116.827289026121,9.53235841161167
"2005/2006",2006,2058,2302,121.5619122799,8.58466975354888
"2006/2007",2007,2594,3013.5,135.123839316919,12.1085611842177
"2007/2008",2008,2719,3063,144.162859236834,9.63460085772747
"2008/2009",2009,2273,2502.5,125.655237314823,8.94507068888952
"2009/2010",2010,2022,2016,115.635820763177,8.43922164359235
"2010/2011",2011,2401,2651.5,129.240715824735,8.76153295714285
"2011/2012",2012,2345,2852.5,135.66376705633,9.53551635289993
"2012/2013",2013,2434,2618.5,128.647004955722,8.51377352871844
"1950/1951",1951,2717,3250,144.266228952406,8.73858327212123
"1951/1952",1952,2697,2770,134.623604593321,9.3718309105492
"1952/1953",1953,2356,2436,124.565966165579,8.39731126717063
"1953/1954",1954,2210,2766.5,132.371094221164,8.30075466555526
"1954/1955",1955,2329,2477,133.676966198621,7.98497637072666
"1955/1956",1956,2117,2502.5,121.998043975524,6.95039903978979
"1956/1957",1957,2275,2869,136.96508103527,9.22393860718464
"1957/1958",1958,2435,2939,140.353025046273,7.94266505091767
"1958/1959",1959,2491,2755.5,130.290112387704,9.97155651500238
"1959/1960",1960,2125,2771.5,132.491627977145,9.02046941605532
"1960/1961",1961,1865,2256.5,116.192591517325,10.4656602775432
"1961/1962",1962,2407,2499.5,126.940074844835,8.69408012846186
"1962/1963",1963,1474,1782.5,108.326552042297,5.91950471878034
"1963/1964",1964,2201,2732,132.350371680991,7.58105630268881
"1964/1965",1965,2556,2902.5,139.332440209373,8.12624995247461
"1965/1966",1966,2159,2532,123.212422956219,9.42599048946088
"1966/1967",1967,2290,2734.5,131.873465921756,9.65471689944279
"1967/1968",1968,2509,2357.5,121.338211931038,9.08028162129118
"1968/1969",1969,2203,2296.5,117.800909527266,7.94731127722892
"1969/1970",1970,2473,2602,128.982699418146,7.2279716706659
"1970/1971",1971,2299,2809.5,133.764155808033,8.67966975142547
"1971/1972",1972,2459,3057.5,144.665812830198,9.23112668834207
"1972/1973",1973,3045,3217,144.501079737989,7.98389146509053
"1973/1974",1974,2536,3607,149.101396049512,9.54558954339141
"1974/1975",1975,2601,3456.5,148.456644346396,9.67481123861628
"1975/1976",1976,2460,2873,135.456459451075,8.20420182866652
"1976/1977",1977,2323,2848,134.242300729188,9.37929237729712
"1977/1978",1978,2424,3032.5,140.274914719868,9.179032947811
"1978/1979",1979,2495,2978,137.56620664265,7.79268863917557
"1979/1980",1980,2539,2968,138.667442837072,8.95110322042268
"1980/1981",1981,2150,2264.5,118.308711750509,8.36742919236685
"1981/1982",1982,2259,2862.5,136.84902936399,7.97049523897487
"1982/1983",1983,2082,2452.5,131.888106332947,10.040542362517
"1983/1984",1984,2839,3076,138.016451326641,8.23922530206209
"1984/1985",1985,2188,2367,122.735113952155,7.84851410962589
"1985/1986",1986,2145,2606.5,127.496046934951,7.87122637326917
"1986/1987",1987,1967,2377,127.757442667915,7.69641505642179
"1987/1988",1988,2439,3024.5,137.132093555815,9.68906095040691
"1988/1989",1989,2216,2730.5,129.772875130963,10.3117216017387
"1989/1990",1990,2278,2833.5,133.536733111709,10.4266980142631
"1990/1991",1991,2212,2598.5,131.326286283614,9.19733483419437
"1991/1992",1992,2554,3272.5,144.770300298276,9.294225278481
"1992/1993",1993,2015,2356.5,126.903594562173,9.61393859846746
"1993/1994",1994,1818,2824,133.935538179165,9.97747632619081
"1994/1995",1995,2261,2450,123.919028743118,10.5792687655699
"1995/1996",1996,2267,2261.5,119.169775403092,8.22821591263681
"1996/1997",1997,2265,2817.5,134.93672836464,9.13396219410143
"1997/1998",1998,1863,2438,124.323015368572,10.3498112235289
"1998/1999",1999,2237,2739,130.298481683611,9.67353765373909
"1999/2000",2000,1811,2547.5,127.911572862999,10.3984740800902
"2000/2001",2001,2119,2577.5,125.005955235287,10.7155895172399
"2001/2002",2002,1742,2594,131.381530229298,10.3617923553365
"2002/2003",2003,2120,2610.5,132.419124426496,9.42893860260253
"2003/2004",2004,2321,2524,124.30557248056,9.59211259576636
"2004/2005",2005,2211,2207,114.758354494582,9.53235841161167
"2005/2006",2006,1995,2233.5,119.659400511073,8.58466975354888
"2006/2007",2007,2250,2929,133.318644198051,12.1085611842177
"2007/2008",2008,2480,3100.5,139.791247246831,9.63460085772747
"2008/2009",2009,2097,2492,124.835491412266,8.94507068888952
"2009/2010",2010,1981,2031.5,114.040045323659,8.43922164359235
"2010/2011",2011,2193,2588.5,130.213927898974,8.76153295714285
"2011/2012",2012,2063,2748.5,133.093816845189,9.53551635289993
"2012/2013",2013,2301,2627,129.53416445472,8.51377352871844
"1950/1951",1951,2357,3132.5,137.292180838439,8.73858327212123
"1951/1952",1952,2576,2830,134.351241515927,9.3718309105492
"1952/1953",1953,2168,2459.5,117.725450506087,8.39731126717063
"1953/1954",1954,1965,2664.5,129.548682071085,8.30075466555526
"1954/1955",1955,2286,2480,134.638742233226,7.98497637072666
"1955/1956",1956,1902,2426,123.061106903121,6.95039903978979
"1956/1957",1957,2028,2702,130.348037779741,9.22393860718464
"1957/1958",1958,2159,2850,138.406538792384,7.94266505091767
"1958/1959",1959,2207,2671.5,127.880472835541,9.97155651500238
"1959/1960",1960,1892,2583.5,125.051863929949,9.02046941605532
"1960/1961",1961,1658,1991.5,113.972095924855,10.4656602775432
"1961/1962",1962,2215,2493,123.517573492657,8.69408012846186
"1962/1963",1963,1394,1665,106.339565405476,5.91950471878034
"1963/1964",1964,2072,2642,131.76895647673,7.58105630268881
"1964/1965",1965,2365,2882.5,136.248314234093,8.12624995247461
"1965/1966",1966,1946,2292,118.677494614325,9.42599048946088
"1966/1967",1967,1946,2590.5,127.723363036543,9.65471689944279
"1967/1968",1968,2342,2359.5,120.716141296602,9.08028162129118
"1968/1969",1969,2055,2287.5,114.735792705344,7.94731127722892
"1969/1970",1970,2219,2594.5,128.487598336437,7.2279716706659
"1970/1971",1971,1960,2689.5,127.556209811319,8.67966975142547
"1971/1972",1972,2188,2984,141.725686720632,9.23112668834207
"1972/1973",1973,2708,3310.5,144.644670751977,7.98389146509053
"1973/1974",1974,2000,3330,141.159239784911,9.54558954339141
"1974/1975",1975,2245,3300.5,147.346342238674,9.67481123861628
"1975/1976",1976,2138,2776,135.744629320049,8.20420182866652
"1976/1977",1977,2049,2649,129.220641191581,9.37929237729712
"1977/1978",1978,2201,2934,140.071996785615,9.179032947811
"1978/1979",1979,2210,2916.5,135.70580496076,7.79268863917557
"1979/1980",1980,2234,2918,136.979464634471,8.95110322042268
"1980/1981",1981,2054,2175.5,113.32172066923,8.36742919236685
"1981/1982",1982,1945,2702,128.634382897863,7.97049523897487
"1982/1983",1983,1878,2346.5,124.226958664633,10.040542362517
"1983/1984",1984,2537,3012,133.843354974728,8.23922530206209
"1984/1985",1985,2020,2329.5,120.719848720937,7.84851410962589
"1985/1986",1986,1831,2481.5,125.759843508175,7.87122637326917
"1986/1987",1987,1856,2288.5,123.840421287999,7.69641505642179
"1987/1988",1988,2113,2876.5,134.220381092603,9.68906095040691
"1988/1989",1989,1950,2505.5,121.527131105087,10.3117216017387
"1989/1990",1990,1980,2663,128.408710372867,10.4266980142631
"1990/1991",1991,1972,2489,126.109920448846,9.19733483419437
"1991/1992",1992,2094,3099,140.812456968885,9.294225278481
"1992/1993",1993,1823,2216.5,126.775486170664,9.61393859846746
"1993/1994",1994,1480,2477.5,122.022222019247,9.97747632619081
"1994/1995",1995,2072,2327,122.480385439321,10.5792687655699
"1995/1996",1996,2163,2232,115.909049815164,8.22821591263681
"1996/1997",1997,1955,2618,128.486459648391,9.13396219410143
"1997/1998",1998,1682,2216.5,121.924003630773,10.3498112235289
"1998/1999",1999,1974,2551,126.623845987521,9.67353765373909
"1999/2000",2000,1440,2215.5,121.67224959,10.3984740800902
"2000/2001",2001,1852,2403.5,121.133324761715,10.7155895172399
"2001/2002",2002,1451,2274,120.922777102466,10.3617923553365
"2002/2003",2003,1898,2485.5,130.260808656041,9.42893860260253
"2003/2004",2004,2112,2448.5,121.342015084256,9.59211259576636
"2004/2005",2005,2041,2106,109.792050059937,9.53235841161167
"2005/2006",2006,1884,2024,113.723698914935,8.58466975354888
"2006/2007",2007,1904,2692.5,130.206521409598,12.1085611842177
"2007/2008",2008,2164,2966.5,133.776662108577,9.63460085772747
"2008/2009",2009,1896,2344.5,120.186803375602,8.94507068888952
"2009/2010",2010,1913,1998,110.25902668814,8.43922164359235
"2010/2011",2011,1934,2438,124.75526225133,8.76153295714285
"2011/2012",2012,1828,2553.5,125.67198223226,9.53551635289993
"2012/2013",2013,2254,2519.5,126.91308750059,8.51377352871844
"1950/1951",1951,1921,2913.5,134.092689046647,8.73858327212123
"1951/1952",1952,2294,2745.5,131.904897880024,9.3718309105492
"1952/1953",1953,1884,2256,109.077529021511,8.39731126717063
"1953/1954",1954,1658,2411,124.798287768183,8.30075466555526
"1954/1955",1955,2185,2481.5,131.175262325517,7.98497637072666
"1955/1956",1956,1685,2266,123.546982592237,6.95039903978979
"1956/1957",1957,1697,2427.5,122.009427315801,9.22393860718464
"1957/1958",1958,1824,2674,136.021053966855,7.94266505091767
"1958/1959",1959,1790,2500,123.278904127007,9.97155651500238
"1959/1960",1960,1606,2333,120.29720704916,9.02046941605532
"1960/1961",1961,1396,1664,106.527197006672,10.4656602775432
"1961/1962",1962,1896,2386,126.873609533565,8.69408012846186
"1962/1963",1963,1322,1448,102.119583833852,5.91950471878034
"1963/1964",1964,1841,2456,127.308423201215,7.58105630268881
"1964/1965",1965,2085,2734,132.3409215275,8.12624995247461
"1965/1966",1966,1605,1989,113.084032749875,9.42599048946088
"1966/1967",1967,1584,2315.5,121.883468630917,9.65471689944279
"1967/1968",1968,2083,2269,122.151772274731,9.08028162129118
"1968/1969",1969,1931,2187.5,113.125616911383,7.94731127722892
"1969/1970",1970,1984,2525.5,128.935504141253,7.2279716706659
"1970/1971",1971,1504,2434.5,124.224437308884,8.67966975142547
"1971/1972",1972,1873,2764,131.503338668695,9.23112668834207
"1972/1973",1973,2262,3226.5,139.692787151778,7.98389146509053
"1973/1974",1974,1366,2905,132.875351476413,9.54558954339141
"1974/1975",1975,1766,3005.5,141.448721368561,9.67481123861628
"1975/1976",1976,1852,2560.5,130.186321771704,8.20420182866652
"1976/1977",1977,1658,2341.5,121.365914443482,9.37929237729712
"1977/1978",1978,1961,2740.5,133.768608884733,9.179032947811
"1978/1979",1979,1854,2703.5,128.036014660128,7.79268863917557
"1979/1980",1980,1942,2770,134.362962138204,8.95110322042268
"1980/1981",1981,1849,2004,111.675944439492,8.36742919236685
"1981/1982",1982,1636,2400,122.384499215667,7.97049523897487
"1982/1983",1983,1693,2162.5,120.372465554262,10.040542362517
"1983/1984",1984,2133,2827.5,131.804300608244,8.23922530206209
"1984/1985",1985,1774,2196,120.064707031027,7.84851410962589
"1985/1986",1986,1527,2266,121.060279380498,7.87122637326917
"1986/1987",1987,1600,2050.5,116.632925745403,7.69641505642179
"1987/1988",1988,1709,2585.5,128.469008641834,9.68906095040691
"1988/1989",1989,1638,2231.5,116.167528867235,10.3117216017387
"1989/1990",1990,1542,2328,118.914516614789,10.4266980142631
"1990/1991",1991,1686,2288,119.862987392983,9.19733483419437
"1991/1992",1992,1521,2781.5,135.393561833612,9.294225278481
"1992/1993",1993,1631,1998,120.279512783015,9.61393859846746
"1993/1994",1994,1135,1970.5,115.029550175011,9.97747632619081
"1994/1995",1995,1762,2106.5,120.209017855018,10.5792687655699
"1995/1996",1996,1995,2126.5,114.870530174131,8.22821591263681
"1996/1997",1997,1499,2385.5,123.604946105599,9.13396219410143
"1997/1998",1998,1466,1914,107.389148557032,10.3498112235289
"1998/1999",1999,1579,2267.5,117.575072009674,9.67353765373909
"1999/2000",2000,1109,1808,108.271282532048,10.3984740800902
"2000/2001",2001,1519,2073,113.966045066885,10.7155895172399
"2001/2002",2002,1134,1924,104.438680017193,10.3617923553365
"2002/2003",2003,1637,2255,124.318222561049,9.42893860260253
"2003/2004",2004,1824,2225,114.381434445506,9.59211259576636
"2004/2005",2005,1793,1890.5,106.804176062053,9.53235841161167
"2005/2006",2006,1632,1812.5,110.997569884526,8.58466975354888
"2006/2007",2007,1546,2362,123.016730015227,12.1085611842177
"2007/2008",2008,1811,2665.5,127.461456454212,9.63460085772747
"2008/2009",2009,1674,2149,117.986323136491,8.94507068888952
"2009/2010",2010,1842,1924,111.123086409159,8.43922164359235
"2010/2011",2011,1633,2192,119.778151559962,8.76153295714285
"2011/2012",2012,1494,2261.5,119.100891791147,9.53551635289993
"2012/2013",2013,1983,2370,126.325938972319,8.51377352871844
