"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2054,1998,111.620037648571,2.81639149118619
"1953/1954",1954,2348,2046,118.097511700557,2.06011792318456
"1954/1955",1955,1945,1686,111.548361972309,2.42764149987543
"1955/1956",1956,1922,1500.5,105.380610291249,1.68079812920045
"1956/1957",1957,2419,2389,128.338391136213,3.51910373963029
"1957/1958",1958,2464,2174,131.891559048684,3.24084902886864
"1958/1959",1959,2414,2157,132.152279622073,4.92148578375631
"1959/1960",1960,2347,2258.5,133.058921910157,3.84223000577131
"1960/1961",1961,2084,2122,121.405873814128,5.44273577210546
"1961/1962",1962,2022,1676,112.805612153185,3.38837261047689
"1962/1963",1963,1596,1698.5,112.37037321618,1.71033019515387
"1963/1964",1964,2354,2091.5,119.029035139653,2.86253519198844
"1964/1965",1965,2173,1884,125.688854294156,3.11936318252745
"1965/1966",1966,2086,1882,119.82967130982,4.27405655294446
"1966/1967",1967,2360,2086,125.905043752868,4.52705183030844
"1967/1968",1968,1973,1771.5,119.483615672047,4.77892012567972
"1968/1969",1969,1873,1488.5,107.575729599393,2.96176884642732
"1969/1970",1970,2063,1744.5,125.148462802844,2.7691037563941
"1970/1971",1971,2343,2111,127.19366296584,3.68745279247117
"1971/1972",1972,2471,2284.5,128.882566842342,4.55938961415469
"1972/1973",1973,2447,1872.5,127.737328386947,3.23745280252945
"1973/1974",1974,3229,2591,143.104686566125,4.6798348457614
"1974/1975",1975,2621,2282,134.892618803812,4.13943391444408
"1975/1976",1976,2238,2035,125.938725832066,3.47248822999812
"1976/1977",1977,2311,2105.5,126.053468103638,4.93016502884533
"1977/1978",1978,2337,2067,130.476509407647,3.86658014695793
"1978/1979",1979,2602,2184.5,128.613642752383,3.27556600922473
"1979/1980",1980,2387,1958,122.86070714739,3.61265254611403
"1980/1981",1981,1873,1757.5,117.836098180251,3.14889148375424
"1981/1982",1982,2419,2300,132.111398171271,3.02886790153131
"1982/1983",1983,2293,2209,127.045596556673,5.10228766650752
"1983/1984",1984,2283,2034.5,126.476553316396,3.3417605333896
"1984/1985",1985,2251,1938.5,116.761499185174,3.3533726112592
"1985/1986",1986,2095,1801.5,116.381312730725,3.06488205166973
"1986/1987",1987,2307,2175,122.943580434989,2.79226413323491
"1987/1988",1988,2652,2224.5,129.938186756621,4.69812200541997
