"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2193,2206,131.350269071683,7.28037728516842
"1955/1956",1956,2340,2260,119.784338661775,6.02990605791445
"1956/1957",1957,2516,2610,136.425103288228,8.35761782712795
"1957/1958",1958,2651,2697,138.879723446147,6.92853767039114
"1958/1959",1959,2635,2469.5,134.624295001637,8.88448102289881
"1959/1960",1960,2485,2739.5,138.636136094256,8.28899051446223
"1960/1961",1961,2243,2335.5,124.260490008296,9.61959893099595
"1961/1962",1962,2447,2135.5,119.51264245707,7.81504708453837
"1962/1963",1963,1742,1859,112.115178217549,5.16533016263209
"1963/1964",1964,2402,2496.5,130.103063808348,7.07570415660477
"1964/1965",1965,2574,2535.5,135.557210760962,7.15665087283958
"1965/1966",1966,2560,2448,128.061635685338,8.50143857863029
"1966/1967",1967,2514,2535,127.70266346623,8.51695744620794
"1967/1968",1968,2335,2032,118.732649075414,8.17431915552299
"1968/1969",1969,2273,2187,122.209187536108,6.9291508779246
"1969/1970",1970,2442,2400.5,127.930261078856,6.42594334200235
"1970/1971",1971,2731,2537,130.565389885825,7.45257067754601
"1971/1972",1972,2719,2720,138.579455701031,8.23403746404733
"1972/1973",1973,2889,2399.5,131.938775656916,6.65639145005898
"1973/1974",1974,3269,3484.5,152.373595435311,8.57400933172519
"1974/1975",1975,3171,3126.5,146.511084558009,8.57007065256794
"1975/1976",1976,2653,2543.5,128.445200510003,7.31124405744333
"1976/1977",1977,2596,2714,136.752673759362,8.38556593971081
"1977/1978",1978,2523,2651.5,134.46993383802,8.22931594320327
"1978/1979",1979,2693,2598.5,134.590912159693,6.93558955702597
"1979/1980",1980,2614,2738,135.637539083564,8.2885679792604
"1980/1981",1981,2166,1989,126.008860827916,7.41830181038745
"1981/1982",1982,2553,2742.5,140.246916672415,6.94518861341519
"1982/1983",1983,2221,2391.5,130.503787654554,8.90603762619057
"1983/1984",1984,2827,2521,133.715169481719,7.17056330941408
