"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2330,2397,123.984160317773,7.55427224337705
"1956/1957",1957,2432,2847,141.996659511658,9.9841744168969
"1957/1958",1958,2622,2839.5,141.046421086506,8.47778294113342
"1958/1959",1959,2701,2813,136.986892004013,10.2529244108899
"1959/1960",1960,2419,2874,137.815653701778,9.91826280086638
"1960/1961",1961,2234,2516,128.954752606698,10.9202828865393
"1961/1962",1962,2597,2263,124.983736463691,8.9597876473409
"1962/1963",1963,1620,1985.5,108.142072749304,6.64858486881163
"1963/1964",1964,2461,2612.5,134.428907585611,8.24375579604101
"1964/1965",1965,2659,2712,136.772257768489,8.41646218778706
"1965/1966",1966,2583,2635.5,134.301427409734,9.55900933206046
"1966/1967",1967,2621,2796.5,135.708103665456,9.76683951609434
"1967/1968",1968,2405,2179.5,118.39397479117,9.5347182085003
"1968/1969",1969,2208,2213.5,124.201796714365,8.33103766139456
"1969/1970",1970,2490,2545.5,129.706097795624,7.80898578627088
"1970/1971",1971,2758,2653.5,130.702027082193,9.1832546234781
"1971/1972",1972,2834,2992.5,142.542851763387,9.87173698031007
"1972/1973",1973,2986,2791,140.710603607445,8.63740557907501
"1973/1974",1974,3117,3617,151.691739267414,10.309952711502
"1974/1975",1975,3181,3297.5,148.698792667047,10.0396225288651
"1975/1976",1976,2724,2797,133.381053010776,8.85624404526163
"1976/1977",1977,2597,2881,139.790713702479,10.0103772464999
"1977/1978",1978,2538,2803.5,140.392497926753,9.75707536536919
"1978/1979",1979,2635,2661,135.180617057581,8.20955181505338
"1979/1980",1980,2655,2931,141.540068025027,9.90603275419138
"1980/1981",1981,2236,2183.5,127.905194827784,9.08327821061841
"1981/1982",1982,2484,2927,141.54498024004,8.60841973066629
"1982/1983",1983,2310,2564,134.019144738212,10.274009316079
"1983/1984",1984,3135,2824,138.08737805907,8.83258207395953
"1984/1985",1985,2034,2177.5,118.989617185914,8.43054237615159
"1985/1986",1986,2425,2623.5,126.712585216338,8.04879710166539
"1986/1987",1987,2038,2333,127.284103538092,8.81889142407509
"1987/1988",1988,2857,3173.5,144.536071381316,10.3240843880397
"1988/1989",1989,2433,2831,137.479983662172,10.7489385507465
"1989/1990",1990,2575,2865.5,134.821103494282,11.0119809976972
"1990/1991",1991,2371,2567,131.557890523385,9.72436310194942
"1991/1992",1992,2971,3261.5,144.585849721942,9.60981210353544
"1992/1993",1993,2391,2589.5,133.091784371664,10.0215093217228
"1993/1994",1994,2299,3166,144.565893774629,9.85396215565643
"1994/1995",1995,2500,2522,128.599133774646,10.7405423245191
"1995/1996",1996,2152,2014,119.14170636221,8.6178637688997
"1996/1997",1997,2601,2739,139.637367183171,9.12738198321752
"1997/1998",1998,2324,2841,138.840605199175,10.2316508264597
"1998/1999",1999,2662,2955.5,140.578213157775,9.491650843
"1999/2000",2000,2366,3198,146.405330877753,10.4632627886847
"2000/2001",2001,2384,2649.5,133.393707576546,10.9982545829097
"2001/2002",2002,1822,2978.5,142.3042436841,10.8128536436575
"2002/2003",2003,2466,2595,131.452684927785,10.5934904410135
"2003/2004",2004,2401,2435.5,132.078626693632,9.83798111251997
"2004/2005",2005,2089,2132.5,120.675526939516,9.62514140605399
"2005/2006",2006,2128,2158,121.239687669168,9.1054951912539
"2006/2007",2007,2543,2902.5,137.740900875793,12.7769573733413
"2007/2008",2008,2520,2996.5,145.829613880972,10.1623003540972
"2008/2009",2009,2112,2476,130.943428398016,9.62957536821904
"2009/2010",2010,2016,2003,112.451465303436,9.61580178362124
"2010/2011",2011,2331,2621,129.968610366122,10.1489385641575
"2011/2012",2012,2365,2940.5,137.0167719217,10.4239435407372
"2012/2013",2013,2374,2361.5,125.304010700528,9.18790084978935
"1950/1951",1951,2995,3497.5,149.659153492361,9.03504157647646
"1951/1952",1952,2673,2568,130.965807649371,9.68685435533454
"1952/1953",1953,2478,2467,121.581819547808,8.66341972943694
"1953/1954",1954,2351,2868.5,132.467329647883,8.85091972524599
"1954/1955",1955,2359,2400,133.982482718137,8.63584897533621
"1955/1956",1956,2214,2539,128.191251704904,7.55427224337705
"1956/1957",1957,2329,2875,141.531284633009,9.9841744168969
"1957/1958",1958,2526,2895,140.874900878857,8.47778294113342
"1958/1959",1959,2561,2868.5,135.454491800363,10.2529244108899
"1959/1960",1960,2148,2879.5,138.208962223167,9.91826280086638
"1960/1961",1961,2030,2451.5,128.066045875422,10.9202828865393
"1961/1962",1962,2604,2525,128.652277897241,8.9597876473409
"1962/1963",1963,1578,1928,106.734443323645,6.64858486881163
"1963/1964",1964,2423,2747.5,137.931119325955,8.24375579604101
"1964/1965",1965,2709,2881.5,140.887067861607,8.41646218778706
"1965/1966",1966,2455,2726,131.066492707165,9.55900933206046
"1966/1967",1967,2500,2803.5,134.919005415651,9.76683951609434
"1967/1968",1968,2515,2296.5,121.116987283214,9.5347182085003
"1968/1969",1969,2253,2351,126.773852658398,8.33103766139456
"1969/1970",1970,2507,2687.5,133.168328623103,7.80898578627088
"1970/1971",1971,2647,2782.5,131.543010868793,9.1832546234781
"1971/1972",1972,2667,3113,144.311817917577,9.87173698031007
"1972/1973",1973,2981,3039.5,145.207706536652,8.63740557907501
"1973/1974",1974,2706,3640,148.933220983352,10.309952711502
"1974/1975",1975,2923,3441,148.424521732275,10.0396225288651
"1975/1976",1976,2528,2946.5,134.415218876867,8.85624404526163
"1976/1977",1977,2381,2944.5,137.039369299949,10.0103772464999
"1977/1978",1978,2444,2913,140.03062081656,9.75707536536919
"1978/1979",1979,2580,2839.5,136.211761411328,8.20955181505338
"1979/1980",1980,2543,3049.5,142.038873424895,9.90603275419138
"1980/1981",1981,2324,2301,125.374458739245,9.08327821061841
"1981/1982",1982,2318,2962,137.79603401367,8.60841973066629
"1982/1983",1983,2196,2614,135.313795168932,10.274009316079
"1983/1984",1984,3080,3123,139.49177630807,8.83258207395953
"1984/1985",1985,2016,2204,120.754205321176,8.43054237615159
"1985/1986",1986,2249,2703.5,125.896260189909,8.04879710166539
"1986/1987",1987,1954,2383.5,129.674838702601,8.81889142407509
"1987/1988",1988,2571,3236.5,145.329100409873,10.3240843880397
"1988/1989",1989,2229,2833.5,135.733507705425,10.7489385507465
"1989/1990",1990,2402,2869.5,135.313864348531,11.0119809976972
"1990/1991",1991,2283,2642,129.898852376951,9.72436310194942
"1991/1992",1992,2603,3363,145.66551258993,9.60981210353544
"1992/1993",1993,2310,2617,132.768192650094,10.0215093217228
"1993/1994",1994,2018,3005.5,140.01259450727,9.85396215565643
"1994/1995",1995,2346,2620.5,129.772749354209,10.7405423245191
"1995/1996",1996,2266,2130.5,119.735704584737,8.6178637688997
"1996/1997",1997,2439,2857.5,139.376837635252,9.12738198321752
"1997/1998",1998,2124,2821.5,137.956599235978,10.2316508264597
"1998/1999",1999,2542,3019,139.005413180307,9.491650843
"1999/2000",2000,2077,3037,139.712826695663,10.4632627886847
"2000/2001",2001,2270,2646,131.532327840468,10.9982545829097
"2001/2002",2002,1559,2754.5,137.849991556489,10.8128536436575
"2002/2003",2003,2338,2638.5,131.410512003118,10.5934904410135
"2003/2004",2004,2373,2523.5,132.398076688979,9.83798111251997
"2004/2005",2005,2072,2139,116.857269566198,9.62514140605399
"2005/2006",2006,2087,2121,122.756819214669,9.1054951912539
"2006/2007",2007,2180,2823.5,134.62466187695,12.7769573733413
"2007/2008",2008,2381,3008,141.595238226503,10.1623003540972
"2008/2009",2009,2050,2405,125.04243306261,9.62957536821904
"2009/2010",2010,2024,2051,114.247396163624,9.61580178362124
"2010/2011",2011,2165,2556.5,127.494027172649,10.1489385641575
"2011/2012",2012,2069,2865.5,138.890305221962,10.4239435407372
"2012/2013",2013,2323,2448,125.07826735461,9.18790084978935
"1950/1951",1951,2599,3476.5,147.51986976879,9.03504157647646
"1951/1952",1952,2673,2746,134.628057606832,9.68685435533454
"1952/1953",1953,2350,2467.5,121.371812493965,8.66341972943694
"1953/1954",1954,2099,2749,132.694827173168,8.85091972524599
"1954/1955",1955,2468,2502,134.437389514241,8.63584897533621
"1955/1956",1956,2040,2527.5,125.76582809651,7.55427224337705
"1956/1957",1957,2133,2754.5,136.109603836537,9.9841744168969
"1957/1958",1958,2353,2891.5,141.74061140397,8.47778294113342
"1958/1959",1959,2291,2821,132.779969296576,10.2529244108899
"1959/1960",1960,1936,2742,131.182532178645,9.91826280086638
"1960/1961",1961,1827,2299,120.841346824241,10.9202828865393
"1961/1962",1962,2488,2670,131.100346087606,8.9597876473409
"1962/1963",1963,1499,1833.5,109.18205323941,6.64858486881163
"1963/1964",1964,2292,2802.5,141.178897062895,8.24375579604101
"1964/1965",1965,2645,2962,141.427373536111,8.41646218778706
"1965/1966",1966,2167,2685.5,130.289093321397,9.55900933206046
"1966/1967",1967,2240,2763.5,132.60329482207,9.76683951609434
"1967/1968",1968,2496,2410,118.683207784977,9.5347182085003
"1968/1969",1969,2206,2404,124.149428949577,8.33103766139456
"1969/1970",1970,2384,2755.5,131.213011088168,7.80898578627088
"1970/1971",1971,2322,2786,130.40852114943,9.1832546234781
"1971/1972",1972,2383,3118,143.253301461671,9.87173698031007
"1972/1973",1973,2827,3249.5,144.935933060145,8.63740557907501
"1973/1974",1974,2198,3480,144.896278897273,10.309952711502
"1974/1975",1975,2588,3474,148.18944121184,10.0396225288651
"1975/1976",1976,2177,2901.5,137.18082969715,8.85624404526163
"1976/1977",1977,2117,2808,131.419338623028,10.0103772464999
"1977/1978",1978,2296,2892.5,138.680098746114,9.75707536536919
"1978/1979",1979,2364,2890.5,134.523861512733,8.20955181505338
"1979/1980",1980,2425,3017.5,141.886233006855,9.90603275419138
"1980/1981",1981,2229,2351.5,118.782360937359,9.08327821061841
"1981/1982",1982,2073,2839,134.186630028715,8.60841973066629
"1982/1983",1983,2073,2554,133.113134540764,10.274009316079
"1983/1984",1984,2894,3220.5,135.994920111435,8.83258207395953
"1984/1985",1985,1972,2217,122.020623213928,8.43054237615159
"1985/1986",1986,2004,2619.5,129.559416008562,8.04879710166539
"1986/1987",1987,1932,2330,125.035909973344,8.81889142407509
"1987/1988",1988,2232,3112.5,138.031545401504,10.3240843880397
"1988/1989",1989,2038,2701.5,130.286938795863,10.7489385507465
"1989/1990",1990,2159,2746,134.331043817542,11.0119809976972
"1990/1991",1991,2130,2589.5,129.031377218949,9.72436310194942
"1991/1992",1992,2234,3275.5,144.294251266823,9.60981210353544
"1992/1993",1993,2104,2533,128.562106528751,10.0215093217228
"1993/1994",1994,1759,2721,135.343281551104,9.85396215565643
"1994/1995",1995,2184,2579,126.14072610377,10.7405423245191
"1995/1996",1996,2342,2285.5,115.983535972903,8.6178637688997
"1996/1997",1997,2179,2867,135.872900617905,9.12738198321752
"1997/1998",1998,1908,2693,134.332117101189,10.2316508264597
"1998/1999",1999,2266,2952.5,134.563674890178,9.491650843
"1999/2000",2000,1735,2757,132.436591888145,10.4632627886847
"2000/2001",2001,2132,2520.5,128.207182972898,10.9982545829097
"2001/2002",2002,1323,2356,126.302365451563,10.8128536436575
"2002/2003",2003,2155,2590,129.743671876445,10.5934904410135
"2003/2004",2004,2346,2556.5,127.709803890966,9.83798111251997
"2004/2005",2005,2021,2096,112.076736263331,9.62514140605399
"2005/2006",2006,2029,2073,115.160063508671,9.1054951912539
"2006/2007",2007,1818,2606.5,132.952038197305,12.7769573733413
"2007/2008",2008,2149,2905.5,137.898743739013,10.1623003540972
"2008/2009",2009,1869,2304.5,124.500062525662,9.62957536821904
"2009/2010",2010,2016,2060.5,115.082966561995,9.61580178362124
"2010/2011",2011,1924,2401,123.813855736148,10.1489385641575
"2011/2012",2012,1760,2638.5,129.780245257911,10.4239435407372
"2012/2013",2013,2307,2428.5,122.550962621394,9.18790084978935
"1950/1951",1951,2095,3290,143.439908456419,9.03504157647646
"1951/1952",1952,2558,2792,130.900806550946,9.68685435533454
"1952/1953",1953,2129,2413.5,118.190785271445,8.66341972943694
"1953/1954",1954,1897,2549.5,128.97753050149,8.85091972524599
"1954/1955",1955,2390,2558.5,130.288233996828,8.63584897533621
"1955/1956",1956,1851,2397,123.306527540799,7.55427224337705
"1956/1957",1957,1829,2568.5,128.239109541486,9.9841744168969
"1957/1958",1958,2065,2800,136.654039496543,8.47778294113342
"1958/1959",1959,1951,2675.5,127.939035433475,10.2529244108899
"1959/1960",1960,1692,2462,122.692688990139,9.91826280086638
"1960/1961",1961,1578,1997,114.268652695028,10.9202828865393
"1961/1962",1962,2314,2655.5,131.958270902805,8.9597876473409
"1962/1963",1963,1463,1719.5,103.974915762505,6.64858486881163
"1963/1964",1964,2181,2776.5,134.856685684534,8.24375579604101
"1964/1965",1965,2394,2972,138.417947769257,8.41646218778706
"1965/1966",1966,1834,2448.5,121.80011212083,9.55900933206046
"1966/1967",1967,1891,2627.5,129.610257605929,9.76683951609434
"1967/1968",1968,2362,2451,123.224364249631,9.5347182085003
"1968/1969",1969,2172,2403,120.614410821503,8.33103766139456
"1969/1970",1970,2187,2713,131.307852196181,7.80898578627088
"1970/1971",1971,1980,2661.5,128.791297704173,9.1832546234781
"1971/1972",1972,2034,2963,137.780672230751,9.87173698031007
"1972/1973",1973,2569,3249,141.81888906383,8.63740557907501
"1973/1974",1974,1664,3122,136.488401493658,10.309952711502
"1974/1975",1975,2139,3275,142.791654381468,10.0396225288651
"1975/1976",1976,1930,2729.5,133.620356482517,8.85624404526163
"1976/1977",1977,1786,2531,127.198351005817,10.0103772464999
"1977/1978",1978,2104,2767,134.074784783466,9.75707536536919
"1978/1979",1979,2114,2771,132.990903892432,8.20955181505338
"1979/1980",1980,2102,2905,138.836825348199,9.90603275419138
"1980/1981",1981,2156,2319.5,120.207976690009,9.08327821061841
"1981/1982",1982,1802,2608.5,125.842989879009,8.60841973066629
"1982/1983",1983,1895,2392,127.073813572737,10.274009316079
