"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1991,1465,111.889745764486,4.18044813152596
"1990/1991",1991,2104,1462.5,107.429723143469,2.55441043202168
"1991/1992",1992,2154,1375.5,109.186088758791,2.73091554367574
"1992/1993",1993,2312,1782,111.795429555086,2.99363212031752
"1993/1994",1994,2344,1828.5,113.947852463727,2.63759439242652
"1994/1995",1995,1618,1253,101.029206211273,2.85568401019335
"1995/1996",1996,2050,1493.5,100.245246957303,2.61037564026673
"1996/1997",1997,2150,1453.5,114.044316991517,3.18731136127147
"1997/1998",1998,1935,1547,101.731958426321,3.28650947226176
"1998/1999",1999,1832,1404,105.426191634708,1.78681610955611
"1999/2000",2000,1974,1438.5,107.584147614867,2.50112681641755
"2000/2001",2001,1540,1259,96.2220862320635,2.92655665011866
"2001/2002",2002,2496,1793,120.215717387552,3.42660380875305
"2002/2003",2003,1937,1548,106.581835849097,2.65537741089697
"2003/2004",2004,1680,1541.5,101.52613932548,2.25500006135553
"2004/2005",2005,1647,1632.5,91.4774304570314,2.39896232228867
"2005/2006",2006,1789,1684.5,108.31030806733,1.83464629716626
"2006/2007",2007,1806,1522.5,116.998684730197,5.41245282096964
"2007/2008",2008,1835,1377,111.835076879994,2.54922540689176
"2008/2009",2009,1661,1386.5,101.153996826634,2.2416981748604
"2009/2010",2010,1414,1189,96.4207164516228,1.55080196388804
"2010/2011",2011,2214,1874.5,122.166442824479,2.79016514373328
"2011/2012",2012,1732,1449,100.580123608775,3.04164323626095
"2012/2013",2013,1607,1326,103.206168416291,2.04271233025148
"1950/1951",1951,2008,1695.5,113.257231151882,0.584666765357057
"1951/1952",1952,1560,1281.5,96.1645864717528,2.52131460939355
"1952/1953",1953,2168,2204,119.968912329675,0.960518958213967
"1953/1954",1954,2075,1605.5,110.890433645469,2.72521231499641
"1954/1955",1955,2043,1504.5,111.384693211683,2.15945761066088
"1955/1956",1956,1714,1232.5,99.5529336798655,0.748709015211554
"1956/1957",1957,2452,1999,124.395260846552,2.56752363927575
"1957/1958",1958,1919,1408.5,108.340958112783,1.97455195441649
"1958/1959",1959,2446,1935.5,117.180696635906,3.26233494450022
"1959/1960",1960,2409,1563.5,111.430721507225,2.39305170146232
"1960/1961",1961,2336,2013.5,121.515344612656,3.25865569929944
"1961/1962",1962,1499,1268,97.5836112551824,1.6891746023046
"1962/1963",1963,2142,1774.5,112.13440930041,0.709528397786308
"1963/1964",1964,2324,1535,115.902199273713,2.8064319739127
"1964/1965",1965,1434,1172,90.1576525542249,0.783018962181402
"1965/1966",1966,1593,1351,102.022478885466,2.08122648033401
"1966/1967",1967,1754,1521,108.769948824496,1.4326887589809
"1967/1968",1968,1808,1637.5,107.320487266422,2.47042259175173
"1968/1969",1969,1470,1248,91.4310426744836,2.08714629152245
"1969/1970",1970,1663,1298.5,95.0703724337646,0.841155753334773
"1970/1971",1971,2224,1786.5,115.241359161686,2.07448119746591
"1971/1972",1972,2536,1778,122.241262085711,3.67377937236635
"1972/1973",1973,1835,1279,103.005429123212,1.59747649114667
"1973/1974",1974,2224,1324.5,109.0134305941,2.833136840886
"1974/1975",1975,2170,1477.5,113.807130652727,1.54540102061253
"1975/1976",1976,2014,1540.5,107.622410978584,2.49138503259774
"1976/1977",1977,2018,1803.5,114.918472891226,2.29155666431201
"1977/1978",1978,2091,1693.5,107.298144237514,2.33009439929968
"1978/1979",1979,1816,1396.5,99.770206186695,2.20426893041399
"1979/1980",1980,1649,1101.5,99.8362899720184,1.81744138568972
"1980/1981",1981,1501,1511,93.3443402701868,1.63879724494006
"1981/1982",1982,2292,1734,109.230966822577,1.18028310424525
"1982/1983",1983,2334,1914.5,116.23559481898,2.74573118246231
"1983/1984",1984,1796,1694,93.7575603343649,1.33368552795791
"1984/1985",1985,1871,1486.5,101.835204855077,1.94334912492525
"1985/1986",1986,1780,1487,100.259213630866,1.51738215331427
"1986/1987",1987,1966,1695.5,107.361104618056,2.1305661018727
"1987/1988",1988,2018,1636.5,110.760254531726,3.05943666309328
"1988/1989",1989,3044,2511.5,133.725156109055,4.36047171240778
"1989/1990",1990,2299,1821,119.898669651282,4.18044813152596
"1990/1991",1991,2448,1862,118.252465164021,2.55441043202168
"1991/1992",1992,2524,1779,121.748076212357,2.73091554367574
"1992/1993",1993,2502,2137,121.621190456025,2.99363212031752
"1993/1994",1994,2599,2187.5,121.540980128069,2.63759439242652
"1994/1995",1995,1878,1469,111.421869039704,2.85568401019335
"1995/1996",1996,2326,1863,110.735027354238,2.61037564026673
"1996/1997",1997,2541,1856,123.378768122598,3.18731136127147
"1997/1998",1998,2106,1821.5,108.563446917103,3.28650947226176
"1998/1999",1999,2067,1717.5,116.440267528297,1.78681610955611
"1999/2000",2000,2290,1799,117.999308981594,2.50112681641755
"2000/2001",2001,1758,1484.5,103.54381121371,2.92655665011866
"2001/2002",2002,2822,2231.5,130.019177631769,3.42660380875305
"2002/2003",2003,2173,1832.5,114.528043013064,2.65537741089697
"2003/2004",2004,1756,1722,107.97102747615,2.25500006135553
"2004/2005",2005,1611,1771,94.7521517198774,2.39896232228867
"2005/2006",2006,1847,1842,113.636471554367,1.83464629716626
"2006/2007",2007,2030,1748.5,122.850753071487,5.41245282096964
"2007/2008",2008,2125,1694,121.804161848229,2.54922540689176
"2008/2009",2009,1796,1614.5,112.260157375691,2.2416981748604
"2009/2010",2010,1580,1386,103.735508715075,1.55080196388804
"2010/2011",2011,2370,2131,129.57879091731,2.79016514373328
"2011/2012",2012,1863,1691,107.769695010943,3.04164323626095
"2012/2013",2013,1803,1545.5,113.637672596541,2.04271233025148
"1950/1951",1951,2236,1948,122.385487092223,0.584666765357057
"1951/1952",1952,1747,1466.5,106.98441671162,2.52131460939355
"1952/1953",1953,2232,2392.5,122.427989852701,0.960518958213967
"1953/1954",1954,2305,1926,121.804715118762,2.72521231499641
"1954/1955",1955,2243,1851,121.618465561603,2.15945761066088
"1955/1956",1956,1904,1508,106.865196585901,0.748709015211554
"1956/1957",1957,2630,2358.5,133.079817539111,2.56752363927575
"1957/1958",1958,2229,1772.5,116.462369667035,1.97455195441649
"1958/1959",1959,2637,2258.5,127.91616651551,3.26233494450022
"1959/1960",1960,2733,1998,122.237416316058,2.39305170146232
"1960/1961",1961,2436,2299.5,127.957246665175,3.25865569929944
"1961/1962",1962,1636,1425,108.750430149012,1.6891746023046
"1962/1963",1963,2286,2077,118.662411807457,0.709528397786308
"1963/1964",1964,2729,1998,125.52178615786,2.8064319739127
"1964/1965",1965,1726,1384,100.496129248077,0.783018962181402
"1965/1966",1966,1832,1554,108.142623244952,2.08122648033401
"1966/1967",1967,2006,1720,116.284352212525,1.4326887589809
"1967/1968",1968,1933,1812.5,114.63538233178,2.47042259175173
"1968/1969",1969,1636,1469,98.8813073772187,2.08714629152245
"1969/1970",1970,1834,1547.5,105.526730839388,0.841155753334773
"1970/1971",1971,2435,2085.5,123.908021679933,2.07448119746591
"1971/1972",1972,2965,2232.5,132.257837617463,3.67377937236635
"1972/1973",1973,2110,1621.5,112.100194462136,1.59747649114667
"1973/1974",1974,2670,1797.5,121.234967393262,2.833136840886
"1974/1975",1975,2560,1910,126.285086828028,1.54540102061253
"1975/1976",1976,2253,1868,118.969110522496,2.49138503259774
"1976/1977",1977,2213,2036.5,124.266067544926,2.29155666431201
"1977/1978",1978,2315,1966,117.009268645995,2.33009439929968
"1978/1979",1979,2101,1715.5,114.749137843728,2.20426893041399
"1979/1980",1980,1984,1428.5,114.033029089084,1.81744138568972
"1980/1981",1981,1527,1611.5,101.049203741698,1.63879724494006
"1981/1982",1982,2472,2125,122.305066114317,1.18028310424525
"1982/1983",1983,2470,2251,127.290043979171,2.74573118246231
"1983/1984",1984,1900,1851.5,106.537727287112,1.33368552795791
"1984/1985",1985,2090,1743,109.202933407494,1.94334912492525
"1985/1986",1986,2001,1681.5,105.458007012685,1.51738215331427
"1986/1987",1987,2150,1982,117.745681277076,2.1305661018727
"1987/1988",1988,2288,1973.5,118.953298258571,3.05943666309328
"1988/1989",1989,3237,2925,141.343195292856,4.36047171240778
"1989/1990",1990,2593,2191,129.774917623126,4.18044813152596
"1990/1991",1991,2620,2263,127.584190453572,2.55441043202168
"1991/1992",1992,2872,2237,132.570845358072,2.73091554367574
"1992/1993",1993,2527,2470.5,129.924404949297,2.99363212031752
"1993/1994",1994,2702,2527,129.421688164657,2.63759439242652
"1994/1995",1995,2114,1751,116.532699684468,2.85568401019335
"1995/1996",1996,2519,2184,119.000827285581,2.61037564026673
"1996/1997",1997,2799,2287,129.887556109586,3.18731136127147
"1997/1998",1998,2320,2075.5,119.247260327679,3.28650947226176
"1998/1999",1999,2303,2010,123.002534970978,1.78681610955611
"1999/2000",2000,2601,2154.5,127.203356123025,2.50112681641755
"2000/2001",2001,2066,1693,107.918550898742,2.92655665011866
"2001/2002",2002,3059,2650.5,140.067926323768,3.42660380875305
"2002/2003",2003,2366,2101,124.221309805706,2.65537741089697
"2003/2004",2004,1851,1889,116.923953277395,2.25500006135553
"2004/2005",2005,1587,1849,101.278960953166,2.39896232228867
"2005/2006",2006,1895,1994.5,121.327158662624,1.83464629716626
"2006/2007",2007,2258,2018.5,129.879567965417,5.41245282096964
"2007/2008",2008,2379,2011,130.636143570652,2.54922540689176
"2008/2009",2009,1922,1817.5,118.463023014696,2.2416981748604
"2009/2010",2010,1724,1548.5,109.406186007091,1.55080196388804
"2010/2011",2011,2421,2395.5,133.760155324757,2.79016514373328
"2011/2012",2012,2042,1881,116.785787046782,3.04164323626095
"2012/2013",2013,2041,1773,118.888509398235,2.04271233025148
"1950/1951",1951,2451,2215,132.651205541167,0.584666765357057
"1951/1952",1952,1905,1694.5,114.281198269333,2.52131460939355
"1952/1953",1953,2164,2516,124.085136304492,0.960518958213967
"1953/1954",1954,2407,2218.5,127.702286182577,2.72521231499641
"1954/1955",1955,2380,2168.5,129.404777515678,2.15945761066088
"1955/1956",1956,2100,1784,114.188686500304,0.748709015211554
"1956/1957",1957,2762,2647.5,137.926323890307,2.56752363927575
"1957/1958",1958,2482,2083.5,124.451200310199,1.97455195441649
"1958/1959",1959,2696,2585,135.442772993792,3.26233494450022
"1959/1960",1960,2968,2504,130.588941421892,2.39305170146232
"1960/1961",1961,2485,2512,132.383110856745,3.25865569929944
"1961/1962",1962,1803,1632,117.916836784509,1.6891746023046
"1962/1963",1963,2354,2324,125.929197104,0.709528397786308
"1963/1964",1964,3060,2447,133.76775129977,2.8064319739127
"1964/1965",1965,1934,1626.5,109.051479797334,0.783018962181402
"1965/1966",1966,2088,1809,114.282220825953,2.08122648033401
"1966/1967",1967,2223,1949,120.357114200691,1.4326887589809
"1967/1968",1968,2026,1992.5,121.85016260106,2.47042259175173
"1968/1969",1969,1875,1619,106.762114313457,2.08714629152245
"1969/1970",1970,2024,1770.5,115.893822782599,0.841155753334773
"1970/1971",1971,2503,2393.5,130.669746654487,2.07448119746591
"1971/1972",1972,3173,2722.5,140.899531781759,3.67377937236635
"1972/1973",1973,2302,1932.5,120.444700031295,1.59747649114667
"1973/1974",1974,3097,2309,133.139140930194,2.833136840886
"1974/1975",1975,2922,2326.5,135.976736483896,1.54540102061253
"1975/1976",1976,2474,2171,127.306025706938,2.49138503259774
"1976/1977",1977,2371,2277,128.874572712324,2.29155666431201
"1977/1978",1978,2459,2226,123.71509700707,2.33009439929968
"1978/1979",1979,2368,1998.5,125.240824714802,2.20426893041399
"1979/1980",1980,2245,1773.5,123.699215247268,1.81744138568972
"1980/1981",1981,1573,1697.5,111.440655281054,1.63879724494006
"1981/1982",1982,2573,2448,132.218216176576,1.18028310424525
"1982/1983",1983,2516,2510.5,132.155073888019,2.74573118246231
"1983/1984",1984,1923,1995,114.646693383519,1.33368552795791
"1984/1985",1985,2339,1993.5,117.537950308551,1.94334912492525
"1985/1986",1986,2179,1893,110.718976352879,1.51738215331427
"1986/1987",1987,2303,2215,125.511823365098,2.1305661018727
"1987/1988",1988,2455,2249.5,126.018143309344,3.05943666309328
"1988/1989",1989,3313,3229,147.540222660334,4.36047171240778
"1989/1990",1990,2836,2512,132.951964014733,4.18044813152596
"1990/1991",1991,2753,2599.5,133.369659323763,2.55441043202168
"1991/1992",1992,3152,2710.5,141.56372098548,2.73091554367574
"1992/1993",1993,2508,2736,137.527298768228,2.99363212031752
"1993/1994",1994,2704,2793.5,135.055984458717,2.63759439242652
"1994/1995",1995,2245,2013,121.383758638088,2.85568401019335
"1995/1996",1996,2552,2491,125.805536183969,2.61037564026673
"1996/1997",1997,3009,2666,137.05699181711,3.18731136127147
"1997/1998",1998,2445,2343.5,127.818642514368,3.28650947226176
"1998/1999",1999,2456,2318.5,129.282250702973,1.78681610955611
"1999/2000",2000,2748,2486.5,134.57331948688,2.50112681641755
"2000/2001",2001,2278,1897.5,115.223164944872,2.92655665011866
"2001/2002",2002,3115,3034.5,147.578676377393,3.42660380875305
"2002/2003",2003,2457,2373,129.388745777568,2.65537741089697
"2003/2004",2004,1937,2005.5,119.946890382091,2.25500006135553
"2004/2005",2005,1518,1892,105.190831197084,2.39896232228867
"2005/2006",2006,1897,2073,124.550342081547,1.83464629716626
"2006/2007",2007,2477,2261,132.56492897273,5.41245282096964
"2007/2008",2008,2610,2325,136.36646457144,2.54922540689176
"2008/2009",2009,2065,1985,124.255430189409,2.2416981748604
"2009/2010",2010,1819,1717.5,115.2630535706,1.55080196388804
"2010/2011",2011,2390,2562.5,135.797230375964,2.79016514373328
"2011/2012",2012,2168,2060.5,119.779559328117,3.04164323626095
"2012/2013",2013,2215,2023,124.961746663311,2.04271233025148
