"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2625,2483.5,135.262702926173,8.65896220471851
"1957/1958",1958,2592,2123,129.969680728417,7.52146223014361
"1958/1959",1959,2456,2069.5,131.301390491565,9.0206131400312
"1959/1960",1960,2511,2385,129.789800843359,8.41880276283695
"1960/1961",1961,2174,2103,114.657533454977,9.83219331057022
"1961/1962",1962,2137,1698.5,107.789174067589,7.96674523905869
"1962/1963",1963,1596,1737.5,107.870473904317,5.94287735976736
"1963/1964",1964,2430,2194,118.479488223663,7.45201874688757
"1964/1965",1965,2346,1963.5,122.54627966915,7.62089619018524
"1965/1966",1966,2275,1898,117.091106723956,8.9954716311592
"1966/1967",1967,2519,2226,126.627442668987,9.31160369956479
"1967/1968",1968,2142,1792.5,117.245548666279,9.08246471983394
"1968/1969",1969,2121,1801,109.976023132754,7.91091976860837
"1969/1970",1970,2287,1955,123.612891327477,7.27771223559185
"1970/1971",1971,2465,2195.5,128.781930282475,8.11287731126408
"1971/1972",1972,2440,2258.5,130.414175817173,9.09788725470048
"1972/1973",1973,2542,1896,128.388611152258,7.4709669482534
"1973/1974",1974,3314,2854,144.514948693194,9.04792446017546
"1974/1975",1975,2862,2475,136.245151080704,8.93124993448146
"1975/1976",1976,2421,2163,123.456968734525,8.12061028123916
"1976/1977",1977,2467,2261.5,127.171266576503,9.15316030687986
"1977/1978",1978,2463,2109.5,129.737358428364,8.41634428561314
"1978/1979",1979,2744,2339,131.026115116624,7.67224052866025
"1979/1980",1980,2534,2103.5,125.853567664375,8.25840370538929
"1980/1981",1981,1985,1742.5,117.124113111598,7.75844335692214
"1981/1982",1982,2546,2301.5,129.076443385055,7.39134430852367
"1982/1983",1983,2337,2233,125.900318894355,9.44422162112885
"1983/1984",1984,2411,2051.5,129.143546920269,7.63075113725879
"1984/1985",1985,2293,1884.5,117.680406423202,7.35297166787193
"1985/1986",1986,2240,1872,117.822337648678,7.39933959136383
"1986/1987",1987,2217,2120,116.859958385701,7.14158016316294
"1987/1988",1988,2762,2234.5,133.249229946463,9.27131448087103
"1988/1989",1989,2493,2369.5,130.710413078931,9.86716972488277
"1989/1990",1990,2510,2356,128.645279359685,9.29424520938675
"1990/1991",1991,2412,2085,121.415234796533,8.51346692495171
"1991/1992",1992,2923,2546,135.729352784246,8.49828632913547
"1992/1993",1993,2229,2069.5,122.055439184321,8.47275937869178
"1993/1994",1994,2772,2827.5,138.937884029813,9.50124992174096
"1994/1995",1995,2313,2012.5,120.596357801543,9.60290086286511
"1995/1996",1996,1782,1575.5,108.114944325029,7.22220654545151
"1996/1997",1997,2613,2252.5,128.047501855199,8.28490560930574
"1997/1998",1998,2154,2230,128.766354195354,9.47014143187026
"1998/1999",1999,2392,2245,130.262938704955,8.63212258267691
"1999/2000",2000,2458,2366.5,125.413082588403,9.16446002316552
"2000/2001",2001,2304,2047,122.305206152997,9.6254716170776
"2001/2002",2002,2502,2749.5,136.900744359005,9.32488200115479
"2002/2003",2003,2367,1982,125.20355020616,8.15757070649152
"2003/2004",2004,2214,1947,123.931234474067,8.18744126566087
"2004/2005",2005,2083,1793.5,114.88619457448,8.43997636055662
"2005/2006",2006,2040,1940.5,118.473995696241,7.29879714078094
"2006/2007",2007,2866,2653,127.051974238976,11.6695753449732
"2007/2008",2008,2670,2543,137.417480015422,9.14884969487594
"2008/2009",2009,2488,2191,120.503068548059,9.34853766100341
"2009/2010",2010,2039,1902.5,113.149869721504,8.6802593740538
"2010/2011",2011,2446,2157,126.001392246948,8.85344333244699
"2011/2012",2012,2626,2485.5,130.53777244716,9.4120891256118
"2012/2013",2013,2452,2114,125.173937449628,8.7379244671045
"1950/1951",1951,3124,2971.5,142.542156979583,8.45362494515721
"1951/1952",1952,2524,2145,121.46297873469,9.04373232633348
