"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2208,2078,124.859981719768,5.68771222642763
"1955/1956",1956,2380,2191,120.337514699435,4.73446007748025
"1956/1957",1957,2802,2812.5,142.185711213784,7.31799520885589
"1957/1958",1958,2598,2375.5,130.241651806075,5.60627354900265
"1958/1959",1959,2841,2597.5,134.262926366532,7.5852829387306
"1959/1960",1960,2686,2724.5,133.703141875157,6.77481214455088
"1960/1961",1961,2579,2556,131.944979346791,7.88535368674048
"1961/1962",1962,2443,1890.5,115.201370579386,6.01410372856618
"1962/1963",1963,1888,2098,114.182248501501,3.84393868273353
"1963/1964",1964,2707,2311.5,122.064410133618,5.69896709817536
"1964/1965",1965,2619,2070.5,119.000226454882,5.43002355294214
"1965/1966",1966,2506,2288,126.48122727221,6.41959900252152
"1966/1967",1967,3018,2674.5,136.499616082223,6.90806597273551
"1967/1968",1968,2156,1754,116.825562274281,6.4597886774138
"1968/1969",1969,1969,1772.5,109.227489896462,5.44691034501752
"1969/1970",1970,2410,2240,123.565083384257,4.75042451152859
"1970/1971",1971,2908,2462.5,131.310313317336,6.30209900514785
"1971/1972",1972,2954,2546.5,136.414470499158,6.69636144207904
"1972/1973",1973,2928,2261,132.939896193972,5.9710141068878
"1973/1974",1974,3634,3177,146.871339791404,6.94728766997204
"1974/1975",1975,3242,2804,139.830426325221,6.89601408621244
"1975/1976",1976,2637,2310.5,124.006976658708,5.85563376134025
"1976/1977",1977,2859,2677.5,135.083498141155,6.57589616883933
"1977/1978",1978,2561,2379.5,126.273904697399,6.56547164077045
"1978/1979",1979,2484,2070,119.107422636408,4.99058960050011
"1979/1980",1980,2678,2324.5,129.255786337243,6.35328633237648
"1980/1981",1981,2166,2021,117.603997326837,5.88693392008789
"1981/1982",1982,2711,2512,139.50359916901,5.31665091396678
"1982/1983",1983,2546,2454.5,133.23237669109,7.05884427125214
"1983/1984",1984,2760,2231.5,131.622282876685,5.9388966702773
"1984/1985",1985,2162,2034.5,115.034670536995,5.66761788725414
"1985/1986",1986,2557,2253.5,122.389945345901,4.75926885095355
"1986/1987",1987,2252,2249,118.048677546932,5.69412732062387
"1987/1988",1988,3135,2922.5,141.593013025446,6.84469477209687
"1988/1989",1989,2952,2938.5,143.58537700213,7.75280651989182
"1989/1990",1990,3006,2816,137.921223193335,8.38533009065948
"1990/1991",1991,2561,2504.5,128.552353584527,6.67768861939428
"1991/1992",1992,3530,3007,145.663151695554,6.98692481586613
"1992/1993",1993,2474,2380.5,130.356153023845,6.97186314112085
"1993/1994",1994,2949,2955.5,144.286548746027,6.53733484894652
"1994/1995",1995,2597,2270.5,126.221518575724,7.4813206769034
"1995/1996",1996,2166,1871,115.863301176737,5.48539902783161
"1996/1997",1997,2898,2754.5,137.444762170549,6.42117919116545
"1997/1998",1998,2657,2906,136.887675201422,7.46495275274095
"1998/1999",1999,2928,2700.5,137.420156375556,6.66219333672176
"1999/2000",2000,2848,3062,142.726597041627,7.4783567297644
"2000/2001",2001,2479,2309,127.324548919263,7.42063671599564
"2001/2002",2002,2898,3249,146.600014961076,7.93007066687305
