"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2714,2214.5,122.593457497709,5.27187783878839
"1952/1953",1953,2470,2542.5,131.347820479772,3.8449291816939
"1953/1954",1954,2674,2806.5,138.363710995743,4.38931596197873
"1954/1955",1955,2310,2269.5,130.419631990412,4.02523578143731
"1955/1956",1956,2496,2447,129.963723162867,3.04192483698853
"1956/1957",1957,2622,2945,144.356944350188,5.48011782438986
"1957/1958",1958,2733,2740.5,140.593241834346,3.8304480499421
"1958/1959",1959,2856,2936.5,140.102726967048,5.58903291629504
"1959/1960",1960,2629,2962.5,139.753511434311,5.18053981266094
"1960/1961",1961,2442,2758.5,138.309978888904,5.91528290900279
"1961/1962",1962,2663,2214.5,123.037952799506,4.12525936410727
"1962/1963",1963,1827,2163.5,116.0790762598,2.1881367658959
"1963/1964",1964,2707,2715.5,134.34096020077,3.90523467684698
"1964/1965",1965,2713,2551.5,131.60309530309,3.63183956381531
"1965/1966",1966,2710,2684,134.18613164832,4.70745274732065
"1966/1967",1967,2921,2964,140.37709664726,4.78811312287624
"1967/1968",1968,2474,2126,125.135235781757,4.41558677811578
"1968/1969",1969,2273,2124.5,119.883986571031,3.74436314620587
"1969/1970",1970,2635,2595.5,131.542047638031,3.14933957460003
"1970/1971",1971,2968,2675,135.548839370748,4.19073106075707
"1971/1972",1972,3113,3014.5,142.640995149534,4.74575108998486
"1972/1973",1973,3087,2591.5,139.572682194966,3.96377351866016
"1973/1974",1974,3387,3566.5,153.52781389556,5.09370273868729
"1974/1975",1975,3194,3030.5,144.19551595968,4.89443387521677
"1975/1976",1976,2847,2702,132.283734821486,3.95938960521399
"1976/1977",1977,2754,2909,141.566772993675,4.68047161584825
"1977/1978",1978,2702,2657.5,135.551743761409,4.66556595580406
"1978/1979",1979,2496,2304,123.627647365735,3.06021221810161
"1979/1980",1980,2936,2755.5,139.993434734257,4.80722996185013
"1980/1981",1981,2431,2283,132.671943754212,4.0334669133288
"1981/1982",1982,2786,2880.5,144.117552753121,3.7387027689739
"1982/1983",1983,2638,2720.5,140.29297629296,5.05415085277889
"1983/1984",1984,3061,2693.5,137.479356561698,4.19410790982678
"1984/1985",1985,2227,2157.5,118.501265370709,3.79379710736509
"1985/1986",1986,2547,2423,124.497861281034,2.88264146735365
"1986/1987",1987,2250,2289,128.752807741325,3.92179238752304
"1987/1988",1988,3080,3150.5,147.797148800632,5.20218300466544
"1988/1989",1989,2727,2993.5,144.240971722858,5.76514140292475
"1989/1990",1990,2903,2985.5,142.930514364763,6.11733479127903
"1990/1991",1991,2507,2683.5,137.655344454834,4.83155651813162
"1991/1992",1992,3342,3423.5,152.009819625946,4.98746469960561
"1992/1993",1993,2604,2596.5,134.311707014427,5.1310612284183
"1993/1994",1994,2577,3142,147.087715561833,4.63405652254609
"1994/1995",1995,2641,2654,129.346127888738,6.02129705757658
"1995/1996",1996,2235,2200,123.217908847153,4.26974171095313
"1996/1997",1997,2651,2890,140.651048384606,4.51021218569158
"1997/1998",1998,2688,3056.5,142.007145018003,5.66424517876486
"1998/1999",1999,2853,2959,141.169910823585,4.80165085842271
"1999/2000",2000,2836,3405,149.792132784698,5.35516422190332
"2000/2001",2001,2511,2604.5,134.224707438119,5.74002347895788
"2001/2002",2002,2380,3225,147.876840312559,6.03547158556164
"2002/2003",2003,2582,2696.5,135.99834374072,5.55669801135741
"2003/2004",2004,2493,2558,135.99032023891,5.17760554042605
"2004/2005",2005,2222,2330.5,122.461313508467,4.91988198785551
"2005/2006",2006,2272,2342,128.726646697341,4.55832539216334
"2006/2007",2007,2832,3060.5,138.865137736746,7.69061305800031
"2007/2008",2008,2832,3028,146.449381176181,5.22596234685693
"2008/2009",2009,2366,2600.5,132.799573681593,4.59200463669357
"2009/2010",2010,2062,1952.5,110.263812603785,4.34691030254921
"2010/2011",2011,2586,2718,132.873010699141,5.0522404754631
"2011/2012",2012,2825,3107.5,138.772905872673,5.53748816149003
"2012/2013",2013,2469,2297,124.93132279735,3.8969103126075
