"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1953,2067.5,112.74486881019,4.97323111032206
"2010/2011",2011,2321,2127,125.236864149345,5.28462261279588
"2011/2012",2012,2242,2268.5,126.145550823689,5.3357041954968
"2012/2013",2013,2252,2103.5,120.091797400391,4.92327828124991
"1950/1951",1951,2827,2510.5,140.308994797804,3.91183333530401
"1951/1952",1952,1821,1651.5,113.885607487456,4.31394365495464
"1952/1953",1953,2121,2128.5,113.431919572812,3.6063915182318
"1953/1954",1954,2394,2294.5,124.988956197235,3.15056605672218
"1954/1955",1955,2284,1926,121.785479515494,3.51466982216873
"1955/1956",1956,2163,1792.5,111.10259853778,2.56208923401775
"1956/1957",1957,2562,2625,134.431179923105,4.41188678324644
"1957/1958",1958,2588,2407,131.578058661949,3.87051887081866
"1958/1959",1959,2657,2601.5,138.945152762875,5.78766505438219
"1959/1960",1960,2634,2562.5,132.810180730078,4.68140843547356
"1960/1961",1961,2065,2221,126.88803673169,6.1354008956663
"1961/1962",1962,1986,1708.5,118.927552785645,4.35587263355506
"1962/1963",1963,1897,2023.5,122.678661756579,2.80952832849591
"1963/1964",1964,2541,2487.5,131.895417094531,4.31028168320551
"1964/1965",1965,2277,2055,124.573744411151,3.90587264361334
"1965/1966",1966,2080,1894,122.591253030298,5.1486556347029
"1966/1967",1967,2355,2172,128.899002303364,5.02686318459499
"1967/1968",1968,2063,1959,125.93843948106,5.54903752406176
"1968/1969",1969,1985,1789.5,110.478698430884,4.19106131648416
"1969/1970",1970,2234,1945,126.055416959522,3.6918160446243
"1970/1971",1971,2496,2342,133.068325089848,4.63452828770398
"1971/1972",1972,2682,2589,137.702911763125,5.39769949927541
"1972/1973",1973,2464,1975.5,131.595648316081,3.74259434537611
"1973/1974",1974,3373,2850,145.56016912128,5.21016506729033
"1974/1975",1975,2939,2573.5,140.327599332778,4.57457545885535
"1975/1976",1976,2281,2100.5,125.453843537789,4.24281689598107
"1976/1977",1977,2436,2227.5,129.543316792429,5.43594336413058
"1977/1978",1978,2470,2228.5,132.991912241871,4.78316035985349
"1978/1979",1979,2767,2474,134.869415865935,4.13641509129051
"1979/1980",1980,2444,2111.5,126.997399942141,4.54755867320712
"1980/1981",1981,1755,1760,118.301059487489,3.63136793276787
"1981/1982",1982,2493,2412,136.017602394793,3.80353774024033
"1982/1983",1983,2304,2260,128.658546212162,5.66523581183568
"1983/1984",1984,2263,2121.5,128.844212006012,3.76399061560386
"1984/1985",1985,2437,2103.5,120.895134238819,4.43207546204047
"1985/1986",1986,2089,1851,119.656576260422,3.84754717321891
"1986/1987",1987,2404,2290.5,126.799468047504,3.97778301936451
"1987/1988",1988,2590,2250,132.796686713951,5.43880278474166
"1988/1989",1989,2471,2639.5,140.630872550821,6.55476409383997
"1989/1990",1990,2599,2478,132.520408861829,6.1207782544837
"1990/1991",1991,2452,2274,131.717281183298,4.919929224721
"1991/1992",1992,2914,2720,141.330565137465,4.9315492749529
"1992/1993",1993,2225,2137.5,123.634084053093,5.01957544890883
"1993/1994",1994,2718,2826.5,142.299543628204,5.56563675745812
"1994/1995",1995,2368,2053.5,122.541599692008,5.49160374024496
"1995/1996",1996,2025,1981,123.692569267595,4.30368543922149
"1996/1997",1997,2946,2529.5,137.430960758533,5.27068393386215
"1997/1998",1998,2335,2391.5,132.477174371281,5.80339618610605
"1998/1999",1999,2407,2234,129.589990638047,4.88167450859493
"1999/2000",2000,2302,2397,128.865738810893,5.1383333078896
"2000/2001",2001,2385,2149,121.15175729963,6.3124291935962
"2001/2002",2002,2671,2817,141.210174853389,5.27896223556391
"2002/2003",2003,2355,2287,131.403301591474,4.99521224190622
"2003/2004",2004,2206,1956,119.49486498035,4.68384974997298
"2004/2005",2005,1905,1904.5,119.39158775114,5.07877356079319
"2005/2006",2006,1961,2044.5,125.551564417171,4.00528301874984
"2006/2007",2007,2734,2703,135.40811666784,8.13573103963468
"2007/2008",2008,2538,2670.5,138.858837794996,5.53537555253614
"2008/2009",2009,2295,2296,126.021272780061,5.71306599944584
"2009/2010",2010,2004,2154.5,117.959629485078,4.97323111032206
"2010/2011",2011,2378,2310.5,127.826083486414,5.28462261279588
"2011/2012",2012,2240,2392.5,128.458072592223,5.3357041954968
"2012/2013",2013,2326,2283,125.594300813594,4.92327828124991
"1950/1951",1951,2987,2827.5,145.208240581672,3.91183333530401
"1951/1952",1952,2066,1797,118.657201387017,4.31394365495464
"1952/1953",1953,2146,2234,116.735664960049,3.6063915182318
"1953/1954",1954,2404,2505,128.513016818304,3.15056605672218
"1954/1955",1955,2559,2204,130.521308595019,3.51466982216873
"1955/1956",1956,2281,2087.5,116.270583142958,2.56208923401775
"1956/1957",1957,2469,2776.5,139.064287658965,4.41188678324644
"1957/1958",1958,2571,2611,135.723619979934,3.87051887081866
"1958/1959",1959,2680,2790,141.429141093493,5.78766505438219
"1959/1960",1960,2603,2745,137.971390696731,4.68140843547356
"1960/1961",1961,2065,2258,127.631631040965,6.1354008956663
"1961/1962",1962,2134,1907,122.940106956195,4.35587263355506
"1962/1963",1963,1860,2100,122.686330481683,2.80952832849591
"1963/1964",1964,2565,2648,135.829403018116,4.31028168320551
"1964/1965",1965,2380,2262,130.380112977456,3.90587264361334
"1965/1966",1966,2188,2001.5,121.18068215279,5.1486556347029
"1966/1967",1967,2395,2321,127.508246332178,5.02686318459499
"1967/1968",1968,2142,2065,124.456110572714,5.54903752406176
"1968/1969",1969,2155,1939,118.215905859999,4.19106131648416
"1969/1970",1970,2418,2180,128.673430296442,3.6918160446243
"1970/1971",1971,2481,2548.5,136.11101817537,4.63452828770398
"1971/1972",1972,2717,2791,143.42049253417,5.39769949927541
"1972/1973",1973,2758,2296.5,135.354109242676,3.74259434537611
"1973/1974",1974,3501,3287,152.34032085964,5.21016506729033
"1974/1975",1975,3034,2873.5,145.729723131042,4.57457545885535
"1975/1976",1976,2327,2278.5,127.058192772592,4.24281689598107
"1976/1977",1977,2499,2411.5,131.434833497971,5.43594336413058
"1977/1978",1978,2621,2482.5,134.768983043528,4.78316035985349
"1978/1979",1979,2793,2742.5,136.417536757967,4.13641509129051
"1979/1980",1980,2602,2396.5,130.301566178711,4.54755867320712
"1980/1981",1981,1833,1849,120.365289223196,3.63136793276787
"1981/1982",1982,2595,2604.5,138.518071269042,3.80353774024033
"1982/1983",1983,2337,2379.5,131.071514571333,5.66523581183568
"1983/1984",1984,2372,2300,132.113057692028,3.76399061560386
"1984/1985",1985,2504,2356,126.194692083824,4.43207546204047
"1985/1986",1986,2182,2012.5,118.451068169394,3.84754717321891
"1986/1987",1987,2364,2496,129.381876595216,3.97778301936451
"1987/1988",1988,2741,2508.5,134.987668855409,5.43880278474166
"1988/1989",1989,2404,2709.5,140.782730867123,6.55476409383997
"1989/1990",1990,2583,2632,133.353952614442,6.1207782544837
"1990/1991",1991,2468,2484.5,132.403606965688,4.919929224721
"1991/1992",1992,2990,2998,146.39985672557,4.9315492749529
"1992/1993",1993,2231,2261,126.521440205162,5.01957544890883
"1993/1994",1994,2554,2943.5,144.121078160401,5.56563675745812
"1994/1995",1995,2522,2267,124.924167913108,5.49160374024496
"1995/1996",1996,2110,2113.5,125.191524947685,4.30368543922149
"1996/1997",1997,3088,2837,142.160751323237,5.27068393386215
"1997/1998",1998,2311,2534,134.000491595771,5.80339618610605
"1998/1999",1999,2397,2433,131.074245392838,4.88167450859493
"1999/2000",2000,2292,2420,131.293428508872,5.1383333078896
"2000/2001",2001,2356,2329.5,122.445620807093,6.3124291935962
"2001/2002",2002,2482,2942.5,143.181555488377,5.27896223556391
"2002/2003",2003,2317,2441.5,134.173486268152,4.99521224190622
"2003/2004",2004,2267,2085,119.233944838257,4.68384974997298
"2004/2005",2005,1992,1993.5,124.124694946331,5.07877356079319
"2005/2006",2006,2002,2087,127.632547474718,4.00528301874984
"2006/2007",2007,2663,2856.5,138.522967016622,8.13573103963468
"2007/2008",2008,2494,2764.5,138.06027787092,5.53537555253614
"2008/2009",2009,2334,2392,125.49896728178,5.71306599944584
"2009/2010",2010,2036,2181.5,123.523696210703,4.97323111032206
"2010/2011",2011,2402,2466.5,128.932727172214,5.28462261279588
"2011/2012",2012,2164,2434.5,128.622350392334,5.3357041954968
"2012/2013",2013,2468,2427,130.714815377485,4.92327828124991
