"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2571,2573,130.945441353358,5.9096933311897
"1954/1955",1955,2286,2179,127.912307729896,5.5280895661343
"1955/1956",1956,2288,2326,122.55099419387,4.5983332976078
"1956/1957",1957,2676,2874,142.254394054219,7.21429235863341
"1957/1958",1958,2823,2719.5,135.305481028983,5.51759428335002
"1958/1959",1959,2639,2564,131.968190650264,7.54294801166474
"1959/1960",1960,2541,2760.5,138.285267244261,6.47654921806772
"1960/1961",1961,2365,2561,129.873339234889,7.89462253210609
"1961/1962",1962,2424,2281.5,119.93327241375,6.17007068386038
"1962/1963",1963,1662,1929,109.852830002014,3.32896225679806
"1963/1964",1964,2553,2434,124.538158417249,5.25037553655465
"1964/1965",1965,2723,2516.5,133.681485061953,5.79023578668997
"1965/1966",1966,2606,2468,129.180298579714,6.45801879063178
"1966/1967",1967,2810,2810.5,135.52803997294,7.31181594135925
"1967/1968",1968,2358,2014,113.107049231896,6.61375578777086
"1968/1969",1969,2083,1901.5,113.902759296138,5.2057782525838
"1969/1970",1970,2386,2278.5,124.29859666734,4.59780656805982
"1970/1971",1971,2813,2712.5,135.146393579192,6.23841973893643
"1971/1972",1972,2778,2713,135.274092564483,6.75319240437252
"1972/1973",1973,3039,2618.5,137.485282700483,5.68028295895893
"1973/1974",1974,3281,3628,155.239094718854,7.20179235891281
"1974/1975",1975,3274,3235.5,145.837013220616,7.4001885808934
"1975/1976",1976,2717,2594.5,129.733427492911,5.97678397102238
"1976/1977",1977,2744,2798.5,139.971464577969,6.97761783562161
"1977/1978",1978,2555,2680.5,134.780237021934,6.85481123459297
"1978/1979",1979,2634,2474.5,130.709018563062,5.11115561318935
"1979/1980",1980,2600,2617,134.620820336677,6.49145532102092
"1980/1981",1981,2143,2067,121.519774155411,6.11544804357186
"1981/1982",1982,2512,2673,135.567101363409,5.26957542096915
"1982/1983",1983,2280,2497.5,132.300292492833,7.59365555770115
"1983/1984",1984,3053,2614,135.170258101167,5.76610322455775
"1984/1985",1985,2150,2133.5,119.489719272438,5.45384428477495
"1985/1986",1986,2435,2637.5,129.135675255447,5.08117919876504
"1986/1987",1987,2107,2230,123.3528941288,5.24860844030572
"1987/1988",1988,2893,3085,147.815862331018,7.2790374630415
"1988/1989",1989,2508,2777,139.443795758245,7.75650932764599
"1989/1990",1990,2692,2970.5,142.134083153107,8.39174516250397
"1990/1991",1991,2458,2409.5,130.374975179412,6.82007066933175
"1991/1992",1992,3025,3239,142.705009823887,7.11467126953228
"1992/1993",1993,2425,2360.5,126.588494688544,6.86877349843183
"1993/1994",1994,2596,3090,141.69611180407,7.07075462599267
"1994/1995",1995,2346,2343.5,122.580911839347,7.82299517521652
"1995/1996",1996,2152,1933.5,114.256773994323,5.16769948206457
"1996/1997",1997,2629,2789.5,139.080837192976,6.47023577149079
"1997/1998",1998,2203,2752,134.952855468302,7.87679234382538
"1998/1999",1999,2677,2934,139.998663999142,7.22103764150151
"1999/2000",2000,2487,3043.5,141.672342919629,8.04312195300514
"2000/2001",2001,2464,2510,133.334660815071,7.74580178071551
"2001/2002",2002,2387,3018,143.276956282032,7.81573102443549
"2002/2003",2003,2498,2545.5,136.18163514713,6.6376885979366
"2003/2004",2004,2489,2434.5,136.295007903744,7.10258206792456
"2004/2005",2005,2332,2275.5,124.191626716308,6.76693387806662
"2005/2006",2006,2140,2132,121.227649989012,5.94544804737165
"2006/2007",2007,2812,3058,137.549790212229,9.80591965919659
"2007/2008",2008,2845,3007.5,144.287672322455,7.40551633345392
"2008/2009",2009,2325,2484.5,130.951822614596,6.57832539171631
"2009/2010",2010,1887,1891,110.521753756137,6.12525936410727
"2010/2011",2011,2510,2583,130.5029705401,6.63575463571568
"2011/2012",2012,2600,2874,139.046093809069,7.37471821207658
"2012/2013",2013,2364,2267.5,120.903125740402,5.92278295353863
"1950/1951",1951,3057,3264.5,147.461177646458,5.92262493467424
"1951/1952",1952,2876,2680,131.823464126281,6.7608449863611
"1952/1953",1953,2468,2431,126.790810703331,5.87502352064388
"1953/1954",1954,2490,2737,131.452523020856,5.9096933311897
"1954/1955",1955,2310,2335,131.783349352656,5.5280895661343
"1955/1956",1956,2233,2488.5,121.849004048815,4.5983332976078
"1956/1957",1957,2514,2985,144.181323169743,7.21429235863341
"1957/1958",1958,2753,2942.5,141.865612986235,5.51759428335002
"1958/1959",1959,2628,2671,130.330505794711,7.54294801166474
"1959/1960",1960,2372,2912,139.955385050471,6.47654921806772
"1960/1961",1961,2283,2606,131.252945493395,7.89462253210609
"1961/1962",1962,2466,2426,122.741145370733,6.17007068386038
"1962/1963",1963,1623,1952,110.453019153878,3.32896225679806
"1963/1964",1964,2503,2694,131.786376552999,5.25037553655465
"1964/1965",1965,2744,2828.5,137.367301472809,5.79023578668997
"1965/1966",1966,2544,2650,130.714733799204,6.45801879063178
"1966/1967",1967,2694,2958,136.421870344915,7.31181594135925
"1967/1968",1968,2535,2229.5,119.936375467564,6.61375578777086
"1968/1969",1969,2200,2095.5,120.198778822093,5.2057782525838
"1969/1970",1970,2431,2481.5,126.178989813297,4.59780656805982
"1970/1971",1971,2677,2903.5,135.241597655327,6.23841973893643
"1971/1972",1972,2771,2941,139.797035526138,6.75319240437252
"1972/1973",1973,3150,3004.5,142.687359903539,5.68028295895893
"1973/1974",1974,3008,3749,154.714293128167,7.20179235891281
"1974/1975",1975,3040,3464.5,147.971112743264,7.4001885808934
"1975/1976",1976,2602,2791,130.887352856323,5.97678397102238
"1976/1977",1977,2591,2913,139.662938962227,6.97761783562161
"1977/1978",1978,2473,2846,137.253505816242,6.85481123459297
"1978/1979",1979,2665,2738.5,134.408957801561,5.11115561318935
"1979/1980",1980,2597,2833.5,137.117299487328,6.49145532102092
"1980/1981",1981,2188,2183,120.298583838619,6.11544804357186
"1981/1982",1982,2471,2824,137.163936026864,5.26957542096915
"1982/1983",1983,2264,2586.5,134.467048661183,7.59365555770115
"1983/1984",1984,3076,2990,139.164142295882,5.76610322455775
"1984/1985",1985,2175,2248.5,120.989208262993,5.45384428477495
"1985/1986",1986,2348,2715,124.871319817977,5.08117919876504
"1986/1987",1987,2110,2319,126.69454203686,5.24860844030572
"1987/1988",1988,2760,3241.5,148.362493263127,7.2790374630415
"1988/1989",1989,2472,2820.5,137.494876452355,7.75650932764599
"1989/1990",1990,2531,3023.5,139.009838861488,8.39174516250397
"1990/1991",1991,2388,2592.5,133.619386308927,6.82007066933175
"1991/1992",1992,2918,3358.5,146.32335836503,7.11467126953228
"1992/1993",1993,2406,2484.5,127.942821290905,6.86877349843183
"1993/1994",1994,2402,3099.5,142.612612415805,7.07075462599267
"1994/1995",1995,2347,2417,126.57174802277,7.82299517521652
"1995/1996",1996,2287,2121.5,117.442749531549,5.16769948206457
"1996/1997",1997,2524,2911,139.996023509401,6.47023577149079
"1997/1998",1998,2107,2725.5,136.719420959186,7.87679234382538
"1998/1999",1999,2580,3000.5,139.46807613347,7.22103764150151
"1999/2000",2000,2316,2978,140.231418401429,8.04312195300514
"2000/2001",2001,2338,2600.5,133.577886326033,7.74580178071551
"2001/2002",2002,2173,2937,142.355993067237,7.81573102443549
"2002/2003",2003,2409,2662.5,133.865086748864,6.6376885979366
"2003/2004",2004,2519,2613.5,135.190950069432,7.10258206792456
"2004/2005",2005,2320,2364.5,123.256032727329,6.76693387806662
"2005/2006",2006,2153,2214.5,123.223552332154,5.94544804737165
"2006/2007",2007,2566,3123.5,136.044696236541,9.80591965919659
"2007/2008",2008,2686,3106,144.790830563475,7.40551633345392
"2008/2009",2009,2180,2542,131.233142417405,6.57832539171631
"2009/2010",2010,1903,1947.5,111.761588997401,6.12525936410727
"2010/2011",2011,2440,2659,131.611327153647,6.63575463571568
"2011/2012",2012,2296,2942,138.39592949009,7.37471821207658
"2012/2013",2013,2333,2406.5,125.777597943045,5.92278295353863
"1950/1951",1951,2816,3386,149.037018194945,5.92262493467424
"1951/1952",1952,2885,2912,134.310603208768,6.7608449863611
"1952/1953",1953,2383,2556.5,128.804841608253,5.87502352064388
"1953/1954",1954,2378,2788.5,132.574658272468,5.9096933311897
"1954/1955",1955,2262,2478,131.366814787442,5.5280895661343
"1955/1956",1956,2200,2526,124.029354972248,4.5983332976078
"1956/1957",1957,2302,2967.5,140.872209873474,7.21429235863341
"1957/1958",1958,2603,3036.5,144.078534750223,5.51759428335002
"1958/1959",1959,2528,2715.5,130.813199973526,7.54294801166474
"1959/1960",1960,2212,2897.5,138.982396598456,6.47654921806772
"1960/1961",1961,1999,2494,123.20462838309,7.89462253210609
"1961/1962",1962,2425,2489.5,126.557295124376,6.17007068386038
"1962/1963",1963,1519,1904.5,112.906221677104,3.32896225679806
"1963/1964",1964,2432,2792.5,134.657824485331,5.25037553655465
"1964/1965",1965,2719,2937,139.218731531786,5.79023578668997
"1965/1966",1966,2328,2682.5,127.370241869165,6.45801879063178
"1966/1967",1967,2415,2975.5,137.59630468634,7.31181594135925
"1967/1968",1968,2581,2375,119.297082217359,6.61375578777086
"1968/1969",1969,2238,2262.5,124.154871585775,5.2057782525838
"1969/1970",1970,2351,2582,127.192632605208,4.59780656805982
"1970/1971",1971,2464,2926,135.179645057668,6.23841973893643
"1971/1972",1972,2624,3061.5,143.605478605385,6.75319240437252
"1972/1973",1973,3047,3252,145.200589724512,5.68028295895893
"1973/1974",1974,2597,3665.5,151.989795237891,7.20179235891281
"1974/1975",1975,2722,3512.5,148.659089170677,7.4001885808934
"1975/1976",1976,2409,2865.5,134.369790040212,5.97678397102238
"1976/1977",1977,2299,2937,137.43987794432,6.97761783562161
"1977/1978",1978,2300,2888.5,136.642922090642,6.85481123459297
"1978/1979",1979,2559,2861,135.666122352213,5.11115561318935
"1979/1980",1980,2480,2884,136.484533222248,6.49145532102092
"1980/1981",1981,2182,2267.5,124.22325853281,6.11544804357186
"1981/1982",1982,2340,2849.5,137.439154540154,5.26957542096915
"1982/1983",1983,2127,2580,134.019299519355,7.59365555770115
"1983/1984",1984,2992,3164.5,141.349484507553,5.76610322455775
"1984/1985",1985,2078,2307,121.183358142795,5.45384428477495
"1985/1986",1986,2145,2679.5,125.627217277511,5.08117919876504
"1986/1987",1987,2012,2360,128.067907756643,5.24860844030572
"1987/1988",1988,2539,3242,143.183638378832,7.2790374630415
"1988/1989",1989,2244,2763.5,133.707087859217,7.75650932764599
"1989/1990",1990,2353,2954,137.003886836708,8.39174516250397
"1990/1991",1991,2324,2619,131.362964596002,6.82007066933175
"1991/1992",1992,2597,3338.5,145.450924097922,7.11467126953228
"1992/1993",1993,2190,2543,129.002902061357,6.86877349843183
"1993/1994",1994,2179,2970,138.25335867621,7.07075462599267
"1994/1995",1995,2275,2420.5,124.76892266827,7.82299517521652
"1995/1996",1996,2314,2242.5,116.066248198244,5.16769948206457
"1996/1997",1997,2238,2883.5,137.489771685863,6.47023577149079
"1997/1998",1998,1925,2602,132.130905304858,7.87679234382538
"1998/1999",1999,2346,2907.5,138.413198180025,7.22103764150151
"1999/2000",2000,2010,2801,136.05529255962,8.04312195300514
"2000/2001",2001,2244,2625,130.861446869241,7.74580178071551
"2001/2002",2002,1890,2792.5,137.624520432849,7.81573102443549
"2002/2003",2003,2232,2656,134.225714291868,6.6376885979366
"2003/2004",2004,2428,2638.5,130.249720933297,7.10258206792456
"2004/2005",2005,2283,2380,121.913878683841,6.76693387806662
"2005/2006",2006,2066,2232,120.472900267966,5.94544804737165
"2006/2007",2007,2248,3034.5,138.994980751853,9.80591965919659
"2007/2008",2008,2388,3138.5,141.887712496129,7.40551633345392
"2008/2009",2009,2025,2538,127.917457166918,6.57832539171631
"2009/2010",2010,1865,1973,111.577856423114,6.12525936410727
"2010/2011",2011,2296,2635.5,127.528904142949,6.63575463571568
"2011/2012",2012,1981,2865.5,135.735538908872,7.37471821207658
"2012/2013",2013,2183,2451,125.748280991181,5.92278295353863
