"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2355,2973,143.282804831647,8.86790081223842
"1998/1999",1999,2640,3002.5,141.375017258369,8.11924516859482
"1999/2000",2000,2251,3206,145.823894546395,8.94204212070613
"2000/2001",2001,2340,2616,135.931680562934,9.36924514065514
"2001/2002",2002,1819,2877,140.285494120465,9.14903288142633
"2002/2003",2003,2330,2649.5,134.222511317295,8.85033005791418
"2003/2004",2004,2361,2597.5,134.345374113378,8.50598579242458
"2004/2005",2005,2102,2281.5,119.903619331859,8.19028290285606
"2005/2006",2006,2237,2246.5,124.571642119208,7.77153291221585
"2006/2007",2007,2374,2884.5,138.342139052896,11.0330186883726
"2007/2008",2008,2513,2958,147.141369671185,8.50234729485333
"2008/2009",2009,2100,2481,129.732928678102,7.76167442187017
"2009/2010",2010,2068,2020.5,115.938381076858,7.76884423303066
"2010/2011",2011,2377,2618.5,129.585517623332,8.33566025809719
"2011/2012",2012,2353,2969.5,140.648879281236,8.68082146926787
"2012/2013",2013,2427,2362,128.119226994082,7.23101405637286
"1950/1951",1951,2755,3529.5,150.006700573937,7.47820823323758
"1951/1952",1952,2904,2897.5,136.117262239588,8.21591537637295
"1952/1953",1953,2400,2497.5,123.76934340961,7.0266036835833
"1953/1954",1954,2210,2883.5,134.119963260399,7.39313669425857
"1954/1955",1955,2432,2509.5,135.290713770169,7.13601405849628
"1955/1956",1956,2219,2630.5,128.794529335282,6.01075110641339
"1956/1957",1957,2268,2822,140.189164886056,8.53426874422398
"1957/1958",1958,2429,2941,143.642523919256,6.9866272693825
"1958/1959",1959,2573,2972.5,138.183205574424,8.52547157460929
"1959/1960",1960,2104,2973,139.592771963189,8.21392007125323
"1960/1961",1961,1968,2547,128.742033778379,9.04273571399093
"1961/1962",1962,2482,2702,135.119462757881,7.47047159819038
"1962/1963",1963,1565,1993,113.662081348263,5.29082542049417
"1963/1964",1964,2463,2926,141.927879225635,6.90584498312009
"1964/1965",1965,2693,2948.5,140.146077313795,6.87061312103222
"1965/1966",1966,2279,2780,133.332693751318,8.12115554591061
"1966/1967",1967,2423,2979.5,138.325828417306,8.18639139350908
"1967/1968",1968,2639,2517,124.913791405218,7.76286374330695
"1968/1969",1969,2355,2482.5,126.69493880452,6.95811311907645
"1969/1970",1970,2483,2857.5,136.160569758423,6.35695747213596
"1970/1971",1971,2622,2899,134.972400879279,7.36172160062113
"1971/1972",1972,2642,3250,146.763481507005,7.93725341077054
"1972/1973",1973,2976,3180,144.632127781399,6.95813670398158
"1973/1974",1974,2500,3613,151.569537377497,8.35768855949161
"1974/1975",1975,2828,3388.5,147.62933261905,8.19061309152792
"1975/1976",1976,2378,2948.5,137.216390680058,7.07089192778782
"1976/1977",1977,2368,2933,139.155546433109,7.98978762431861
"1977/1978",1978,2483,3014,142.481361040875,7.97205177565843
"1978/1979",1979,2515,2751,135.020406218061,6.27474049284158
"1979/1980",1980,2615,3141,145.424963970352,8.13058673978254
"1980/1981",1981,2338,2493.5,126.066512050692,7.36705178918124
"1981/1982",1982,2301,3010.5,140.074935192139,6.89981123358714
"1982/1983",1983,2138,2690,135.284551868237,8.50200459400174
"1983/1984",1984,3029,3336,141.242511503311,7.38654919772763
"1984/1985",1985,2106,2273.5,125.852014027626,6.93639142144876
"1985/1986",1986,2231,2680.5,128.613324468456,6.31497634099884
"1986/1987",1987,2004,2384.5,129.327492761191,7.14622632241896
"1987/1988",1988,2425,3302,147.559378923387,8.60490597800697
"1988/1989",1989,2228,2803.5,134.797302546243,8.91025930185767
"1989/1990",1990,2417,2993.5,139.983297687016,9.23398570971616
"1990/1991",1991,2195,2677.5,132.925780691696,8.02674517066236
"1991/1992",1992,2486,3469.5,150.5327163414,7.99582148457882
"1992/1993",1993,2118,2633,131.679795518085,8.26759422188273
"1993/1994",1994,1996,2866.5,135.912055681395,8.05570743416594
"1994/1995",1995,2225,2715,131.737292784675,9.3242687265661
"1995/1996",1996,2420,2437,124.350563303188,7.4357041262064
"1996/1997",1997,2133,2794,136.418534131271,7.59323102940876
"1997/1998",1998,2117,2945.5,138.497012837322,8.86790081223842
"1998/1999",1999,2382,3030.5,136.366789258363,8.11924516859482
"1999/2000",2000,1914,3010.5,141.018632413347,8.94204212070613
"2000/2001",2001,2235,2568,128.179136139593,9.36924514065514
"2001/2002",2002,1523,2644,134.424423376013,9.14903288142633
"2002/2003",2003,2173,2605,131.767130607965,8.85033005791418
"2003/2004",2004,2293,2616.5,132.707524684724,8.50598579242458
"2004/2005",2005,2100,2228.5,115.764682178769,8.19028290285606
"2005/2006",2006,2194,2256.5,123.633645293774,7.77153291221585
"2006/2007",2007,2042,2772.5,134.15883610412,11.0330186883726
"2007/2008",2008,2365,2954.5,141.441048323,8.50234729485333
"2008/2009",2009,1973,2398,127.40922574203,7.76167442187017
"2009/2010",2010,2116,2108.5,119.591507906833,7.76884423303066
"2010/2011",2011,2223,2588,127.745140292382,8.33566025809719
"2011/2012",2012,2000,2890.5,138.359924655252,8.68082146926787
"2012/2013",2013,2444,2470.5,127.26076652953,7.23101405637286
"1950/1951",1951,2284,3410,146.090203834011,7.47820823323758
"1951/1952",1952,2787,3042,138.160749461943,8.21591537637295
"1952/1953",1953,2300,2460.5,120.233087485807,7.0266036835833
"1953/1954",1954,2082,2697.5,132.074472463745,7.39313669425857
"1954/1955",1955,2396,2584,131.327925669067,7.13601405849628
"1955/1956",1956,2002,2584.5,129.252874846309,6.01075110641339
"1956/1957",1957,2050,2699.5,132.739918462292,8.53426874422398
"1957/1958",1958,2229,2906,141.719004522688,6.9866272693825
"1958/1959",1959,2220,2880.5,134.966741594525,8.52547157460929
"1959/1960",1960,1867,2761.5,132.49022482781,8.21392007125323
"1960/1961",1961,1725,2308,121.073142920197,9.04273571399093
"1961/1962",1962,2366,2738,134.725252819739,7.47047159819038
"1962/1963",1963,1549,1921.5,111.559468518996,5.29082542049417
"1963/1964",1964,2321,2995,140.041336174127,6.90584498312009
"1964/1965",1965,2534,2982,139.805166719342,6.87061312103222
"1965/1966",1966,1925,2632,130.681572039567,8.12115554591061
"1966/1967",1967,2066,2872,136.101370710768,8.18639139350908
"1967/1968",1968,2531,2585,126.23065262019,7.76286374330695
"1968/1969",1969,2250,2555,121.91979218906,6.95811311907645
"1969/1970",1970,2299,2858,132.797538527785,6.35695747213596
"1970/1971",1971,2287,2891.5,132.065080057177,7.36172160062113
"1971/1972",1972,2366,3194.5,145.133976442971,7.93725341077054
"1972/1973",1973,2742,3292,147.666565796726,6.95813670398158
"1973/1974",1974,2049,3403.5,145.673680390366,8.35768855949161
"1974/1975",1975,2423,3364.5,147.125202429137,8.19061309152792
"1975/1976",1976,2108,2839,136.055374864522,7.07089192778782
"1976/1977",1977,1989,2829.5,133.562964366613,7.98978762431861
"1977/1978",1978,2339,2961,140.756874396149,7.97205177565843
"1978/1979",1979,2277,2784,131.766132204682,6.27474049284158
"1979/1980",1980,2356,3117,143.993225504175,8.13058673978254
"1980/1981",1981,2272,2491.5,123.920901363737,7.36705178918124
"1981/1982",1982,2004,2876,137.543422893009,6.89981123358714
"1982/1983",1983,1980,2551.5,133.361569861771,8.50200459400174
"1983/1984",1984,2725,3316.5,138.965413039794,7.38654919772763
"1984/1985",1985,2047,2309.5,124.705204311318,6.93639142144876
"1985/1986",1986,2104,2588.5,128.163321792354,6.31497634099884
"1986/1987",1987,1900,2342.5,123.600658670733,7.14622632241896
"1987/1988",1988,2057,3077.5,139.170777318024,8.60490597800697
"1988/1989",1989,1972,2652,127.044251187773,8.91025930185767
"1989/1990",1990,2046,2831,135.198711547914,9.23398570971616
"1990/1991",1991,2031,2595,129.9297898574,8.02674517066236
"1991/1992",1992,2054,3269,148.645967637457,7.99582148457882
"1992/1993",1993,1973,2527.5,129.685097514035,8.26759422188273
"1993/1994",1994,1731,2640,129.056521816564,8.05570743416594
"1994/1995",1995,2019,2554.5,126.815421511962,9.3242687265661
"1995/1996",1996,2349,2463,121.589493633084,7.4357041262064
"1996/1997",1997,1882,2627.5,129.195344656935,7.59323102940876
"1997/1998",1998,1867,2802.5,136.853850957174,8.86790081223842
"1998/1999",1999,2031,2887,133.67148120406,8.11924516859482
"1999/2000",2000,1539,2647,129.441666245971,8.94204212070613
"2000/2001",2001,1980,2459.5,122.797674535064,9.36924514065514
"2001/2002",2002,1303,2284,123.624336241176,9.14903288142633
"2002/2003",2003,1916,2470.5,126.878275892243,8.85033005791418
"2003/2004",2004,2133,2551.5,127.070227977625,8.50598579242458
"2004/2005",2005,2044,2095,112.893952749067,8.19028290285606
"2005/2006",2006,2070,2180.5,119.045587093606,7.77153291221585
"2006/2007",2007,1700,2504.5,129.243663745413,11.0330186883726
"2007/2008",2008,2135,2923.5,136.507642922089,8.50234729485333
"2008/2009",2009,1852,2283,122.86470158988,7.76167442187017
"2009/2010",2010,2149,2113,115.188330637156,7.76884423303066
"2010/2011",2011,2019,2458.5,120.108112328753,8.33566025809719
"2011/2012",2012,1686,2683.5,131.204374624669,8.68082146926787
"2012/2013",2013,2314,2492,125.397596833667,7.23101405637286
