"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2390,2231.5,122.22050457638,8.83294804988622
"1969/1970",1970,2481,2707,136.797497205471,7.71415090508197
"1970/1971",1971,2545,3263,144.569777585228,9.97445745833376
"1971/1972",1972,2745,3361.5,148.25134250869,10.1147651662438
"1972/1973",1973,3229,3769.5,154.450563034143,10.3180659412196
"1973/1974",1974,2745,4055.5,163.478658661016,10.6084197083145
"1974/1975",1975,2783,3722.5,154.897212731571,10.830164986377
"1975/1976",1976,2499,2915,138.578735491486,9.39124405565519
"1976/1977",1977,2677,3248,146.162991423357,9.77325463264232
"1977/1978",1978,2667,2883,136.39993127558,9.94709896837924
"1978/1979",1979,2444,2743.5,130.388503944935,8.28695749605233
"1979/1980",1980,2847,2921.5,142.143190908337,9.24699523258832
"1980/1981",1981,2521,2898.5,137.837942951021,9.638466899806
"1981/1982",1982,2628,3018,142.917707894598,8.36422164526874
"1982/1983",1983,2451,3228.5,147.52860582291,11.069881962151
"1983/1984",1984,2983,3226.5,140.779709906175,9.74417832006696
"1984/1985",1985,2359,2626,128.47007802252,8.79726408841967
"1985/1986",1986,2210,2789,131.247015683917,8.61271220575227
"1986/1987",1987,2189,2738.5,136.192682117507,9.3503772836038
"1987/1988",1988,2798,3673.5,156.261176060106,10.9310327536326
"1988/1989",1989,2486,3513,149.210326829053,11.6148583650642
"1989/1990",1990,2279,3287.5,143.915407578325,11.9145517545919
"1990/1991",1991,2580,3306,142.995447569658,10.5966744255582
"1991/1992",1992,2621,3990,162.457465955484,11.076150121281
"1992/1993",1993,2716,3267,146.006643891791,10.4777593338765
"1993/1994",1994,2476,3482.5,149.450837094843,9.79391500953901
"1994/1995",1995,2588,2924,135.040313867546,10.9837734735096
"1995/1996",1996,2367,2199.5,122.259088634391,8.42246473458609
"1996/1997",1997,2704,3276.5,145.172642439983,9.86624991358258
"1997/1998",1998,2261,3350.5,149.631491143888,11.247287618563
"1998/1999",1999,2490,3223,145.912941585252,10.2452829239785
"1999/2000",2000,2109,3367.5,146.059154370269,11.5555397819273
"2000/2001",2001,2515,2740,132.12645740194,10.7552357427688
"2001/2002",2002,2549,3520,153.789707760751,11.6856602502741
"2002/2003",2003,2477,3118,146.435006164684,9.42570747059928
"2003/2004",2004,2460,3180,146.503051724966,10.489154829237
"2004/2005",2005,2426,2772.5,132.776774618287,10.7612263086726
"2005/2006",2006,2011,2485,128.033875258814,9.95783010021485
"2006/2007",2007,2065,3391,148.523484600084,13.7454951098936
"2007/2008",2008,2331,3497,151.959991286433,11.4701641969811
"2008/2009",2009,2490,3160.5,146.22929543962,11.1234432817085
"2009/2010",2010,1994,2047.5,119.284589359268,9.38683954693975
"2010/2011",2011,2396,3025.5,138.270263620971,9.41337256521461
"2011/2012",2012,2101,3102,142.26793321643,11.1458919037597
"2012/2013",2013,2198,2654,135.225827627833,9.22877351273695
"1950/1951",1951,2572,3580,151.709417113282,8.57945827567795
"1951/1952",1952,3034,3369.5,146.666948390197,10.8832862758266
"1952/1953",1953,2186,2854,133.204140009811,9.20261785294421
"1953/1954",1954,2360,3003,137.201797521673,9.77976406645908
"1954/1955",1955,2371,2781.5,139.437910576808,8.89731125599476
"1955/1956",1956,2393,3079.5,136.944961460397,8.53866191508747
"1956/1957",1957,2335,3315.5,142.904653481656,10.8677121553491
"1957/1958",1958,2710,3179.5,142.70951448279,9.01459898922223
"1958/1959",1959,2323,3109.5,139.756749279408,10.7244102717597
"1959/1960",1960,2307,3327.5,150.179220486829,9.97049286899905
"1960/1961",1961,2028,2831.5,134.733544654281,11.1494102622602
"1961/1962",1962,2451,3066,136.085314657755,9.8490801026456
"1962/1963",1963,1836,2285,126.006452129387,7.47726411792397
"1963/1964",1964,2687,3191.5,144.938625178191,9.33995297698942
"1964/1965",1965,2894,3313.5,146.130488878289,9.47547162043036
"1965/1966",1966,2707,3067,138.228546784816,8.66497635552748
"1966/1967",1967,2138,3268,144.237183694355,10.5741744260611
"1967/1968",1968,2413,2840,129.937605696283,10.3339435651006
"1968/1969",1969,2482,2410,126.805447593551,8.83294804988622
"1969/1970",1970,2415,2861.5,136.677149304968,7.71415090508197
"1970/1971",1971,2193,3121.5,141.233218052198,9.97445745833376
"1971/1972",1972,2498,3371,149.002534740586,10.1147651662438
"1972/1973",1973,2833,3818,155.535749027521,10.3180659412196
"1973/1974",1974,2114,3862,159.035154038929,10.6084197083145
"1974/1975",1975,2314,3560,156.141809688591,10.830164986377
"1975/1976",1976,2366,2947.5,139.2444213501,9.39124405565519
"1976/1977",1977,2405,3238.5,142.847594173326,9.77325463264232
"1977/1978",1978,2500,2962.5,134.132949896596,9.94709896837924
"1978/1979",1979,2295,2775,136.728173495839,8.28695749605233
"1979/1980",1980,2701,3070.5,141.1574509013,9.24699523258832
"1980/1981",1981,2354,2945.5,140.074684959848,9.638466899806
"1981/1982",1982,2369,3029.5,138.238007298811,8.36422164526874
"1982/1983",1983,2085,3120,142.949846713762,11.069881962151
"1983/1984",1984,2758,3311.5,139.607156087085,9.74417832006696
"1984/1985",1985,2222,2673.5,128.801916027639,8.79726408841967
"1985/1986",1986,2058,2757,133.999637877045,8.61271220575227
"1986/1987",1987,2150,2722,136.832743628503,9.3503772836038
"1987/1988",1988,2335,3592.5,151.65449397111,10.9310327536326
"1988/1989",1989,2015,3296,145.741882520781,11.6148583650642
"1989/1990",1990,1937,3031.5,139.200191619066,11.9145517545919
"1990/1991",1991,2158,3207,143.192887060465,10.5966744255582
"1991/1992",1992,2078,3765.5,160.204778129789,11.076150121281
"1992/1993",1993,2370,3251.5,144.983999683687,10.4777593338765
"1993/1994",1994,2078,3282,147.922059530985,9.79391500953901
"1994/1995",1995,2309,2900.5,134.273140432268,10.9837734735096
"1995/1996",1996,2443,2354.5,125.277780108435,8.42246473458609
"1996/1997",1997,2388,3243.5,144.866647479524,9.86624991358258
"1997/1998",1998,1845,3134.5,145.767451770858,11.247287618563
"1998/1999",1999,2157,3071.5,137.781971699912,10.2452829239785
"1999/2000",2000,1692,3045.5,141.115454527364,11.5555397819273
"2000/2001",2001,2398,2739.5,130.136679533267,10.7552357427688
"2001/2002",2002,2153,3383.5,152.738830499846,11.6856602502741
"2002/2003",2003,2233,3053.5,144.820534597789,9.42570747059928
"2003/2004",2004,2136,3052.5,143.445916904585,10.489154829237
"2004/2005",2005,2207,2740,133.10527096362,10.7612263086726
"2005/2006",2006,1863,2363.5,125.101498754424,9.95783010021485
"2006/2007",2007,1641,3052.5,141.508489066787,13.7454951098936
"2007/2008",2008,1937,3291.5,146.488736913795,11.4701641969811
"2008/2009",2009,2193,3049.5,139.000905406937,11.1234432817085
"2009/2010",2010,2047,2097,124.230640936688,9.38683954693975
"2010/2011",2011,2137,2889,134.931800933331,9.41337256521461
"2011/2012",2012,1724,2909,141.734819935298,11.1458919037597
"2012/2013",2013,2125,2635,135.679975869573,9.22877351273695
"1950/1951",1951,2180,3369.5,148.866321769833,8.57945827567795
"1951/1952",1952,2771,3411.5,144.524975142284,10.8832862758266
"1952/1953",1953,1882,2631,126.998807036569,9.20261785294421
"1953/1954",1954,2088,2914,136.697419063544,9.77976406645908
"1954/1955",1955,2191,2737,137.65525369554,8.89731125599476
"1955/1956",1956,2090,2973,137.009319704999,8.53866191508747
"1956/1957",1957,1877,3104.5,137.469372713657,10.8677121553491
"1957/1958",1958,2433,3164.5,140.81391528576,9.01459898922223
"1958/1959",1959,1949,2897,135.695769980754,10.7244102717597
"1959/1960",1960,2047,3154,146.088252968361,9.97049286899905
"1960/1961",1961,1735,2536,126.819062114007,11.1494102622602
"1961/1962",1962,2138,2969,135.772043366156,9.8490801026456
"1962/1963",1963,1757,2189,121.751781372595,7.47726411792397
"1963/1964",1964,2553,3177.5,143.454333693974,9.33995297698942
"1964/1965",1965,2609,3328,144.481489193283,9.47547162043036
"1965/1966",1966,2397,3050,136.78821052078,8.66497635552748
"1966/1967",1967,1632,2974,139.493405211863,10.5741744260611
"1967/1968",1968,2149,2700.5,131.153564920383,10.3339435651006
"1968/1969",1969,2427,2538.5,128.202279826165,8.83294804988622
"1969/1970",1970,2413,2865,136.004738864593,7.71415090508197
"1970/1971",1971,1772,2879,139.148788748666,9.97445745833376
"1971/1972",1972,2266,3198,146.546078877096,10.1147651662438
"1972/1973",1973,2233,3661,153.815641300354,10.3180659412196
"1973/1974",1974,1582,3417.5,153.625906049909,10.6084197083145
"1974/1975",1975,1888,3299.5,150.929087352363,10.830164986377
"1975/1976",1976,2201,2868,139.359032987411,9.39124405565519
"1976/1977",1977,2103,3022,139.454507394743,9.77325463264232
"1977/1978",1978,2254,2923,134.254035377628,9.94709896837924
"1978/1979",1979,2171,2688.5,138.414745423911,8.28695749605233
"1979/1980",1980,2478,3113.5,138.041056701293,9.24699523258832
"1980/1981",1981,2095,2866.5,139.34831171761,9.638466899806
"1981/1982",1982,2037,2876.5,134.821287501949,8.36422164526874
"1982/1983",1983,1727,2885.5,138.552604648755,11.069881962151
"1983/1984",1984,2429,3228,136.11944817775,9.74417832006696
"1984/1985",1985,2011,2577.5,130.751470733005,8.79726408841967
"1985/1986",1986,1821,2580.5,130.186783970248,8.61271220575227
"1986/1987",1987,1942,2560,131.101657628023,9.3503772836038
"1987/1988",1988,1844,3350.5,145.645618743136,10.9310327536326
"1988/1989",1989,1510,2982,138.27919578649,11.6148583650642
"1989/1990",1990,1546,2688.5,131.452360498822,11.9145517545919
"1990/1991",1991,1840,2965,141.621085378738,10.5966744255582
"1991/1992",1992,1566,3355.5,154.129896699136,11.076150121281
"1992/1993",1993,2102,3081,143.383771118949,10.4777593338765
"1993/1994",1994,1737,2962.5,139.249574931737,9.79391500953901
"1994/1995",1995,1981,2728.5,135.586965603231,10.9837734735096
"1995/1996",1996,2472,2402,123.125032893625,8.42246473458609
"1996/1997",1997,2070,3073,141.765757986773,9.86624991358258
"1997/1998",1998,1537,2836,138.850160380536,11.247287618563
"1998/1999",1999,1772,2839.5,132.887034138847,10.2452829239785
"1999/2000",2000,1259,2622,131.48395263916,11.5555397819273
"2000/2001",2001,2166,2596,129.499371825392,10.7552357427688
"2001/2002",2002,1760,3132,144.695696757899,11.6856602502741
"2002/2003",2003,1991,2883.5,137.222290270447,9.42570747059928
"2003/2004",2004,1865,2814,133.864145140373,10.489154829237
"2004/2005",2005,1937,2583,126.167543324012,10.7612263086726
"2005/2006",2006,1720,2145.5,120.459294938488,9.95783010021485
"2006/2007",2007,1220,2610,131.165294157797,13.7454951098936
"2007/2008",2008,1515,2895.5,139.079489618014,11.4701641969811
"2008/2009",2009,1833,2812.5,129.541264638531,11.1234432817085
"2009/2010",2010,1990,2166.5,124.155119814768,9.38683954693975
"2010/2011",2011,1834,2653,130.010269493834,9.41337256521461
"2011/2012",2012,1415,2610,134.280250404702,11.1458919037597
"2012/2013",2013,2010,2532,128.159861253455,9.22877351273695
"1950/1951",1951,1688,3047,138.651888566902,8.57945827567795
"1951/1952",1952,2438,3295,142.639947345586,10.8832862758266
"1952/1953",1953,1548,2327,118.472503074964,9.20261785294421
"1953/1954",1954,1844,2667,130.292009736976,9.77976406645908
"1954/1955",1955,2014,2605.5,132.33166748603,8.89731125599476
"1955/1956",1956,1847,2709,133.73406131125,8.53866191508747
"1956/1957",1957,1519,2662.5,128.648102586648,10.8677121553491
"1957/1958",1958,2108,2955,139.492322226047,9.01459898922223
"1958/1959",1959,1625,2631.5,130.818704341147,10.7244102717597
"1959/1960",1960,1726,2822,135.390170760781,9.97049286899905
"1960/1961",1961,1424,2192.5,116.934375501154,11.1494102622602
"1961/1962",1962,1871,2720,133.496656858994,9.8490801026456
"1962/1963",1963,1677,2041,118.584912925247,7.47726411792397
"1963/1964",1964,2313,3010.5,138.219373961529,9.33995297698942
"1964/1965",1965,2268,3160.5,141.705348273419,9.47547162043036
"1965/1966",1966,2076,2885,138.220188773811,8.66497635552748
"1966/1967",1967,1210,2572,132.499733273057,10.5741744260611
"1967/1968",1968,1877,2426,124.091447132376,10.3339435651006
"1968/1969",1969,2273,2516.5,123.581531516979,8.83294804988622
"1969/1970",1970,2281,2766.5,133.354347094819,7.71415090508197
"1970/1971",1971,1356,2482,131.606199441214,9.97445745833376
"1971/1972",1972,1947,2964.5,140.459787079019,10.1147651662438
"1972/1973",1973,1672,3328,151.216246901954,10.3180659412196
"1973/1974",1974,1091,2875,141.607632473574,10.6084197083145
"1974/1975",1975,1452,2971,144.104576435829,10.830164986377
"1975/1976",1976,2035,2707.5,136.761629008646,9.39124405565519
"1976/1977",1977,1781,2706.5,129.167762747078,9.77325463264232
"1977/1978",1978,1984,2740,128.087122289924,9.94709896837924
"1978/1979",1979,1929,2582,134.559411252952,8.28695749605233
"1979/1980",1980,2200,2985,136.097357730267,9.24699523258832
"1980/1981",1981,1836,2672,134.312302128754,9.638466899806
"1981/1982",1982,1712,2566,128.611841584259,8.36422164526874
"1982/1983",1983,1477,2513.5,130.523837950888,11.069881962151
"1983/1984",1984,2073,2953,131.426300509768,9.74417832006696
"1984/1985",1985,1794,2378,128.354816248012,8.79726408841967
"1985/1986",1986,1613,2337.5,123.414518866439,8.61271220575227
"1986/1987",1987,1767,2397.5,123.638453275163,9.3503772836038
"1987/1988",1988,1390,2890.5,134.061522185475,10.9310327536326
"1988/1989",1989,1076,2478,127.413804312408,11.6148583650642
"1989/1990",1990,1082,2241,119.240840868867,11.9145517545919
"1990/1991",1991,1435,2633,133.484273974457,10.5966744255582
"1991/1992",1992,1145,2906,144.401708833041,11.076150121281
"1992/1993",1993,1748,2806,137.62114210264,10.4777593338765
"1993/1994",1994,1360,2585,129.44051557437,9.79391500953901
"1994/1995",1995,1636,2413.5,131.145669434266,10.9837734735096
"1995/1996",1996,2393,2390,122.187347616783,8.42246473458609
"1996/1997",1997,1726,2784,138.803584976266,9.86624991358258
"1997/1998",1998,1298,2435,126.601770630152,11.247287618563
"1998/1999",1999,1365,2456.5,124.236980831941,10.2452829239785
"1999/2000",2000,857,2121,117.131028156578,11.5555397819273
"2000/2001",2001,1927,2401,128.238887174744,10.7552357427688
"2001/2002",2002,1403,2788.5,137.499001241072,11.6856602502741
"2002/2003",2003,1725,2653.5,128.456828003844,9.42570747059928
"2003/2004",2004,1545,2486.5,126.482047652766,10.489154829237
"2004/2005",2005,1757,2303.5,119.40502018997,10.7612263086726
"2005/2006",2006,1548,1841.5,110.303018054124,9.95783010021485
"2006/2007",2007,862,2095.5,117.394861662444,13.7454951098936
"2007/2008",2008,1120,2433,123.848644232516,11.4701641969811
"2008/2009",2009,1522,2475,121.42363679437,11.1234432817085
"2009/2010",2010,1991,2120.5,119.235126554056,9.38683954693975
"2010/2011",2011,1522,2333,118.943593801386,9.41337256521461
"2011/2012",2012,1201,2172.5,124.601315148503,11.1458919037597
"2012/2013",2013,1876,2369,123.273424431853,9.22877351273695
"1950/1951",1951,1243,2605.5,123.042924510358,8.57945827567795
"1951/1952",1952,1953,3022,135.831358015365,10.8832862758266
"1952/1953",1953,1190,1879,108.530262910842,9.20261785294421
"1953/1954",1954,1557,2317,126.608783111595,9.77976406645908
"1954/1955",1955,1826,2380,126.915474425659,8.89731125599476
"1955/1956",1956,1544,2392,128.926988550503,8.53866191508747
"1956/1957",1957,1107,2159.5,114.974278355708,10.8677121553491
"1957/1958",1958,1684,2663,133.161561755231,9.01459898922223
"1958/1959",1959,1314,2259,120.400139281013,10.7244102717597
"1959/1960",1960,1403,2438,125.982790130601,9.97049286899905
"1960/1961",1961,1114,1744,110.014442199622,11.1494102622602
"1961/1962",1962,1510,2433,127.528025802912,9.8490801026456
"1962/1963",1963,1624,1887.5,111.18831874633,7.47726411792397
"1963/1964",1964,1926,2819.5,132.800708050933,9.33995297698942
"1964/1965",1965,1752,2855.5,133.145472705769,9.47547162043036
"1965/1966",1966,1702,2626.5,131.987747322353,8.66497635552748
"1966/1967",1967,917,2002,121.816314254355,10.5741744260611
"1967/1968",1968,1496,2136.5,119.669571023852,10.3339435651006
"1968/1969",1969,2063,2384,122.150609509361,8.83294804988622
"1969/1970",1970,2041,2611,128.151289273413,7.71415090508197
"1970/1971",1971,1014,2044,119.786959971826,9.97445745833376
"1971/1972",1972,1464,2634.5,126.618317919417,10.1147651662438
"1972/1973",1973,1163,2852.5,140.764610185342,10.3180659412196
"1973/1974",1974,640,2308.5,122.950272488633,10.6084197083145
"1974/1975",1975,1127,2500.5,130.797022192592,10.830164986377
"1975/1976",1976,1703,2446,129.279347930017,9.39124405565519
"1976/1977",1977,1381,2307,118.843361789414,9.77325463264232
"1977/1978",1978,1642,2363,123.020649583305,9.94709896837924
"1978/1979",1979,1690,2423.5,127.407062850617,8.28695749605233
"1979/1980",1980,1841,2691,128.322780674946,9.24699523258832
"1980/1981",1981,1537,2380,126.441519265079,9.638466899806
"1981/1982",1982,1385,2160,118.942951011882,8.36422164526874
"1982/1983",1983,1200,2076,119.924506627104,11.069881962151
"1983/1984",1984,1601,2525.5,125.615400087397,9.74417832006696
"1984/1985",1985,1473,2092,120.875102720075,8.79726408841967
"1985/1986",1986,1424,2031.5,114.889611532703,8.61271220575227
"1986/1987",1987,1506,2106,116.60061747636,9.3503772836038
"1987/1988",1988,990,2349.5,127.458950263346,10.9310327536326
"1988/1989",1989,751,1866.5,112.890254655899,11.6148583650642
"1989/1990",1990,752,1656,107.110699643084,11.9145517545919
"1990/1991",1991,1160,2218.5,123.073968094882,10.5966744255582
"1991/1992",1992,803,2351,127.489244589353,11.076150121281
"1992/1993",1993,1385,2478,130.807710474163,10.4777593338765
"1993/1994",1994,962,2131,116.138247609439,9.79391500953901
"1994/1995",1995,1324,2079.5,125.979763211038,10.9837734735096
"1995/1996",1996,2191,2303.5,119.43974140554,8.42246473458609
"1996/1997",1997,1397,2390,128.511931536386,9.86624991358258
"1997/1998",1998,1023,1944.5,112.860310004087,11.247287618563
"1998/1999",1999,1009,1930.5,111.703465031689,10.2452829239785
"1999/2000",2000,580,1465.5,100.432244401321,11.5555397819273
"2000/2001",2001,1606,2088.5,119.847406624878,10.7552357427688
"2001/2002",2002,1084,2307.5,122.925259074738,11.6856602502741
"2002/2003",2003,1364,2346,121.073531415094,9.42570747059928
"2003/2004",2004,1260,2108.5,114.662287371905,10.489154829237
"2004/2005",2005,1427,1900.5,109.036055252214,10.7612263086726
"2005/2006",2006,1307,1439,99.9137156250115,9.95783010021485
"2006/2007",2007,596,1462.5,99.2048723329735,13.7454951098936
"2007/2008",2008,859,1855.5,111.953413587307,11.4701641969811
"2008/2009",2009,1203,2032.5,114.404143632451,11.1234432817085
"2009/2010",2010,1862,1956.5,115.225678109432,9.38683954693975
"2010/2011",2011,1187,1889.5,108.270077493602,9.41337256521461
"2011/2012",2012,1022,1723,114.045811158923,11.1458919037597
"2012/2013",2013,1684,2107,117.661089541193,9.22877351273695
