"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2614,2633.5,133.728531447846,5.49232386560245
"1980/1981",1981,2051,1970,118.915814311776,4.97811314098115
"1981/1982",1982,2458,2664.5,134.201500992969,4.40429239909006
"1982/1983",1983,2159,2331.5,128.936735252255,6.3998348073164
"1983/1984",1984,2650,2507,135.206614739021,4.39260558032391
"1984/1985",1985,2326,2183.5,118.02835931126,4.04561316182415
"1985/1986",1986,2282,2275,121.470445496634,4.21162730905684
"1986/1987",1987,2120,2377,125.941961229357,4.52667447182631
"1987/1988",1988,2792,2840,135.677520997232,6.0819013172131
"1988/1989",1989,2299,2545,131.545183157695,6.81882064700794
"1989/1990",1990,2315,2519.5,127.263475880823,6.44502348555164
"1990/1991",1991,2372,2335,127.431293654868,5.24497634256347
"1991/1992",1992,2722,2936.5,137.072578847066,5.20427222884842
"1992/1993",1993,2149,2367.5,124.65655987741,5.61811312667604
"1993/1994",1994,2197,2846,137.497989941305,6.49634423912151
"1994/1995",1995,2288,2188.5,120.353648427513,6.76832536511773
"1995/1996",1996,2049,1882.5,114.275358868595,4.29859149791825
"1996/1997",1997,2524,2577.5,134.427524708397,5.30620275628929
"1997/1998",1998,2093,2359.5,127.16376819444,6.51773574807734
"1998/1999",1999,2316,2466.5,132.847353631255,5.59933954219
"1999/2000",2000,2385,2676,133.561723323853,6.16896704296656
"2000/2001",2001,2323,2295,123.402851646571,6.75436310127887
"2001/2002",2002,2148,2759,136.276340903432,6.58672159559199
"2002/2003",2003,2432,2334.5,126.610634487378,5.63919803186513
"2003/2004",2004,2340,2161,122.088928047465,5.38805156746363
"2004/2005",2005,1938,1934.5,116.99677413099,5.30584898271229
"2005/2006",2006,2101,1925.5,118.578262238051,4.17266504577677
"2006/2007",2007,2501,2750,130.524274396076,8.44481117670196
"2007/2008",2008,2480,2781,137.760479969483,5.76985907066666
"2008/2009",2009,2296,2295,119.201649760658,5.67080180474364
"2009/2010",2010,1943,1987.5,113.575470170694,5.29910369984419
"2010/2011",2011,2476,2410.5,128.72514773725,5.84403293294709
"2011/2012",2012,2429,2708.5,132.685621316957,5.87638488988187
"2012/2013",2013,2421,2305,123.150398498153,5.07124993135221
