"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2311,1933,122.802618602968,7.6431367780776
"1958/1959",1959,2400,2167.5,129.438573765739,9.53615560368986
"1959/1960",1960,2351,2134,123.321109557491,8.26438964310019
"1960/1961",1961,2022,1953.5,118.836960199235,9.55518862213237
"1961/1962",1962,1772,1519,104.501065603215,8.01535375088998
"1962/1963",1963,1833,1865,109.473453324149,6.28915095928494
"1963/1964",1964,2319,2099,119.47314834144,7.91110326602023
"1964/1965",1965,1875,1577.5,110.811832364171,7.67077828689373
"1965/1966",1966,1843,1649.5,114.656670775987,8.72214618792213
"1966/1967",1967,2109,1835.5,120.696984216078,8.67417449088117
"1967/1968",1968,1775,1659,108.822312969065,8.96927225645282
"1968/1969",1969,1780,1541,102.816887498061,7.72766507807504
"1969/1970",1970,1926,1595.5,116.628428149406,7.31634433255179
"1970/1971",1971,2180,1886,122.620892489747,8.19825469019805
"1971/1972",1972,2332,2095.5,115.64970864477,8.8746478454223
"1972/1973",1973,2020,1572.5,118.249651873785,7.41533017939589
"1973/1974",1974,2940,2242.5,137.365820207407,8.86165090178508
"1974/1975",1975,2622,2137.5,131.8713351447,8.56205185187787
"1975/1976",1976,1941,1724.5,116.937087143615,7.94427227936335
"1976/1977",1977,2137,1861,125.020449221477,8.94240561696121
"1977/1978",1978,2005,1704,116.955989642391,8.24533016084395
"1978/1979",1979,2408,1957,124.245304719787,7.33997640749527
"1979/1980",1980,2058,1672.5,118.668536735769,8.21910795397147
"1980/1981",1981,1645,1606,112.222539965307,7.2696226354829
"1981/1982",1982,2210,2019.5,127.077104400655,7.50124998879619
"1982/1983",1983,2052,1808.5,120.40997387544,9.24528296868194
"1983/1984",1984,2041,1740.5,118.888037155656,7.30178403081329
"1984/1985",1985,2017,1571.5,112.48587670715,7.85488205636359
"1985/1986",1986,1858,1598,115.548786871456,7.31242923829968
"1986/1987",1987,2131,1884.5,119.411287820911,7.31127357794815
"1987/1988",1988,2126,1727,130.681917706486,9.13556333254813
"1988/1989",1989,2338,2318,136.108943709634,9.96693389594801
"1989/1990",1990,2301,2068,127.912499831314,9.66933956297712
"1990/1991",1991,2148,1814,120.967008741414,8.32450468737614
"1991/1992",1992,2466,2247,129.216728950408,8.70384972717421
"1992/1993",1993,1990,1806,121.247913719133,8.7606131681944
"1993/1994",1994,2653,2534,136.846103825619,9.24087259142203
"1994/1995",1995,2057,1697,116.933912092348,9.35964617367289
"1995/1996",1996,1781,1683,112.735516165109,8.00800467230502
"1996/1997",1997,2454,2024.5,129.996293251159,8.96514146550963
"1997/1998",1998,2067,1943,125.619451298545,9.67327824213437
"1998/1999",1999,1954,1859.5,124.179804850443,8.53346694685642
"1999/2000",2000,2229,2283.5,128.821102033378,8.8534506627975
"2000/2001",2001,2161,2024.5,122.144712138932,10.3446225667513
"2001/2002",2002,2552,2545.5,136.721271088575,9.62188673384909
"2002/2003",2003,2260,1985,128.653645069916,9.26745277950716
"2003/2004",2004,2011,1755,122.675152968018,8.7970422133541
"2004/2005",2005,1753,1744.5,115.798171109365,9.1159433489314
"2005/2006",2006,1945,1869.5,123.312696276702,8.05301884438772
"2006/2007",2007,2588,2386.5,130.034446053453,12.0449291325201
"2007/2008",2008,2525,2406.5,135.590437290018,9.67312200597877
"2008/2009",2009,2236,2159.5,126.406502378669,9.6597405065879
"2009/2010",2010,1946,2030,115.441631602558,9.05337259561298
"2010/2011",2011,2134,2026,124.269787942194,9.5016037176697
"2011/2012",2012,2152,2192.5,127.776346536271,9.43922529759174
"2012/2013",2013,2297,2067.5,126.216205671824,9.08964617970786
"1950/1951",1951,2771,2456.5,141.593627332321,8.13387497465592
"1951/1952",1952,1791,1622,113.455034294288,8.45762907540067
"1952/1953",1953,1964,1890.5,112.455535794138,7.94709903543446
"1953/1954",1954,2375,2283.5,126.236424451937,7.38014150093714
"1954/1955",1955,2308,2024.5,129.218659600127,8.03983488241826
"1955/1956",1956,2174,1876.5,114.059354699043,6.95446009491461
"1956/1957",1957,2492,2556.5,135.848023446484,8.63379713329311
"1957/1958",1958,2494,2181.5,126.386187428689,7.6431367780776
"1958/1959",1959,2599,2403.5,135.683992100274,9.53615560368986
"1959/1960",1960,2497,2350,128.709159604069,8.26438964310019
"1960/1961",1961,1988,2042,122.439633204386,9.55518862213237
"1961/1962",1962,1843,1691.5,112.929453505785,8.01535375088998
"1962/1963",1963,1907,1955.5,115.70898267147,6.28915095928494
"1963/1964",1964,2391,2326,125.834033558135,7.91110326602023
"1964/1965",1965,2087,1817.5,118.446716601984,7.67077828689373
"1965/1966",1966,1992,1788,118.441306126115,8.72214618792213
"1966/1967",1967,2240,2016.5,126.001923339577,8.67417449088117
"1967/1968",1968,1897,1775.5,114.948250403886,8.96927225645282
"1968/1969",1969,1989,1696.5,106.393750278179,7.72766507807504
"1969/1970",1970,2202,1853.5,122.368462369048,7.31634433255179
"1970/1971",1971,2340,2073.5,127.965763568346,8.19825469019805
"1971/1972",1972,2469,2342.5,122.528593145051,8.8746478454223
"1972/1973",1973,2324,1885.5,129.100931794077,7.41533017939589
"1973/1974",1974,3207,2712.5,144.778395244814,8.86165090178508
"1974/1975",1975,2826,2461,138.119337427704,8.56205185187787
"1975/1976",1976,2112,1897,120.997579728604,7.94427227936335
"1976/1977",1977,2331,2033,130.794526613312,8.94240561696121
"1977/1978",1978,2255,1926.5,124.050897975463,8.24533016084395
"1978/1979",1979,2692,2281.5,131.032709971565,7.33997640749527
"1979/1980",1980,2346,1941.5,124.2004343561,8.21910795397147
"1980/1981",1981,1771,1700.5,116.923408632327,7.2696226354829
"1981/1982",1982,2386,2245,131.640427199563,7.50124998879619
"1982/1983",1983,2249,2001.5,125.208279545117,9.24528296868194
"1983/1984",1984,2316,1968.5,126.247577426352,7.30178403081329
"1984/1985",1985,2296,1848,118.484717532812,7.85488205636359
"1985/1986",1986,1975,1774.5,119.851511347595,7.31242923829968
"1986/1987",1987,2243,2120.5,124.097960365696,7.31127357794815
"1987/1988",1988,2348,1968,132.97109536867,9.13556333254813
"1988/1989",1989,2345,2436.5,137.681713418099,9.96693389594801
"1989/1990",1990,2394,2282.5,128.26235112896,9.66933956297712
"1990/1991",1991,2337,2088,127.585387376488,8.32450468737614
"1991/1992",1992,2580,2517,134.964152484086,8.70384972717421
"1992/1993",1993,2157,1964.5,123.836278918476,8.7606131681944
"1993/1994",1994,2702,2720.5,138.041860761435,9.24087259142203
"1994/1995",1995,2295,1895,121.215314424537,9.35964617367289
"1995/1996",1996,1970,1848,120.734202805722,8.00800467230502
"1996/1997",1997,2734,2368.5,134.347229472474,8.96514146550963
"1997/1998",1998,2210,2124,131.047469405926,9.67327824213437
"1998/1999",1999,2050,1995.5,129.540318385862,8.53346694685642
"1999/2000",2000,2188,2385,130.945254872213,8.8534506627975
"2000/2001",2001,2331,2160.5,125.364723494728,10.3446225667513
"2001/2002",2002,2517,2697,139.197307304918,9.62188673384909
"2002/2003",2003,2407,2211,129.439252248084,9.26745277950716
"2003/2004",2004,2182,1939.5,123.725108798869,8.7970422133541
"2004/2005",2005,1801,1824,122.493762235165,9.1159433489314
"2005/2006",2006,2014,1975,125.337529262144,8.05301884438772
"2006/2007",2007,2672,2579,132.343610769078,12.0449291325201
"2007/2008",2008,2539,2646,139.456146131443,9.67312200597877
"2008/2009",2009,2312,2301.5,128.15937069757,9.6597405065879
"2009/2010",2010,1943,2127,121.291855743313,9.05337259561298
"2010/2011",2011,2259,2162.5,127.317410120063,9.5016037176697
"2011/2012",2012,2126,2286.5,129.444286450835,9.43922529759174
"2012/2013",2013,2392,2270,130.33034011643,9.08964617970786
"1950/1951",1951,3008,2754,145.448069682619,8.13387497465592
"1951/1952",1952,1959,1747,118.87143350972,8.45762907540067
"1952/1953",1953,2068,1990.5,119.458472253273,7.94709903543446
"1953/1954",1954,2356,2472,130.179528848429,7.38014150093714
"1954/1955",1955,2520,2301.5,135.64044629602,8.03983488241826
"1955/1956",1956,2287,2132,117.061651921199,6.95446009491461
"1956/1957",1957,2467,2718.5,140.944630534533,8.63379713329311
"1957/1958",1958,2514,2413.5,129.986479447386,7.6431367780776
"1958/1959",1959,2628,2610.5,139.173563823839,9.53615560368986
"1959/1960",1960,2536,2559,132.816518196428,8.26438964310019
"1960/1961",1961,1935,2098.5,122.488328387037,9.55518862213237
"1961/1962",1962,2014,1851,119.520610545038,8.01535375088998
"1962/1963",1963,1893,2036.5,116.278674396885,6.28915095928494
"1963/1964",1964,2367,2484,130.316918959995,7.91110326602023
"1964/1965",1965,2262,2038,127.019237351284,7.67077828689373
"1965/1966",1966,2181,1906,120.444449026484,8.72214618792213
"1966/1967",1967,2290,2208,126.756239523899,8.67417449088117
"1967/1968",1968,2016,1874.5,118.420684640294,8.96927225645282
"1968/1969",1969,2150,1885,111.325723629463,7.72766507807504
"1969/1970",1970,2386,2099.5,129.055884975353,7.31634433255179
"1970/1971",1971,2427,2286.5,130.515511516842,8.19825469019805
"1971/1972",1972,2568,2548.5,130.092405012697,8.8746478454223
"1972/1973",1973,2543,2213.5,134.157621835504,7.41533017939589
"1973/1974",1974,3428,3112,151.67684039995,8.86165090178508
"1974/1975",1975,2864,2746,142.106509130098,8.56205185187787
"1975/1976",1976,2246,2050,122.631444688145,7.94427227936335
"1976/1977",1977,2521,2221,132.473870274844,8.94240561696121
"1977/1978",1978,2440,2170,132.67815199221,8.24533016084395
"1978/1979",1979,2781,2620.5,137.546632278129,7.33997640749527
"1979/1980",1980,2557,2221.5,127.216580162423,8.21910795397147
"1980/1981",1981,1820,1784.5,121.138288602486,7.2696226354829
"1981/1982",1982,2501,2464.5,135.989657584244,7.50124998879619
"1982/1983",1983,2303,2184,130.723720561898,9.24528296868194
"1983/1984",1984,2443,2223,131.546542382947,7.30178403081329
"1984/1985",1985,2463,2132.5,124.491197418905,7.85488205636359
"1985/1986",1986,2160,1932.5,121.356416251928,7.31242923829968
"1986/1987",1987,2237,2308.5,130.263498242127,7.31127357794815
"1987/1988",1988,2551,2253,135.021434608451,9.13556333254813
"1988/1989",1989,2197,2513.5,137.63489163383,9.96693389594801
"1989/1990",1990,2438,2443,132.731393576516,9.66933956297712
"1990/1991",1991,2477,2288.5,130.556554654982,8.32450468737614
"1991/1992",1992,2644,2714.5,140.741793840217,8.70384972717421
"1992/1993",1993,2284,2119,126.854233347158,8.7606131681944
"1993/1994",1994,2582,2856,142.763708160941,9.24087259142203
"1994/1995",1995,2493,2139,124.526715720912,9.35964617367289
"1995/1996",1996,2147,2022.5,125.469904313118,8.00800467230502
"1996/1997",1997,2896,2658.5,139.862950953448,8.96514146550963
"1997/1998",1998,2354,2270.5,130.448284774267,9.67327824213437
"1998/1999",1999,2134,2119.5,131.120804803315,8.53346694685642
"1999/2000",2000,2134,2413.5,132.388050072494,8.8534506627975
"2000/2001",2001,2315,2281.5,125.345722253839,10.3446225667513
"2001/2002",2002,2401,2788,141.572442812469,9.62188673384909
"2002/2003",2003,2411,2403,133.645375896449,9.26745277950716
"2003/2004",2004,2281,2106.5,122.874036201936,8.7970422133541
"2004/2005",2005,1839,1886,123.77865356238,9.1159433489314
"2005/2006",2006,2056,2053.5,125.882617565997,8.05301884438772
"2006/2007",2007,2548,2716,132.139455321661,12.0449291325201
"2007/2008",2008,2545,2766.5,137.689218395217,9.67312200597877
"2008/2009",2009,2374,2382,130.118519899727,9.6597405065879
"2009/2010",2010,1955,2167.5,124.04695976032,9.05337259561298
"2010/2011",2011,2313,2246,125.693451593793,9.5016037176697
"2011/2012",2012,2018,2341.5,130.474374547339,9.43922529759174
"2012/2013",2013,2459,2419,130.081681816473,9.08964617970786
"1950/1951",1951,3034,3041,147.352373972842,8.13387497465592
"1951/1952",1952,2107,1907,123.29544493372,8.45762907540067
"1952/1953",1953,2125,2068.5,120.82528851138,7.94709903543446
"1953/1954",1954,2236,2579.5,134.110458294279,7.38014150093714
"1954/1955",1955,2720,2540,138.979454212928,8.03983488241826
"1955/1956",1956,2382,2289,120.853497731253,6.95446009491461
"1956/1957",1957,2391,2761,137.577425617626,8.63379713329311
"1957/1958",1958,2424,2588.5,135.186236685556,7.6431367780776
"1958/1959",1959,2566,2762.5,140.009480620137,9.53615560368986
"1959/1960",1960,2426,2705.5,133.053208771979,8.26438964310019
"1960/1961",1961,1923,2056,121.135180154312,9.55518862213237
"1961/1962",1962,2104,1976.5,124.175315907754,8.01535375088998
"1962/1963",1963,1825,2069,115.046363279186,6.28915095928494
"1963/1964",1964,2262,2581,132.776223769149,7.91110326602023
"1964/1965",1965,2354,2229,132.483992959771,7.67077828689373
"1965/1966",1966,2271,1995,118.365105602805,8.72214618792213
"1966/1967",1967,2334,2328.5,126.186680556557,8.67417449088117
"1967/1968",1968,2062,1961,117.021949331929,8.96927225645282
"1968/1969",1969,2240,2066.5,115.928498023356,7.72766507807504
"1969/1970",1970,2553,2341,132.583526021089,7.31634433255179
"1970/1971",1971,2322,2452.5,134.323278803104,8.19825469019805
"1971/1972",1972,2503,2728,138.626069150916,8.8746478454223
"1972/1973",1973,2734,2507.5,139.16586280909,7.41533017939589
"1973/1974",1974,3448,3435,152.167362014761,8.86165090178508
"1974/1975",1975,2705,2980.5,145.358333583912,8.56205185187787
"1975/1976",1976,2356,2213,128.536383563937,7.94427227936335
"1976/1977",1977,2548,2426.5,133.997862845486,8.94240561696121
"1977/1978",1978,2535,2410.5,137.32235874218,8.24533016084395
"1978/1979",1979,2756,2886.5,138.747733925346,7.33997640749527
"1979/1980",1980,2680,2511,134.737261498296,8.21910795397147
"1980/1981",1981,1916,1873,121.584134350335,7.2696226354829
"1981/1982",1982,2486,2628.5,139.481564917617,7.50124998879619
"1982/1983",1983,2285,2346,134.065315896339,9.24528296868194
"1983/1984",1984,2589,2452.5,128.670388255764,7.30178403081329
"1984/1985",1985,2517,2359.5,126.87163846873,7.85488205636359
"1985/1986",1986,2184,2073.5,121.622100069171,7.31242923829968
"1986/1987",1987,2237,2412.5,129.721555458539,7.31127357794815
"1987/1988",1988,2649,2474.5,136.548132105174,9.13556333254813
"1988/1989",1989,2129,2527.5,134.052404287093,9.96693389594801
"1989/1990",1990,2448,2511.5,131.354035673308,9.66933956297712
"1990/1991",1991,2498,2461,133.363124206563,8.32450468737614
"1991/1992",1992,2688,2838,140.363540645475,8.70384972717421
"1992/1993",1993,2319,2285,127.698035978351,8.7606131681944
"1993/1994",1994,2390,2888,142.766933688907,9.24087259142203
"1994/1995",1995,2534,2350,124.6225214813,9.35964617367289
"1995/1996",1996,2216,2176.5,127.424762471495,8.00800467230502
"1996/1997",1997,2857,2880,139.1752752004,8.96514146550963
"1997/1998",1998,2351,2381,130.232767556277,9.67327824213437
"1998/1999",1999,2199,2214,128.556738733955,8.53346694685642
"1999/2000",2000,2064,2345,126.848847067792,8.8534506627975
"2000/2001",2001,2244,2400,127.192875371835,10.3446225667513
"2001/2002",2002,2174,2765,138.03540360446,9.62188673384909
"2002/2003",2003,2338,2527.5,137.058136074838,9.26745277950716
"2003/2004",2004,2358,2249,123.948323166066,8.7970422133541
"2004/2005",2005,1948,1924.5,123.242797226083,9.1159433489314
"2005/2006",2006,2015,2069.5,123.267267397169,8.05301884438772
"2006/2007",2007,2424,2785,132.481944398067,12.0449291325201
"2007/2008",2008,2423,2743,134.359737536752,9.67312200597877
"2008/2009",2009,2212,2430.5,126.492931696766,9.6597405065879
"2009/2010",2010,1965,2163,126.231026572022,9.05337259561298
"2010/2011",2011,2354,2366,128.77312800446,9.5016037176697
"2011/2012",2012,1911,2316.5,126.273840178906,9.43922529759174
"2012/2013",2013,2477,2532.5,134.717218728836,9.08964617970786
"1950/1951",1951,2892,3244,146.310543476261,8.13387497465592
"1951/1952",1952,2220,2037.5,125.258195662264,8.45762907540067
"1952/1953",1953,2183,2083.5,123.185134447069,7.94709903543446
"1953/1954",1954,2106,2610,133.110182058807,7.38014150093714
"1954/1955",1955,2727,2773,139.75094092227,8.03983488241826
"1955/1956",1956,2378,2412.5,121.898221359926,6.95446009491461
"1956/1957",1957,2230,2739,134.529499205885,8.63379713329311
"1957/1958",1958,2262,2618.5,138.476638959796,7.6431367780776
"1958/1959",1959,2408,2785.5,140.830100787745,9.53615560368986
"1959/1960",1960,2272,2740,134.792583307724,8.26438964310019
"1960/1961",1961,1796,1978.5,120.207160787929,9.55518862213237
"1961/1962",1962,2184,2111,127.587907524919,8.01535375088998
"1962/1963",1963,1718,2006.5,112.991662214456,6.28915095928494
"1963/1964",1964,2154,2611.5,136.027759955232,7.91110326602023
"1964/1965",1965,2375,2374.5,136.869632003583,7.67077828689373
"1965/1966",1966,2192,2080,117.934312118434,8.72214618792213
"1966/1967",1967,2231,2378,123.846024128276,8.67417449088117
"1967/1968",1968,2028,2019.5,115.117248014582,8.96927225645282
"1968/1969",1969,2227,2161,122.301986205375,7.72766507807504
"1969/1970",1970,2605,2535.5,137.251428648634,7.31634433255179
"1970/1971",1971,2206,2507,131.84695262201,8.19825469019805
"1971/1972",1972,2433,2805,139.259533562762,8.8746478454223
"1972/1973",1973,2787,2752,139.613117741819,7.41533017939589
"1973/1974",1974,3154,3664,154.991773445762,8.86165090178508
"1974/1975",1975,2598,3046,146.940485650485,8.56205185187787
"1975/1976",1976,2402,2353.5,126.503197277471,7.94427227936335
"1976/1977",1977,2483,2521.5,130.327141523464,8.94240561696121
"1977/1978",1978,2502,2589.5,138.961370808725,8.24533016084395
"1978/1979",1979,2589,2939,139.581209727939,7.33997640749527
"1979/1980",1980,2692,2756,134.795211871974,8.21910795397147
"1980/1981",1981,1946,1916.5,119.711507533253,7.2696226354829
"1981/1982",1982,2357,2732.5,138.272532487604,7.50124998879619
"1982/1983",1983,2217,2366,128.632081600814,9.24528296868194
"1983/1984",1984,2539,2598,136.711363739045,7.30178403081329
"1984/1985",1985,2472,2519.5,129.779550671662,7.85488205636359
"1985/1986",1986,2146,2181.5,124.906348693523,7.31242923829968
"1986/1987",1987,2135,2400.5,128.503804352018,7.31127357794815
"1987/1988",1988,2721,2630.5,134.323828521025,9.13556333254813
"1988/1989",1989,1998,2405,131.23604347874,9.96693389594801
"1989/1990",1990,2248,2534,129.553102424162,9.66933956297712
"1990/1991",1991,2337,2560.5,133.952893542625,8.32450468737614
"1991/1992",1992,2536,2917.5,139.594248171727,8.70384972717421
"1992/1993",1993,2344,2382,125.761377537343,8.7606131681944
"1993/1994",1994,2092,2787.5,140.479123509596,9.24087259142203
