"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2723,3468,150.218045652327,10.0686665757249
"1951/1952",1952,3005,2966,139.153292521478,11.5463144300208
"1952/1953",1953,2086,2609.5,128.483399447335,9.8090329337294
"1953/1954",1954,2255,2837.5,134.229862177914,10.6649291410137
"1954/1955",1955,2333,2530,133.602338440856,9.96474047741888
"1955/1956",1956,2141,2650,132.938776394839,8.88157270554488
"1956/1957",1957,2160,3003.5,141.515905559879,11.867287604705
"1957/1958",1958,2679,2932.5,139.544851715991,10.1603772654989
"1958/1959",1959,2218,2718.5,135.128712163811,11.6483253454482
"1959/1960",1960,2103,2920.5,138.245784412119,11.1861266446444
"1960/1961",1961,2026,2616,130.207088734305,12.2452357094647
"1961/1962",1962,2362,2719.5,131.807052553065,10.5058017860799
"1962/1963",1963,1440,1859.5,114.46405675895,8.10846693400417
"1963/1964",1964,2380,2829,141.04660535771,10.0687792517787
"1964/1965",1965,2694,3004.5,139.139290568022,10.164292359751
"1965/1966",1966,2174,2582,126.534711608962,10.6073112177733
"1966/1967",1967,2378,3158,142.33969359926,11.6342215721785
"1967/1968",1968,2629,2476.5,123.313600806792,11.0318543476232
"1968/1969",1969,2391,2345.5,122.6632574711,9.75981123671638
"1969/1970",1970,2387,2781,133.01461256343,9.15495275966999
"1970/1971",1971,2263,3012,139.153803433246,10.7267451773679
"1971/1972",1972,2658,3403,148.733656461714,11.0364318123096
"1972/1973",1973,2936,3693.5,151.177462472818,10.5860376333431
"1973/1974",1974,2342,3670,153.612751614115,11.5633489322532
"1974/1975",1975,2596,3495,150.568974697216,11.7719102483462
"1975/1976",1976,2297,2868.5,136.884951439641,10.3815257236615
"1976/1977",1977,2194,3026.5,138.875136036166,11.3780423326216
"1977/1978",1978,2171,2813.5,136.023555783378,11.3781602571472
"1978/1979",1979,2362,2764.5,134.826030280932,9.4406367155486
"1979/1980",1980,2410,3020.5,138.354340156165,11.0953754729639
"1980/1981",1981,2285,2577.5,130.072609438494,10.8523347972022
"1981/1982",1982,2230,2915,135.58348269155,10.0062499104533
"1982/1983",1983,2083,2780.5,135.203402633641,12.0415328838291
"1983/1984",1984,2751,3244.5,139.988871119298,10.7846947287345
"1984/1985",1985,2005,2333.5,122.071388667561,10.0776885881018
"1985/1986",1986,1961,2597.5,128.268896604213,9.40617916914898
"1986/1987",1987,1788,2464,126.872461739904,10.1047876440999
"1987/1988",1988,2372,3455.5,148.723852434945,11.7729810916211
"1988/1989",1989,2190,2997,137.609553858542,12.2753300484147
"1989/1990",1990,2057,2950.5,139.077410242287,12.8519102242064
"1990/1991",1991,2306,2840,134.484455563558,11.4192215769842
"1991/1992",1992,2429,3548.5,151.894156317863,11.3889200673417
"1992/1993",1993,2290,2667,130.726178761794,11.0848819618157
"1993/1994",1994,2111,3075.5,141.396533453208,10.8591744196909
"1994/1995",1995,2294,2667.5,132.399536915705,11.8551885483716
"1995/1996",1996,2189,2268.5,119.415130876769,9.2294130733569
"1996/1997",1997,2283,3045,140.728533272907,10.4112027315906
"1997/1998",1998,1984,2970.5,141.321252766768,11.9427593011312
"1998/1999",1999,2239,2953,137.862235172376,11.2523819580718
"1999/2000",2000,1858,2845.5,137.795675985731,12.0592017425006
"2000/2001",2001,2355,2623.5,130.943982817693,11.8253772282832
"2001/2002",2002,1842,2959.5,141.693090523818,12.5139857034577
"2002/2003",2003,2130,2746,135.486883451745,10.9835140395532
"2003/2004",2004,2489,2746.5,132.800001060091,11.4033097383815
"2004/2005",2005,1985,2367,121.134663459902,11.6190093083676
"2005/2006",2006,2093,2310,120.378876374847,10.7893395155914
"2006/2007",2007,1966,2985,139.758742985707,14.0733488761504
"2007/2008",2008,2308,3185.5,143.659157326314,11.9100937646127
"2008/2009",2009,1972,2619,129.671900788459,11.1881838462992
"2009/2010",2010,1828,1977.5,111.592793979633,10.3963206564516
"2010/2011",2011,2222,2685.5,132.719979875511,10.5764857467642
"2011/2012",2012,2015,2932,139.8956902084,11.7237557406087
"2012/2013",2013,2192,2498.5,130.047415295921,9.98757066558783
"1950/1951",1951,2351,3378.5,146.228876140597,10.0686665757249
"1951/1952",1952,2859,3158.5,140.594843358179,11.5463144300208
"1952/1953",1953,1907,2448.5,124.557403697618,9.8090329337294
"1953/1954",1954,2017,2731,131.862260225609,10.6649291410137
"1954/1955",1955,2275,2585,132.127712260172,9.96474047741888
"1955/1956",1956,1993,2624.5,130.276975255651,8.88157270554488
"1956/1957",1957,1913,2784,134.493195894534,11.867287604705
"1957/1958",1958,2434,2966.5,138.866610274484,10.1603772654989
"1958/1959",1959,2030,2591.5,131.179655018909,11.6483253454482
"1959/1960",1960,1837,2730.5,134.57134891342,11.1861266446444
"1960/1961",1961,1745,2387.5,122.06590824791,12.2452357094647
"1961/1962",1962,2208,2690,130.627720328462,10.5058017860799
"1962/1963",1963,1398,1736.5,108.631782460638,8.10846693400417
"1963/1964",1964,2221,2817.5,140.799889109049,10.0687792517787
"1964/1965",1965,2570,2993.5,138.702071453154,10.164292359751
"1965/1966",1966,1983,2474.5,122.36465636173,10.6073112177733
"1966/1967",1967,1987,2950,136.498717969802,11.6342215721785
"1967/1968",1968,2464,2506.5,124.452241918448,11.0318543476232
"1968/1969",1969,2351,2452,122.131989263378,9.75981123671638
"1969/1970",1970,2192,2753.5,129.518659547206,9.15495275966999
"1970/1971",1971,1860,2854,135.717076059221,10.7267451773679
"1971/1972",1972,2300,3314.5,145.014056304836,11.0364318123096
"1972/1973",1973,2584,3583,152.143994972411,10.5860376333431
"1973/1974",1974,1845,3363,148.662037539856,11.5633489322532
"1974/1975",1975,2052,3345,148.062017930609,11.7719102483462
"1975/1976",1976,2050,2754,132.555997209152,10.3815257236615
"1976/1977",1977,1893,2806.5,131.128441898539,11.3780423326216
"1977/1978",1978,2006,2671,130.054415713936,11.3781602571472
"1978/1979",1979,2154,2728.5,130.665713775355,9.4406367155486
"1979/1980",1980,2183,2956.5,137.818024919418,11.0953754729639
"1980/1981",1981,2175,2575.5,126.278521770798,10.8523347972022
"1981/1982",1982,1931,2738,128.741658886814,10.0062499104533
"1982/1983",1983,1879,2561.5,130.854929225718,12.0415328838291
"1983/1984",1984,2384,3128,134.453154527064,10.7846947287345
"1984/1985",1985,1868,2258,120.844534358143,10.0776885881018
"1985/1986",1986,1753,2420.5,123.701890886709,9.40617916914898
"1986/1987",1987,1707,2262,125.86519899748,10.1047876440999
"1987/1988",1988,1943,3237.5,141.967417660749,11.7729810916211
"1988/1989",1989,1835,2809,132.678270110399,12.2753300484147
"1989/1990",1990,1724,2678.5,129.733978532412,12.8519102242064
"1990/1991",1991,2045,2750,126.564499237323,11.4192215769842
"1991/1992",1992,1939,3305.5,145.174462625326,11.3889200673417
"1992/1993",1993,2099,2595,128.689030758666,11.0848819618157
"1993/1994",1994,1763,2831,134.211759024273,10.8591744196909
"1994/1995",1995,2082,2581,130.172244137422,11.8551885483716
"1995/1996",1996,2088,2284,120.220648374357,9.2294130733569
"1996/1997",1997,2035,2876,135.877201456289,10.4112027315906
"1997/1998",1998,1698,2742.5,135.22054419296,11.9427593011312
"1998/1999",1999,1951,2757,128.512227470169,11.2523819580718
"1999/2000",2000,1525,2536.5,129.857100019409,12.0592017425006
"2000/2001",2001,2191,2579,125.335814230578,11.8253772282832
"2001/2002",2002,1502,2698.5,133.2682463963,12.5139857034577
"2002/2003",2003,1922,2630.5,134.899419961384,10.9835140395532
"2003/2004",2004,2272,2645,127.118650704318,11.4033097383815
"2004/2005",2005,1857,2199.5,112.731150103389,11.6190093083676
"2005/2006",2006,1918,2148,115.726627568416,10.7893395155914
"2006/2007",2007,1578,2661.5,131.774765264932,14.0733488761504
"2007/2008",2008,1913,2982,139.360074389213,11.9100937646127
"2008/2009",2009,1822,2446,125.22167955902,11.1881838462992
"2009/2010",2010,1814,1936.5,112.580353167911,10.3963206564516
"2010/2011",2011,1942,2579.5,126.31685484813,10.5764857467642
"2011/2012",2012,1656,2683.5,136.979177861468,11.7237557406087
"2012/2013",2013,1992,2491,126.699843513587,9.98757066558783
"1950/1951",1951,1894,3130,141.392549961201,10.0686665757249
"1951/1952",1952,2595,3141.5,136.656516355067,11.5463144300208
"1952/1953",1953,1767,2185,115.476632772998,9.8090329337294
"1953/1954",1954,1707,2501.5,127.001269848444,10.6649291410137
"1954/1955",1955,2154,2568,129.068124360033,9.96474047741888
"1955/1956",1956,1770,2437,128.743495575211,8.88157270554488
"1956/1957",1957,1535,2430,120.74624821354,11.867287604705
"1957/1958",1958,2106,2875.5,135.394260777646,10.1603772654989
"1958/1959",1959,1725,2393.5,122.707657256788,11.6483253454482
"1959/1960",1960,1642,2423.5,125.024297108812,11.1861266446444
"1960/1961",1961,1382,2060,117.221646761422,12.2452357094647
"1961/1962",1962,1995,2554.5,126.711263620713,10.5058017860799
"1962/1963",1963,1291,1616,108.682318552775,8.10846693400417
"1963/1964",1964,2001,2705,132.175020397216,10.0687792517787
"1964/1965",1965,2272,2891.5,136.424721925139,10.164292359751
"1965/1966",1966,1741,2250.5,119.553834603697,10.6073112177733
"1966/1967",1967,1615,2634,130.307195374326,11.6342215721785
"1967/1968",1968,2179,2420,121.603464687868,11.0318543476232
"1968/1969",1969,2212,2432,120.055761393945,9.75981123671638
"1969/1970",1970,1975,2600,128.026672024626,9.15495275966999
"1970/1971",1971,1513,2557.5,128.967857315565,10.7267451773679
"1971/1972",1972,1916,3013,138.526497663663,11.0364318123096
"1972/1973",1973,2130,3380,147.011565702573,10.5860376333431
"1973/1974",1974,1277,2945.5,135.087482417551,11.5633489322532
"1974/1975",1975,1608,3053.5,141.372656436713,11.7719102483462
"1975/1976",1976,1846,2530.5,130.328552304029,10.3815257236615
"1976/1977",1977,1613,2466,123.579223800514,11.3780423326216
"1977/1978",1978,1732,2498,126.523600324111,11.3781602571472
"1978/1979",1979,1901,2529.5,129.590011267291,9.4406367155486
"1979/1980",1980,1922,2726,131.202745301001,11.0953754729639
"1980/1981",1981,1942,2440.5,120.988803409229,10.8523347972022
"1981/1982",1982,1657,2406.5,120.48383242302,10.0062499104533
"1982/1983",1983,1642,2292.5,121.275469240394,12.0415328838291
"1983/1984",1984,2038,2881.5,131.587254980462,10.7846947287345
"1984/1985",1985,1753,2113.5,115.320358787593,10.0776885881018
"1985/1986",1986,1571,2176.5,120.818888722309,9.40617916914898
"1986/1987",1987,1598,2026,115.146506575461,10.1047876440999
"1987/1988",1988,1548,2806.5,132.299555962479,11.7729810916211
"1988/1989",1989,1434,2404.5,123.562891463947,12.2753300484147
"1989/1990",1990,1376,2256,116.4406243333,12.8519102242064
"1990/1991",1991,1757,2499,121.839325272783,11.4192215769842
"1991/1992",1992,1467,2936,140.989994273463,11.3889200673417
"1992/1993",1993,1880,2394.5,127.880616513347,11.0848819618157
"1993/1994",1994,1375,2431,124.017023804755,10.8591744196909
"1994/1995",1995,1838,2372.5,125.838623307566,11.8551885483716
"1995/1996",1996,2007,2219.5,116.730862222008,9.2294130733569
"1996/1997",1997,1704,2577.5,127.819498148986,10.4112027315906
"1997/1998",1998,1430,2436.5,124.998786196854,11.9427593011312
"1998/1999",1999,1590,2468,122.771679364375,11.2523819580718
"1999/2000",2000,1218,2137,116.010875369252,12.0592017425006
"2000/2001",2001,1920,2350,120.773872164247,11.8253772282832
"2001/2002",2002,1299,2303,123.896910970069,12.5139857034577
"2002/2003",2003,1615,2371.5,124.153942417927,10.9835140395532
"2003/2004",2004,1998,2461.5,119.271144401906,11.4033097383815
"2004/2005",2005,1685,1949.5,110.39401833852,11.6190093083676
"2005/2006",2006,1741,1895.5,110.61084270641,10.7893395155914
"2006/2007",2007,1231,2269.5,124.439740452002,14.0733488761504
"2007/2008",2008,1506,2675,126.762245962939,11.9100937646127
"2008/2009",2009,1586,2162.5,117.387717355795,11.1881838462992
"2009/2010",2010,1789,1854,114.035318638388,10.3963206564516
"2010/2011",2011,1649,2287,122.873830016618,10.5764857467642
"2011/2012",2012,1304,2378,125.338838021594,11.7237557406087
"2012/2013",2013,1824,2282,122.643951533558,9.98757066558783
"1950/1951",1951,1468,2702.5,129.226930244356,10.0686665757249
"1951/1952",1952,2215,2970,133.952680036014,11.5463144300208
"1952/1953",1953,1494,1863.5,106.275035518082,9.8090329337294
"1953/1954",1954,1370,2140.5,119.819396271261,10.6649291410137
"1954/1955",1955,1993,2458.5,127.724206756751,9.96474047741888
"1955/1956",1956,1536,2207.5,122.622444429837,8.88157270554488
"1956/1957",1957,1202,2039,109.87317586239,11.867287604705
"1957/1958",1958,1813,2631.5,128.997907450231,10.1603772654989
"1958/1959",1959,1488,2114.5,114.636978804241,11.6483253454482
"1959/1960",1960,1388,2015,113.301555078786,11.1861266446444
"1960/1961",1961,1087,1653.5,105.511376177833,12.2452357094647
"1961/1962",1962,1664,2355,122.199946343159,10.5058017860799
"1962/1963",1963,1265,1412.5,102.278194119926,8.10846693400417
"1963/1964",1964,1796,2468.5,122.885517427074,10.0687792517787
"1964/1965",1965,1866,2692,128.557475865157,10.164292359751
"1965/1966",1966,1533,1936.5,113.480384476396,10.6073112177733
"1966/1967",1967,1200,2166.5,121.58890101181,11.6342215721785
"1967/1968",1968,1843,2186.5,118.986887317888,11.0318543476232
"1968/1969",1969,2022,2287,117.30874742983,9.75981123671638
"1969/1970",1970,1759,2351,124.856711956557,9.15495275966999
"1970/1971",1971,1176,2138.5,124.718115519587,10.7267451773679
"1971/1972",1972,1529,2660.5,128.776555776786,11.0364318123096
"1972/1973",1973,1647,3055,140.442073815834,10.5860376333431
"1973/1974",1974,881,2418.5,122.834606896096,11.5633489322532
"1974/1975",1975,1236,2551,129.309162274329,11.7719102483462
"1975/1976",1976,1632,2219,120.924230976866,10.3815257236615
"1976/1977",1977,1274,2038,117.868707339633,11.3780423326216
"1977/1978",1978,1478,2167,115.750694328318,11.3781602571472
"1978/1979",1979,1653,2306.5,121.833615387641,9.4406367155486
"1979/1980",1980,1651,2451,128.249943048647,11.0953754729639
"1980/1981",1981,1717,2170,112.151978055347,10.8523347972022
"1981/1982",1982,1320,2018,113.684409941709,10.0062499104533
"1982/1983",1983,1352,1972.5,112.199804362307,12.0415328838291
"1983/1984",1984,1601,2482.5,122.752296285474,10.7846947287345
"1984/1985",1985,1550,1892.5,113.241572398883,10.0776885881018
"1985/1986",1986,1374,1841,112.825420110641,9.40617916914898
"1986/1987",1987,1432,1819,105.160698203669,10.1047876440999
"1987/1988",1988,1154,2306.5,123.273902361606,11.7729810916211
"1988/1989",1989,1119,1939.5,109.582745786978,12.2753300484147
"1989/1990",1990,1059,1774,106.092200646931,12.8519102242064
"1990/1991",1991,1463,2147,114.853422828601,11.4192215769842
"1991/1992",1992,1094,2473.5,128.046421704116,11.3889200673417
"1992/1993",1993,1597,2138.5,121.334214547048,11.0848819618157
"1993/1994",1994,1048,1950,111.626625018916,10.8591744196909
"1994/1995",1995,1555,2089.5,117.979891003809,11.8551885483716
"1995/1996",1996,1835,2072,115.600155305601,9.2294130733569
"1996/1997",1997,1363,2230,119.515249468779,10.4112027315906
"1997/1998",1998,1260,1979.5,111.986809646872,11.9427593011312
"1998/1999",1999,1283,2026,112.070796913536,11.2523819580718
"1999/2000",2000,989,1602.5,99.2869364438145,12.0592017425006
"2000/2001",2001,1530,2055.5,114.070487878901,11.8253772282832
"2001/2002",2002,1092,1851.5,109.517081124701,12.5139857034577
"2002/2003",2003,1423,2068,115.738526886216,10.9835140395532
"2003/2004",2004,1649,2151.5,114.850417519517,11.4033097383815
"2004/2005",2005,1466,1649.5,100.664571685554,11.6190093083676
"2005/2006",2006,1558,1602,104.353059954759,10.7893395155914
"2006/2007",2007,951,1758.5,106.393919157419,14.0733488761504
"2007/2008",2008,1221,2217,114.637305511866,11.9100937646127
"2008/2009",2009,1286,1827,108.143285731491,11.1881838462992
"2009/2010",2010,1793,1736.5,111.599001775352,10.3963206564516
"2010/2011",2011,1347,1889.5,109.171542646133,10.5764857467642
"2011/2012",2012,1092,1909.5,111.561421152453,11.7237557406087
"2012/2013",2013,1672,2036.5,119.986163284797,9.98757066558783
"1950/1951",1951,1055,2161.5,114.418908277701,10.0686665757249
"1951/1952",1952,1812,2694.5,131.770459186513,11.5463144300208
"1952/1953",1953,1175,1456.5,95.436845657153,9.8090329337294
"1953/1954",1954,1074,1707,107.407206975815,10.6649291410137
"1954/1955",1955,1784,2230,119.800353604702,9.96474047741888
"1955/1956",1956,1288,1874.5,110.887445195362,8.88157270554488
"1956/1957",1957,951,1476.5,99.7274751137522,11.867287604705
"1957/1958",1958,1481,2216,119.248031199479,10.1603772654989
"1958/1959",1959,1247,1710.5,99.9460930095425,11.6483253454482
"1959/1960",1960,1098,1593.5,100.916168919545,11.1861266446444
"1960/1961",1961,824,1152,89.9286615050692,12.2452357094647
"1961/1962",1962,1418,2080,116.982331552995,10.5058017860799
"1962/1963",1963,1298,1150.5,96.3076868166117,8.10846693400417
"1963/1964",1964,1499,2139.5,115.756125050802,10.0687792517787
"1964/1965",1965,1471,2357.5,120.25694354921,10.164292359751
"1965/1966",1966,1252,1556,107.029466438539,10.6073112177733
"1966/1967",1967,856,1676.5,108.539797723838,11.6342215721785
"1967/1968",1968,1494,1819.5,111.643723568182,11.0318543476232
"1968/1969",1969,1835,2057,114.297794794125,9.75981123671638
"1969/1970",1970,1498,2042,117.349433853205,9.15495275966999
"1970/1971",1971,924,1683.5,112.067331186961,10.7267451773679
"1971/1972",1972,1115,2207.5,117.346265273516,11.0364318123096
"1972/1973",1973,1129,2552,129.713673646588,10.5860376333431
"1973/1974",1974,591,1732.5,102.75099604111,11.5633489322532
"1974/1975",1975,869,2023.5,118.271467461885,11.7719102483462
"1975/1976",1976,1301,1876,114.409705343154,10.3815257236615
"1976/1977",1977,967,1513.5,96.568658586895,11.3780423326216
"1977/1978",1978,1217,1686.5,104.602553480452,11.3781602571472
"1978/1979",1979,1336,1969,111.37815852469,9.4406367155486
"1979/1980",1980,1297,2060.5,118.97805173625,11.0953754729639
"1980/1981",1981,1483,1788.5,105.292423327024,10.8523347972022
"1981/1982",1982,976,1522.5,106.03692395973,10.0062499104533
"1982/1983",1983,1096,1501.5,100.164409167893,12.0415328838291
"1983/1984",1984,1139,2025,114.68635500857,10.7846947287345
"1984/1985",1985,1360,1593.5,104.618000301484,10.0776885881018
"1985/1986",1986,1144,1527.5,101.763166372796,9.40617916914898
"1986/1987",1987,1206,1480,98.7711830314316,10.1047876440999
"1987/1988",1988,823,1786,108.997146294851,11.7729810916211
"1988/1989",1989,838,1379,97.8068887414435,12.2753300484147
"1989/1990",1990,736,1227,90.5755275903047,12.8519102242064
"1990/1991",1991,1181,1722.5,106.528268760072,11.4192215769842
"1991/1992",1992,797,1902,113.130686174177,11.3889200673417
"1992/1993",1993,1270,1783,115.341958510816,11.0848819618157
"1993/1994",1994,742,1376.5,99.4344473653914,10.8591744196909
"1994/1995",1995,1321,1722.5,111.192591943395,11.8551885483716
"1995/1996",1996,1636,1852.5,111.462991933568,9.2294130733569
"1996/1997",1997,985,1760,104.046325511317,10.4112027315906
"1997/1998",1998,1009,1484,98.0321873948208,11.9427593011312
"1998/1999",1999,975,1450.5,104.148470710276,11.2523819580718
"1999/2000",2000,743,1015.5,88.4978991427759,12.0592017425006
"2000/2001",2001,1305,1615,104.55110479005,11.8253772282832
"2001/2002",2002,871,1347.5,91.5849282174663,12.5139857034577
"2002/2003",2003,1206,1664.5,104.642469098304,10.9835140395532
"2003/2004",2004,1295,1744,105.224077795703,11.4033097383815
"2004/2005",2005,1228,1271.5,94.0462901202875,11.6190093083676
"2005/2006",2006,1319,1237,97.0249209657707,10.7893395155914
"2006/2007",2007,638,1167.5,86.4038287263584,14.0733488761504
"2007/2008",2008,921,1632.5,102.068608597646,11.9100937646127
"2008/2009",2009,1075,1392,98.6798537908851,11.1881838462992
"2009/2010",2010,1753,1607.5,107.187070049752,10.3963206564516
"2010/2011",2011,1064,1457.5,99.4042213276569,10.5764857467642
"2011/2012",2012,853,1414.5,94.4703802593693,11.7237557406087
"2012/2013",2013,1527,1796.5,110.53105445611,9.98757066558783
